                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      810                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4171135303927186E+009                  2.4181773928761768E+003                  5.8001837335621904E+003                  1.0642735484225165E+000                  1.0216362469066680E+000                 -1.6412753387075147E+000                  4.0192949792529703E-001                  8.5264376412465618E-006                  5.7774923932711242E-001                  2.7509220471314094E-005                  6.7997286117117148E-003                  7.3232522144561470E-003                  2.0850244273192299E-003                  1.0156349019824449E+000                 -6.6685846698357141E-009                  6.6301244662851500E-001                  7.5919872328718003E-004                  3.3130884035580555E-001                  1.9442762690467595E-003                  2.9659422189199170E-003                  9.3856054165338803E-003                  2.1176235767276065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254929697752521E+004                  2.2341204334474761E+007                  9.5429873596674042E+009                  1.1227201254161387E+000                  1.1227201254161387E+000                  2.1158824453617579E-042                  3.0169522807164006E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4720701946721256E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     405                  5.2201926332888355E+000                 -2.5324390232915319E+000                  1.0792038284794424E+001                 -4.5828330216190266E-003                  1.0640221870453683E+000                  2.6950683984321037E-002                  0.0000000000000000E+000                  2.1106625291196881E+001                                        1                  5.8658776455116170E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4150546011258411E+000                  6.3020990872396765E-001                 -5.5525506562413680E+000                  8.5637997864751902E-001                  9.9993515449734727E-001                  9.8950311786029521E-001                  1.6603231880219205E+005                  4.0862198997127083E+010                  1.0611321734460418E+001                  6.1949568369036095E+010                  9.9996906415246523E-001                  1.0792024849318729E+001                  3.6735328136070089E-001                  8.2125944867146483E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.7612507686039218E+000                  4.7193798664271221E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4719223727055795E+009                  1.2903074004978496E+001                  4.2121760906197565E+000                  2.7787091470061554E-003                  1.2903010774477325E+001                  1.0668725901690141E-002                  3.6679562845133951E-001                  3.8948418866643551E+003                  1.0155690426267141E+000                  1.0155676197837689E+000                 -4.1881201389434466E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  4.7193798664271221E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8944751136525988E+003                 -9.7282428986920344E-001 
                                     406                  5.2270267325120381E+000                 -2.5210478815018162E+000                  1.0810615814920952E+001                 -4.7872398523672909E-003                  1.0640220695810299E+000                  2.6950636039722271E-002                  0.0000000000000000E+000                  2.1106619555424615E+001                                        1                  5.9180663593560876E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4114456452375848E+000                  6.2989043520836774E-001                 -5.5525506562413680E+000                  1.0000000000000000E+000                  9.9993235261855662E-001                  9.8903750382722300E-001                  1.6866568424726857E+005                  4.1410804007361694E+010                  1.0617113662585712E+001                  6.4657039433737190E+010                  9.9996843390309365E-001                  1.0810602105722879E+001                  3.6843801268404830E-001                  8.2206401265275875E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.7366272449818037E+000                  4.8503064250580372E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955885613481233E+009                  1.2906706904641050E+001                  4.2088742689887093E+000                  2.7333449183761446E-003                  1.2906639799056489E+001                  1.0836557732851726E-002                  3.6791759711240518E-001                  3.6018841184160710E+003                  1.0155661969408234E+000                  1.0155647740978779E+000                 -4.1697490098071377E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  4.8503064250580381E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6015162227690485E+003                 -9.7510134652589286E-001 
                                     407                  5.2319743103823626E+000                 -2.5127908556351199E+000                  1.0824069636454256E+001                 -4.9866328784394813E-003                  1.0640224825816285E+000                  2.6950804611269155E-002                  0.0000000000000000E+000                  2.1106464830718618E+001                                        1                  5.9560193136917669E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4088346920936416E+000                  6.2966751393347309E-001                 -5.8535806519053368E+000                  1.9999999999999423E+000                  9.9992955073976597E-001                  9.8858352173648079E-001                  1.7059814728971216E+005                  4.1929651890627769E+010                  1.0622521256808362E+001                  6.6691369615818130E+010                  9.9996796996779025E-001                  1.0824055725765232E+001                  3.6920209665768172E-001                  8.2262590112964695E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.7188060607872289E+000                  4.9475160208927014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5185848111280611E+009                  1.2910147140644673E+001                  4.2056806745432498E+000                  2.6960291102686288E-003                  1.2910076545677532E+001                  1.0956972600132259E-002                  3.6896872844416728E-001                  3.3390084274113628E+003                  1.0155633512549322E+000                  1.0155626398334596E+000                 -4.1521235629222275E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  4.9475160208927014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3386394800093631E+003                 -9.7673947639984604E-001 
                                     408                  5.2373662863199248E+000                 -2.5039190714400430E+000                  1.0838602862043331E+001                 -5.0845523221786327E-003                  1.0640224198878090E+000                  2.6950779021978431E-002                  0.0000000000000000E+000                  2.1106681418468536E+001                                        1                  5.9975740310271019E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4063016148526239E+000                  6.2943100426364540E-001                 -5.4836562981832540E+000                  4.2665382774332156E-001                  9.9992814980037070E-001                  9.8836065305964316E-001                  1.7272940870174629E+005                  4.2178816429764778E+010                  1.0625094388935143E+001                  6.8960890673921829E+010                  9.9996744692239392E-001                  1.0838588724191242E+001                  3.7001791922424576E-001                  8.2322247064857201E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.6993142250637256E+000                  5.0541748004139673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5299336752224054E+009                  1.2911841033188168E+001                  4.2041377127853599E+000                  2.6678542245023871E-003                  1.2911768755169575E+001                  1.1095753157024145E-002                  3.6946710545401523E-001                  3.2184296386967080E+003                  1.0155619284119870E+000                  1.0155602609677350E+000                 -4.1435720208788824E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  5.0541748004139673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2180601926208774E+003                 -9.7865164407989269E-001 
                                     409                  5.2428320821438312E+000                 -2.4948472033458802E+000                  1.0853406367860954E+001                 -5.3096681466008981E-003                  1.0640223134511884E+000                  2.6950735578495980E-002                  0.0000000000000000E+000                  2.1106492982370348E+001                                        1                  6.0398601745171901E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4035794985625625E+000                  6.2920004636445137E-001                 -5.7846862938472192E+000                  1.9999999999999261E+000                  9.9992486624985688E-001                  9.8784847071021786E-001                  1.7491702496642951E+005                  4.2737597540099770E+010                  1.0630810104996900E+001                  7.1352035642684784E+010                  9.9996691343123911E-001                  1.0853391998308995E+001                  3.7082177634282487E-001                  8.2380546938354493E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.6795883569021148E+000                  5.1656605627094844E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5560226617012572E+009                  1.2915681204261796E+001                  4.2006272622784691E+000                  2.6278488259621931E-003                  1.2915605234550281E+001                  1.1231548033956954E-002                  3.7057419343088577E-001                  2.9594158642660395E+003                  1.0155585935234828E+000                  1.0155577598013568E+000                 -4.1241649337225699E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  5.1656605627094844E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9590453104420694E+003                 -9.8051136763354307E-001 
                                     410                  5.2481678696218008E+000                 -2.4861103970201288E+000                  1.0867736162777103E+001                 -5.4200270575796832E-003                  1.0640223192851592E+000                  2.6950737959706705E-002                  0.0000000000000000E+000                  2.1106667393658540E+001                                        1                  6.0813385673218258E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4012169958346110E+000                  6.2898102819110147E-001                 -5.4836562981832433E+000                  5.0000000000000611E-001                  9.9992322447460003E-001                  9.8759747965266287E-001                  1.7707932980223582E+005                  4.3004788274523621E+010                  1.0633516813845384E+001                  7.3745608379953720E+010                  9.9996637478375139E-001                  1.0867721559285709E+001                  3.7158873175336460E-001                  8.2435872025929102E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.6602581129009639E+000                  5.2753954019748506E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5688054765995104E+009                  1.2917534607405450E+001                  4.1989240454051338E+000                  2.5997097488455493E-003                  1.2917456922217571E+001                  1.1371365073818338E-002                  3.7109748478209437E-001                  2.8411247227648601E+003                  1.0155569260792308E+000                  1.0155552586349785E+000                 -4.1147772028546097E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  5.2753954019748506E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8407536453367138E+003                 -9.8244613626373045E-001 
                                     411                  5.2533219737720893E+000                 -2.4776074774488634E+000                  1.0881635415651848E+001                 -5.6365933958254927E-003                  1.0640222887142132E+000                  2.6950725481779222E-002                  0.0000000000000000E+000                  2.1106501391489417E+001                                        1                  6.1215538073704913E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3988113452067141E+000                  6.2877699321356262E-001                 -5.7846862938472121E+000                  1.9999999999999425E+000                  9.9991994092408620E-001                  9.8710512467107658E-001                  1.7919338513019140E+005                  4.3516291068920982E+010                  1.0638651872973602E+001                  7.6143952345356827E+010                  9.9996585066509436E-001                  1.0881620584530900E+001                  3.7230853052353474E-001                  8.2487446950028265E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.6416087491709450E+000                  5.3844719531854569E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939006313931663E+009                  1.2921127604401505E+001                  4.1956183874556592E+000                  2.5630478621401472E-003                  1.2921046709650811E+001                  1.1502102392553002E-002                  3.7208806010118389E-001                  2.6242857704555800E+003                  1.0155535911907263E+000                  1.0155527574686003E+000                 -4.0965894270683707E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  5.3844719531854569E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6239137018579800E+003                 -9.8425142499304208E-001 
                                     412                  5.2589192735938575E+000                 -2.4685054413524790E+000                  1.0896595734372506E+001                 -5.7428956249885726E-003                  1.0640222188589115E+000                  2.6950696969431871E-002                  0.0000000000000000E+000                  2.1106729964562422E+001                                        1                  6.1654330131872566E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3965227419733752E+000                  6.2856173171453822E-001                 -5.4164236411228961E+000                  4.2828942107411988E-001                  9.9991829914882935E-001                  9.8686354058802783E-001                  1.8151782271379771E+005                  4.3761474761430222E+010                  1.0641091949293360E+001                  7.8812614410383377E+010                  9.9996526149451781E-001                  1.0896580647369214E+001                  3.7307143796353859E-001                  8.2541895503458607E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.6212872651740797E+000                  5.5037812024032903E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6062320067718058E+009                  1.2922874201291220E+001                  4.1940148668766408E+000                  2.5354280068762632E-003                  1.2922791799613645E+001                  1.1652620981917453E-002                  3.7255647743177789E-001                  2.5249147307985731E+003                  1.0155519237464743E+000                  1.0155499771139285E+000                 -4.0877734189033212E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  5.5037812024032903E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5245421935012596E+003                 -9.8634398854019345E-001 
                                     413                  5.2645799909662383E+000                 -2.4592137519277717E+000                  1.0911804788497900E+001                 -5.9862434237326900E-003                  1.0640220971732275E+000                  2.6950647301837376E-002                  0.0000000000000000E+000                  2.1106530057216418E+001                                        1                  6.2099811616710639E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3940347069006567E+000                  6.2835252159861832E-001                 -5.7174536367868738E+000                  1.9999999999999858E+000                  9.9991446581749754E-001                  9.8631072720672608E-001                  1.8389926393826099E+005                  4.4308216610623253E+010                  1.0646484270190669E+001                  8.1621540733427155E+010                  9.9996466175757881E-001                  1.0911789441023039E+001                  3.7381765030584879E-001                  8.2594849157913541E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.6007977323687141E+000                  5.6283550180272270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6344529049584668E+009                  1.2926813103147882E+001                  4.1903828447337537E+000                  2.4962757741600586E-003                  1.2926727434325992E+001                  1.1799292158100586E-002                  3.7358746830252931E-001                  2.3132078255701285E+003                  1.0155480304813829E+000                  1.0155470571651100E+000                 -4.0678602910545534E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  5.6283550180272270E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3128342566572701E+003                 -9.8837373386024829E-001 
                                     414                  5.2682689607253659E+000                 -2.4532062637539815E+000                  1.0921666775933689E+001                 -6.1054910297335847E-003                  1.0640223629417751E+000                  2.6950755778719186E-002                  0.0000000000000000E+000                  2.1106530438439339E+001                                        1                  6.2391237032168936E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3925345429640297E+000                  6.2821983497550604E-001                 -5.7174536367868738E+000                  1.0000000000000000E+000                  9.9991254915183159E-001                  9.8603994539366524E-001                  1.8546798802607041E+005                  4.4569207568885963E+010                  1.0649034912490494E+001                  8.3496212535087570E+010                  9.9996426129289417E-001                  1.0921651254533044E+001                  3.7429241220019582E-001                  8.2628451858611007E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.5874375813327104E+000                  5.7104225784986993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6482198716803830E+009                  1.2928689368715371E+001                  4.1886132037424781E+000                  2.4745122451442399E-003                  1.2928602221792833E+001                  1.1897967853529439E-002                  3.7407329107287129E-001                  2.2167173484664963E+003                  1.0155460838488370E+000                  1.0155451105325641E+000                 -4.0582359740276361E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  5.7104225784986993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2163432934352431E+003                 -9.8974418520471374E-001 
                                     415                  5.2736808390379508E+000                 -2.4444577821038713E+000                  1.0936067481887903E+001                 -6.2231967613558285E-003                  1.0640220926969270E+000                  2.6950645474777025E-002                  0.0000000000000000E+000                  2.1106706794887177E+001                                        1                  6.2820349228088055E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3904987985460142E+000                  6.2803029256487819E-001                 -5.4164236411229023E+000                  5.0000000000001066E-001                  9.9991063248616563E-001                  9.8577273770080232E-001                  1.8779362231152487E+005                  4.4822430052991158E+010                  1.0651495398160579E+001                  8.6311265019902039E+010                  9.9996365993961844E-001                  1.0936051699313438E+001                  3.7497234301176507E-001                  8.2676477575755591E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.5678364770138740E+000                  5.8321201816721696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6619115718613517E+009                  1.2930568139497492E+001                  4.1868961212112747E+000                  2.4479118508111066E-003                  1.2930479523913121E+001                  1.2047319731300122E-002                  3.7453703066317501E-001                  2.1266305708844848E+003                  1.0155441372162912E+000                  1.0155421905837454E+000                 -4.0488203237810199E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  5.8321201816721696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1262560518286809E+003                 -9.9181946017977296E-001 
                                     416                  5.2789065892653424E+000                 -2.4359421035312323E+000                  1.0950035124085053E+001                 -6.4541915285429548E-003                  1.0640220513992600E+000                  2.6950628618595759E-002                  0.0000000000000000E+000                  2.1106538176731860E+001                                        1                  6.3236204385912735E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3883967699265574E+000                  6.2785401750647463E-001                 -5.7174536367868800E+000                  1.9999999999999858E+000                  9.9990679915483383E-001                  9.8524855927596133E-001                  1.9006694282571657E+005                  4.5306914442757065E+010                  1.0656164486233173E+001                  8.9132302203299637E+010                  9.9996307495754710E-001                  1.0950019087446796E+001                  3.7560702284170633E-001                  8.2721167656603656E-001                  1.2968856698288014E+000                  8.4993280512007019E-001                  3.5489836641659029E+000                  5.9531175446233528E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6886823918477311E+009                  1.2934164313108999E+001                  4.1835464301927221E+000                  2.4131295382328506E-003                  1.2934073015215528E+001                  1.2186586502741487E-002                  3.7541289652126592E-001                  1.9615308251455633E+003                  1.0155402439511998E+000                  1.0155392706349269E+000                 -4.0305801493471067E+000                  6.9978352977259894E-001                  2.4624140262426169E-004                  2.7997022851790310E-001                  3.4468815196083448E-003                  1.0103448888968292E-003                  9.3805276452379408E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  5.9531175446233528E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9611554296826648E+003                 -9.9375528206191710E-001 
