                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      817                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4162393306595335E+009                  1.2008692383621290E+004                  5.8171538343159064E+003                  1.1031111949076837E+000                  1.0340504053556954E+000                 -1.6463758739564887E+000                  4.0202760112993458E-001                  8.3370403413199774E-006                  5.7765128871042226E-001                  2.7646543416173238E-005                  6.7991505260386487E-003                  7.3237297865369902E-003                  2.0850244273192299E-003                  1.0209399066588110E+000                 -5.5428657212034174E-009                  6.6673492390873090E-001                  7.5977146542161988E-004                  3.3278469475785249E-001                  1.9625692555897412E-003                  2.9712840563430086E-003                  9.4353800993463664E-003                  2.1286846410465995E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0415245954912700E+004                  2.1518909883068170E+007                  9.2550951469969501E+009                  1.1526986416945928E+000                  1.1526986416945926E+000                  2.4624580061423119E-042                  3.0956365945339910E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4693114301221296E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      62                  4.0483661878130537E+000                 -6.3642847429695681E+000                  5.5267762682594466E+000                  1.4312219108426245E-002                  1.1030242808437525E+000                  4.2585072658135298E-002                  0.0000000000000000E+000                  2.0027658314770218E+001                                        1                  9.6270629780223651E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2618271462528623E+001                  1.1931411327857335E+000                 -1.0903089986991938E+001                  1.0000000000000000E+000                  9.9999999966120035E-001                  1.0335041363099240E+000                  1.1178053600983952E+004                  9.1881869933880012E+002                  2.9632298251570965E+000                  3.3633825626012316E+005                  9.9988293737638800E-001                  5.5267254256320317E+000                  1.1907540355371590E-001                  7.2598776093394143E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.3959490277951807E+000                  6.3422668229579215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9134338217091292E+007                  1.2612735222356880E+001                  5.3192910694312250E+000                  2.1666923829269716E-001                  1.2613453965572917E+001                  4.2677172570320608E-004                  1.8585218165913875E-001                  4.2644094980423205E+001                  1.0209399063129168E+000                  1.0209399063065359E+000                 -9.4700565983413210E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  6.3422668229579215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524665255730255E+001                 -2.4610171185956755E+000 
                                      63                  4.0507466336009736E+000                 -6.3547734539252954E+000                  5.5397984478812665E+000                  1.4306760514169426E-002                  1.1030222675619472E+000                  4.2584279966630958E-002                  0.0000000000000000E+000                  2.0050815658536916E+001                                        1                  9.6639205260008061E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2574335574183111E+001                  1.1899746929769535E+000                 -1.0903089986991937E+001                  9.9999999999999589E-001                  9.9999999964870034E-001                  1.0334911464044001E+000                  1.1239490733631073E+004                  1.0160245221299575E+003                  3.0069041899333389E+000                  3.4657597036851459E+005                  9.9988387710436488E-001                  5.5397480134201160E+000                  1.1843801508565503E-001                  7.4828971896282084E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.4181019966788324E+000                  6.4827879235369480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9623152523314036E+007                  1.2612332187227871E+001                  5.3153126286690702E+000                  2.1387463378944610E-001                  1.2613050242951685E+001                  4.3022496943908868E-004                  1.8281257403464876E-001                  4.5299646379089211E+001                  1.0209399063001550E+000                  1.0209399062937743E+000                 -9.4543218502079647E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  6.4827879235369480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5180889669769527E+001                 -2.4562667211272426E+000 
                                      64                  4.0541561912019999E+000                 -6.3410029037697235E+000                  5.5586285388974508E+000                  1.4301419967388356E-002                  1.1030203139795580E+000                  4.2583510779255637E-002                  0.0000000000000000E+000                  2.0084470621388544E+001                                        1                  9.7175869886174158E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2511662202434582E+001                  1.1853659654790436E+000                 -1.0602059991327955E+001                  5.0000000000000000E-001                  9.9999999963620034E-001                  1.0334784375763835E+000                  1.1328076969464693E+004                  1.1183199088964714E+003                  3.0485660564972612E+000                  3.6193329691240529E+005                  9.9988525705396725E-001                  5.5585787038099852E+000                  1.1758036540252538E-001                  7.8096620678344303E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.4494686817387130E+000                  6.6917728669518342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0098814661682419E+007                  1.2611969626625612E+001                  5.3114988953397013E+000                  2.1083390774722721E-001                  1.2612687029166480E+001                  4.3525570495344881E-004                  1.8002415940323901E-001                  4.8001667888982809E+001                  1.0209399062873934E+000                  1.0209399062746316E+000                 -9.4391373052725260E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  6.6917728669518342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7883515757124862E+001                 -2.4493152861737233E+000 
                                      65                  4.0583400687726048E+000                 -6.3233335190839881E+000                  5.5825311530425346E+000                  1.4291071674731053E-002                  1.1030166380015234E+000                  4.2582063426368277E-002                  0.0000000000000000E+000                  2.0124755981822975E+001                                        1                  9.7846808526088425E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2434504006433095E+001                  1.1796616733911458E+000                 -1.0602059991327955E+001                  1.0000000000000000E+000                  9.9999999961120034E-001                  1.0334538123270249E+000                  1.1437736016076269E+004                  1.3382417781162474E+003                  3.1265345838472025E+000                  3.8241168403238576E+005                  9.9988713510227600E-001                  5.5824821336739179E+000                  1.1663669328209926E-001                  8.2176572259073211E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.4875087962690339E+000                  6.9698287560527087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1005214401647471E+007                  1.2611250694330948E+001                  5.3042785374697692E+000                  2.0593581017603729E-001                  1.2611966887176980E+001                  4.4152673426637690E-004                  1.7508132214145017E-001                  5.3512907283533949E+001                  1.0209399062618698E+000                  1.0209399062491080E+000                 -9.4102737437457549E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  6.9698287560527087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3395798754191638E+001                 -2.4400136566291977E+000 
                                      66                  4.0612457527158856E+000                 -6.3105737628780627E+000                  5.5996340779946667E+000                  1.4281135259204332E-002                  1.1030133301964165E+000                  4.2580761031091818E-002                  0.0000000000000000E+000                  2.0152038708722735E+001                                        1                  9.8320503957090748E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2380763170919034E+001                  1.1756733942720952E+000                 -1.0903089986991937E+001                  2.0000000000000000E+000                  9.9999999958620034E-001                  1.0334301677506759E+000                  1.1514517726596854E+004                  1.5783067616266021E+003                  3.1981914170825134E+000                  3.9777188003853330E+005                  9.9988855035147783E-001                  5.5995856733299121E+000                  1.1604797958620801E-001                  8.5052310679420359E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.5136482571875622E+000                  7.1777832129304041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1846847289380796E+007                  1.2610422156082405E+001                  5.2974990551947636E+000                  2.0176924051773301E-001                  1.2611137259886073E+001                  4.4594397530751804E-004                  1.7083989051949935E-001                  5.9131580139865250E+001                  1.0209399062363462E+000                  1.0209399062299653E+000                 -9.3832095136702751E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  7.1777832129304041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9015335922380409E+001                 -2.4330652683098339E+000 
                                      67                  4.0631106426403401E+000                 -6.3023346737203676E+000                  5.6106734320234963E+000                  1.4276310650073554E-002                  1.1030117697628712E+000                  4.2580146634022535E-002                  0.0000000000000000E+000                  2.0169759382627472E+001                                        1                  9.8628263563318143E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2346402881409292E+001                  1.1730842677344206E+000                 -1.0903089986991938E+001                  1.0000000000000042E+000                  9.9999999957370034E-001                  1.0334186873632041E+000                  1.1564068156021560E+004                  1.7057899873033543E+003                  3.2319255608469404E+000                  4.0801246575271932E+005                  9.9988946523077527E-001                  5.6106254247298777E+000                  1.1569111869203681E-001                  8.6929429819983792E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.5302745356413641E+000                  7.3153475444520984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2249851629827634E+007                  1.2610016413493124E+001                  5.2942724014880040E+000                  1.9965078146455181E-001                  1.2610731009945070E+001                  4.4881867227883083E-004                  1.6893990952356347E-001                  6.1991611247635127E+001                  1.0209399062235847E+000                  1.0209399062172038E+000                 -9.3702846673528590E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  7.3153475444520984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1875741698496007E+001                 -2.4285559590010486E+000 
                                      68                  4.0658073472211651E+000                 -6.2903503300631849E+000                  5.6267241983377110E+000                  1.4271576550554001E-002                  1.1030102279370235E+000                  4.2579539562598599E-002                  0.0000000000000000E+000                  2.0195654606984998E+001                                        1                  9.9078420043850318E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2296894894443152E+001                  1.1693015228867754E+000                 -1.0602059991327955E+001                  4.9999999999999689E-001                  9.9999999956120034E-001                  1.0334074224716372E+000                  1.1636097383045966E+004                  1.8382512470344132E+003                  3.2644048692609307E+000                  4.2337401411370124E+005                  9.9989079690155913E-001                  5.6266767694449138E+000                  1.1520348660499236E-001                  8.9686807654776324E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.5541150422142471E+000                  7.5201664863524590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2646706608766578E+007                  1.2609666780611384E+001                  5.2911626936402811E+000                  1.9732568593583774E-001                  1.2610380888848871E+001                  4.5303094803739473E-004                  1.6716764465187223E-001                  6.4897987432550551E+001                  1.0209399062108229E+000                  1.0209399061980611E+000                 -9.3577333810973187E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  7.5201664863524590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4782458857887534E+001                 -2.4219650245055142E+000 
                                      69                  4.0691710594905715E+000                 -6.2749119238232822E+000                  5.6472438721569107E+000                  1.4262365610561172E-002                  1.1030073034733645E+000                  4.2578388095385347E-002                  0.0000000000000000E+000                  2.0227090863350945E+001                                        1                  9.9646948639114108E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2234969160875337E+001                  1.1645716097112784E+000                 -1.0602059991327915E+001                  9.9999999999990896E-001                  9.9999999953620033E-001                  1.0333855051938143E+000                  1.1726571596647451E+004                  2.1181321897852231E+003                  3.3259530603525946E+000                  4.4385781628241693E+005                  9.9989255897667639E-001                  5.6471972086065163E+000                  1.1465586457975648E-001                  9.3160047231732435E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.5836099963603365E+000                  7.7924948437008372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3409548859353289E+007                  1.2608973264453796E+001                  5.2852124763836583E+000                  1.9353007814984272E-001                  1.2609686457059308E+001                  4.5834312011060164E-004                  1.6395588060283117E-001                  7.0805405223605760E+001                  1.0209399061852993E+000                  1.0209399061725377E+000                 -9.3336692556980232E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  7.7924948437008372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0690475548013382E+001                 -2.4132540428044251E+000 
                                      70                  4.0715407977538529E+000                 -6.2637179187981893E+000                  5.6620226155512619E+000                  1.4253475796084521E-002                  1.1030046401004618E+000                  4.2577339426398533E-002                  0.0000000000000000E+000                  2.0248644173297546E+001                                        1                  1.0005199329529632E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2191235004220975E+001                  1.1612346484472731E+000                 -1.0903089986991942E+001                  2.0000000000002109E+000                  9.9999999951120033E-001                  1.0333643524696039E+000                  1.1790732805389334E+004                  2.4176939563519463E+003                  3.3834013248623824E+000                  4.5922192584297765E+005                  9.9989386213539455E-001                  5.6619765180159520E+000                  1.1430865925948604E-001                  9.5627715497821203E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6042330644319880E+000                  7.9961029623137773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4126636521410428E+007                  1.2608203455872744E+001                  5.2795586132979011E+000                  1.9025359328748545E-001                  1.2608915810918084E+001                  4.6212309741871512E-004                  1.6112571384291063E-001                  7.6811600903746069E+001                  1.0209399061597757E+000                  1.0209399061533950E+000                 -9.3108688027654907E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  7.9961029623137773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6697176509379830E+001                 -2.4067995143058951E+000 
                                      71                  4.0730720594808210E+000                 -6.2564612104912083E+000                  5.6716032885485914E+000                  1.4249143795266908E-002                  1.1030033747345445E+000                  4.2576841203879112E-002                  0.0000000000000000E+000                  2.0262699022971933E+001                                        1                  1.0031609863677191E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2163072127353290E+001                  1.1590618611184462E+000                 -1.0903089986991946E+001                  1.0000000000000082E+000                  9.9999999949870033E-001                  1.0333540449177465E+000                  1.1832378659171129E+004                  2.5747637515110896E+003                  3.4107373863395152E+000                  4.6946507423517975E+005                  9.9989470330991892E-001                  5.6715575563693612E+000                  1.1409628835860178E-001                  9.7242234672346911E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6174671815249591E+000                  8.1309301120699216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4472462013594314E+007                  1.2607825177716675E+001                  5.2768444215374535E+000                  1.8857051525060317E-001                  1.2608537138486897E+001                  4.6459333617325884E-004                  1.5983451689472100E-001                  7.9859781115806115E+001                  1.0209399061470141E+000                  1.0209399061406332E+000                 -9.2999022953869357E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  8.1309301120699216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9745578641997071E+001                 -2.4026053294528502E+000 
                                      72                  4.0753004349014441E+000                 -6.2458670354223855E+000                  5.6855898430542622E+000                  1.4244883450849047E-002                  1.1030021210563288E+000                  4.2576347582687149E-002                  0.0000000000000000E+000                  2.0283321645007014E+001                                        1                  1.0070375285634208E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2122222199492095E+001                  1.1558775425954766E+000                 -1.0602059991327955E+001                  4.9999999999998967E-001                  9.9999999948620033E-001                  1.0333439079652249E+000                  1.1893246903014577E+004                  2.7366967608424561E+003                  3.4372266781595671E+000                  4.8483039973488811E+005                  9.9989592613893541E-001                  5.6855446419985265E+000                  1.1380374330010859E-001                  9.9619461971939841E-002                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6365998178133836E+000                  8.3318604488224956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4813978696049705E+007                  1.2607488393685928E+001                  5.2742130939437981E+000                  1.8670993963629653E-001                  1.2608199972796461E+001                  4.6822741145467658E-004                  1.5861658103330159E-001                  8.2948049478826746E+001                  1.0209399061342523E+000                  1.0209399061214905E+000                 -9.2892059000696623E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  8.3318604488224956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2834050705487641E+001                 -2.3964679052252738E+000 
                                      73                  4.0781110373146081E+000                 -6.2321724900888711E+000                  5.7035656878216505E+000                  1.4236567739712882E-002                  1.1029997285087674E+000                  4.2575405543401182E-002                  0.0000000000000000E+000                  2.0308625618302234E+001                                        1                  1.0119706203620980E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2070578525791017E+001                  1.1518637590791991E+000                 -1.0602059991327957E+001                  1.0000000000000042E+000                  9.9999999946120033E-001                  1.0333241220652565E+000                  1.1970465445059710E+004                  3.0751592894815176E+003                  3.4878676166158700E+000                  5.0531906957863329E+005                  9.9989752728763648E-001                  5.7035211822077825E+000                  1.1347218870812460E-001                  1.0263466734156271E-001                  1.2968663665062823E+000                  8.4993854472388142E-001                  2.6605814603280482E+000                  8.5989707769633372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5474452271479867E+007                  1.2606821025006377E+001                  5.2691423137994766E+000                  1.8364301301989000E-001                  1.2607531882108244E+001                  4.7284794185917082E-004                  1.5637617532338602E-001                  8.9209286800619935E+001                  1.0209399061087288E+000                  1.0209399060959670E+000                 -9.2685724129490428E+000                  6.9980074449261087E-001                  2.2903486545623492E-004                  2.7997022040269398E-001                  3.4468819254018768E-003                  1.0103444154896787E-003                  9.3805276452166540E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  8.5989707769633372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9095648834615815E+001                 -2.3883945647180873E+000 
