                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      883                  1.3000000000000000E+000                  2.0000000000000000E-002                  4.7829970979016763E+008                  1.7318133255150409E+006                  6.4439788105999232E+003                  2.9881271560020291E+000                  1.3868979004333091E+000                 -2.0063654085017633E+000                  5.2827660839647406E-001                  7.7653157384381423E-006                  4.5129260421969380E-001                  2.7788909800008723E-005                  6.0270756962663040E-003                  8.2059111987174190E-003                  2.0850244273192295E-003                  1.3000000000000000E+000                 -1.1927761019607533E-041                  8.7825615737282481E-001                  4.3891606125658056E-004                  3.9506398702268097E-001                  2.9649763884622201E-003                  3.1641367542376356E-003                  1.2100906270420771E-002                  2.7105317513918263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4336796350686995E+004                  9.6033785354573242E+006                  4.3505511383235035E+009                  2.9887873829470983E+000                  2.9887873829470992E+000                  9.0161840369541513E-041                  9.2903745895398959E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5093990921674194E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     307                  4.9305315848604554E+000                 -4.3042965979124777E+000                  8.7383652134811474E+000                  1.3418330758901764E-001                  2.9881271560286176E+000                  4.7539907439723539E-001                  0.0000000000000000E+000                  2.5951354841965440E+001                                        1                  4.0768826105337241E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5086689569836143E+000                  6.3429848247065879E-001                 -7.5174548007447966E+000                  1.5000000000000000E+000                  9.9999874897790164E-001                  1.3620194441267732E+000                  8.5218048550992913E+004                  1.2161609355725783E+008                  8.0849910492840689E+000                  5.4747616129835439E+008                  9.9975706454828639E-001                  8.7382596951374172E+000                  3.1336268471300749E-001                  8.1086146595902442E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3746013770805376E+000                  7.3732883803162213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1435829665936289E+009                  1.3416828366865907E+001                  4.8357481244299860E+000                  1.6804280329589260E-002                  1.3416939125239033E+001                  8.2526986485378200E-003                  3.1329617866188220E-001                  4.3309889810709456E+002                  1.2999983736712724E+000                  1.2999983539262079E+000                 -5.9027350187317058E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.3732883803162228E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3278636014887547E+002                 -2.1653597676333884E+000 
                                     308                  4.9353574899370916E+000                 -4.2942060437398322E+000                  8.7536311661680131E+000                  1.3411901720701427E-001                  2.9881271560294751E+000                  4.7539907439736001E-001                  0.0000000000000000E+000                  2.5951658790892470E+001                                        1                  4.1076384909104574E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5005806391394305E+000                  6.3380203534152924E-001                 -7.2324326265393948E+000                  5.1877355071549092E-001                  9.9999871860087941E-001                  1.3618178337608953E+000                  8.6170277182782098E+004                  1.2326516562779717E+008                  8.0908403635945625E+000                  5.6706281068933606E+008                  9.9975479542784640E-001                  8.7535246621172167E+000                  3.1580655194123225E-001                  8.1209634700741851E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3669494396042214E+000                  7.5477459879159472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1527133860062428E+009                  1.3418747452814484E+001                  4.8342133556185471E+000                  1.6619621959721723E-002                  1.3418857770506285E+001                  8.3491606551385680E-003                  3.1494541565851808E-001                  4.2520188275548105E+002                  1.2999983341811434E+000                  1.2999982961200964E+000                 -5.8923155783668708E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.5477459879159472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2488768530927325E+002                 -2.1649210236140153E+000 
                                     309                  4.9407161121068555E+000                 -4.2830626508482714E+000                  8.7705099226668750E+000                  1.3399785817600765E-001                  2.9881271560311453E+000                  4.7539907439760276E-001                  0.0000000000000000E+000                  2.5951721340597324E+001                                        1                  4.1421838879827517E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4917971232999037E+000                  6.3326944395307161E-001                 -7.3628411638463893E+000                  1.3502324381029511E+000                  9.9999866004542259E-001                  1.3614379682022044E+000                  8.7240091439535288E+004                  1.2638977192912146E+008                  8.1017119301609863E+000                  5.8953544649064744E+008                  9.9975220970308099E-001                  8.7704022953732039E+000                  3.1859858384640094E-001                  8.1342328715666390E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3585736770836485E+000                  7.7452218614574852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1700183304511304E+009                  1.3422419207501099E+001                  4.8314134079078013E+000                  1.6375102715929842E-002                  1.3422528770163936E+001                  8.4554337057848837E-003                  3.1814010506373686E-001                  4.1066256601482155E+002                  1.2999982580590494E+000                  1.2999982298705348E+000                 -5.8729099233355146E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.7452218614574838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1034515541215518E+002                 -2.1644948750619832E+000 
                                     310                  4.9445551208589107E+000                 -4.2751679407718113E+000                  8.7825067224200328E+000                  1.3391033624547716E-001                  2.9881271560323981E+000                  4.7539907439778484E-001                  0.0000000000000000E+000                  2.5951778808599727E+001                                        1                  4.1671713503670199E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4857444808791787E+000                  6.3289963766395507E-001                 -7.5022156408778420E+000                  1.3783975008595220E+000                  9.9999861667847689E-001                  1.3611636297555496E+000                  8.8014681324404650E+004                  1.2866078533308212E+008                  8.1094461979642638E+000                  6.0604758143113267E+008                  9.9975028563203350E-001                  8.7823982593050118E+000                  3.2064062845667152E-001                  8.1434596544530968E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3526137739331618E+000                  7.8882556740686790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1825324629198589E+009                  1.3425067974605724E+001                  4.8294414980610663E+000                  1.6203175629610343E-002                  1.3425177044774387E+001                  8.5322378475184806E-003                  3.2049881200016128E-001                  4.0045000367664289E+002                  1.2999982016820202E+000                  1.2999981812318127E+000                 -5.8590768657927796E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.8882556740686790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0013022162822153E+002                 -2.1642781824896318E+000 
                                     311                  4.9484458258614170E+000                 -4.2672647698468529E+000                  8.7945616593004026E+000                  1.3384795233946459E-001                  2.9881271560333156E+000                  4.7539907439791818E-001                  0.0000000000000000E+000                  2.5951937238072677E+001                                        1                  4.1926842665771269E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4798657356043936E+000                  6.3253467536933849E-001                 -7.3391688254871328E+000                  6.8699438048732220E-001                  9.9999858521661944E-001                  1.3609681204662956E+000                  8.8806719140744288E+004                  1.3028646595761557E+008                  8.1148993039305193E+000                  6.2310560705764627E+008                  9.9974826047148724E-001                  8.7944523164487567E+000                  3.2273894937686787E-001                  8.1525761560978638E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3465941780439943E+000                  8.0340970432855842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1915273031940405E+009                  1.3426992105423771E+001                  4.8280745084194150E+000                  1.6053966399508436E-002                  1.3427100851632481E+001                  8.6117212787380510E-003                  3.2220310489435383E-001                  3.9332370578579315E+002                  1.2999981607816053E+000                  1.2999981310139568E+000                 -5.8493100504514608E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.0340970432855842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9300221065853236E+002                 -2.1641564215696860E+000 
                                     312                  4.9521133878979295E+000                 -4.2598524319744326E+000                  8.8058816450374930E+000                  1.3375873616344203E-001                  2.9881271560346612E+000                  4.7539907439811374E-001                  0.0000000000000000E+000                  2.5951972832055226E+001                                        1                  4.2168840496423785E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4744408111498455E+000                  6.3220049250952126E-001                 -7.5425866951475111E+000                  1.5974154099164846E+000                  9.9999853942023686E-001                  1.3606885684439987E+000                  8.9559856263240217E+004                  1.3262107434924045E+008                  8.1226125417637203E+000                  6.3956051718150461E+008                  9.9974631097644229E-001                  8.8057714553168918E+000                  3.2473493735049463E-001                  8.1609330406089409E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3409962213524116E+000                  8.1733382332181179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2044441475974247E+009                  1.3429758102015661E+001                  4.8261575604531055E+000                  1.5891536909955883E-002                  1.3429866418832631E+001                  8.6859875131938026E-003                  3.2466227301158146E-001                  3.8334909211980579E+002                  1.2999981012463080E+000                  1.2999980826114255E+000                 -5.8354747209421189E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.1733382332181179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8302512563403451E+002                 -2.1640792077702926E+000 
                                     313                  4.9569672556802722E+000                 -4.2502078956330278E+000                  8.8206904189735340E+000                  1.3370380363055243E-001                  2.9881271560355125E+000                  4.7539907439823748E-001                  0.0000000000000000E+000                  2.5952283854323387E+001                                        1                  4.2491304966699732E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4676827909727894E+000                  6.3177153683662934E-001                 -7.1446466864754754E+000                  4.0000000000000119E-001                  9.9999851075118673E-001                  1.3605164701428332E+000                  9.0566431432976504E+004                  1.3406432703093445E+008                  8.1273132324777517E+000                  6.6174461971139216E+008                  9.9974360569523013E-001                  8.8205790540645062E+000                  3.2739811989025730E-001                  8.1716728575481890E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3335851331610833E+000                  8.3581423381916218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2124579775420244E+009                  1.3431484067555537E+001                  4.8250033261740155E+000                  1.5729077674209561E-002                  1.3431592145419451E+001                  8.7876668841611258E-003                  3.2618433245371370E-001                  3.7733706647740490E+002                  1.2999980639765429E+000                  1.2999980173893364E+000                 -5.8270327372699278E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.3581423381916204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7701157063075732E+002                 -2.1641424069935731E+000 
                                     314                  4.9620059497339417E+000                 -4.2402227166713287E+000                  8.8360248549648066E+000                  1.3356940059204930E-001                  2.9881271560376610E+000                  4.7539907439854978E-001                  0.0000000000000000E+000                  2.5952248587283176E+001                                        1                  4.2828031551467124E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4607852942469588E+000                  6.3134472352618076E-001                 -7.4465141473540086E+000                  2.0038603907047259E+000                  9.9999843907856123E-001                  1.3600954902243911E+000                  9.1623304221675411E+004                  1.3761295607868037E+008                  8.1386593240782279E+000                  6.8552745852676117E+008                  9.9974074406078783E-001                  8.8359122469432272E+000                  3.3016687867838862E-001                  8.1823735190963476E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3260327914207739E+000                  8.5538920318423401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2321390706291585E+009                  1.3435702041900770E+001                  4.8222278558753873E+000                  1.5505998653720146E-002                  1.3435809617718458E+001                  8.8910707833505225E-003                  3.2991633988856089E-001                  3.6299254350811231E+002                  1.2999979708021296E+000                  1.2999979475534009E+000                 -5.8066189544233930E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.5538920318423386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6266329836294614E+002                 -2.1642346161392112E+000 
                                     315                  4.9652977810752512E+000                 -4.2337886598348762E+000                  8.8459483478313121E+000                  1.3350380774935544E-001                  2.9881271560387463E+000                  4.7539907439870749E-001                  0.0000000000000000E+000                  2.5952325786629931E+001                                        1                  4.3049079789432343E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4565130147164354E+000                  6.3107506924204493E-001                 -7.4465141473540060E+000                  9.9999999999999412E-001                  9.9999840331128631E-001                  1.3598900862955532E+000                  9.2320422017689896E+004                  1.3935412465333295E+008                  8.1441198276433102E+000                  7.0137187683757675E+008                  9.9973880037638663E-001                  8.8458348954585979E+000                  3.3197483986017307E-001                  8.1891414976367138E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3210884726377343E+000                  8.6824556345774634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2417553582496147E+009                  1.3437740302509537E+001                  4.8208896055271531E+000                  1.5378916291658176E-002                  1.3437847669273356E+001                  8.9600892089468625E-003                  3.3173388118731856E-001                  3.5617141151801405E+002                  1.2999979243046724E+000                  1.2999979010559435E+000                 -5.7967797445251250E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.6824556345774634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584034065874476E+002                 -2.1643842219853795E+000 
                                     316                  4.9685352753242267E+000                 -4.2275086247522387E+000                  8.8556558630120978E+000                  1.3343915041863177E-001                  2.9881271560398397E+000                  4.7539907439886642E-001                  0.0000000000000000E+000                  2.5952399829002278E+001                                        1                  4.3267158356587086E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4524436778949301E+000                  6.3081714882540674E-001                 -7.4465141473540060E+000                  1.0000000000000000E+000                  9.9999836754401139E-001                  1.3596876422816091E+000                  9.3011205951306285E+004                  1.4107609929585981E+008                  8.1494534430729733E+000                  7.1722573299642670E+008                  9.9973684295041942E-001                  8.8555415603171532E+000                  3.3374741551111814E-001                  8.1956203851693477E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3162295364939540E+000                  8.8098111174764360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2513089329519665E+009                  1.3439770447782735E+001                  4.8195910557793376E+000                  1.5255719068954799E-002                  1.3439877629154022E+001                  9.0283942313381313E-003                  3.3351624899168275E-001                  3.4955317049478316E+002                  1.2999978778072150E+000                  1.2999978545584863E+000                 -5.7871585185643388E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.8098111174764360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4922030936709751E+002                 -2.1645791754006929E+000 
                                     317                  4.9737804920529678E+000                 -4.2174799773583835E+000                  8.8712290916809184E+000                  1.3337539305384349E-001                  2.9881271560409415E+000                  4.7539907439902657E-001                  0.0000000000000000E+000                  2.5952701109776918E+001                                        1                  4.3621780198157448E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4462315927638638E+000                  6.3041390008675247E-001                 -7.0845191469351976E+000                  4.3451522626517175E-001                  9.9999833177673647E-001                  1.3594880455987495E+000                  9.4141365215999176E+004                  1.4277941923601440E+008                  8.1546656111069069E+000                  7.4341118618168223E+008                  9.9973354575298701E-001                  8.8711133566520317E+000                  3.3660172803231564E-001                  8.2057605030772385E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3083016425466498E+000                  9.0170842898103799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2608086524560971E+009                  1.3441793778408401E+001                  4.8183295628473823E+000                  1.5087809005429120E-002                  1.3441900797536043E+001                  9.1417132945729087E-003                  3.3525945622032277E-001                  3.4312238658546687E+002                  1.2999978313097575E+000                  1.2999977778047771E+000                 -5.7777458268162256E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.0170842898103799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4278777459757043E+002                 -2.1650409614643191E+000 
                                     318                  4.9809135551183603E+000                 -4.2039669006829961E+000                  8.8922634989504310E+000                  1.3323190770385618E-001                  2.9881271560435070E+000                  4.7539907439939944E-001                  0.0000000000000000E+000                  2.5952849553987264E+001                                        1                  4.4105711464760555E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4381650492367317E+000                  6.2989599747675540E-001                 -7.0766034615126250E+000                  9.8193855953025744E-001                  9.9999824946138194E-001                  1.3590389623017192E+000                  9.5700356393824361E+004                  1.4663039292347190E+008                  8.1662239983466662E+000                  7.8030339944002652E+008                  9.9972890563408567E-001                  8.8921457482017363E+000                  3.4041816746581727E-001                  8.2188027584522227E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.2975380724878045E+000                  9.3041343642435847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2823123975872190E+009                  1.3446332236404583E+001                  4.8155229485968318E+000                  1.4826140676393233E-002                  1.3446438968678034E+001                  9.2952696375770139E-003                  3.3912325752158401E-001                  3.2897267119379666E+002                  1.2999977242997967E+000                  1.2999976698106639E+000                 -5.7568283039576231E+000                  6.9999999844599092E-001                  2.9799189260510307E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.3041343642435847E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2863417863568696E+002                 -2.1657940109197167E+000 
