                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1271                                      808                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4173443544932582E+009                  4.0938335895914480E+002                  5.7953069868108405E+003                  1.0536004078919687E+000                  1.0182120526893830E+000                 -1.6397379183773710E+000                  4.0190398985126774E-001                  8.5829834184938520E-006                  5.7777469914362389E-001                  2.7468499091109700E-005                  6.7998816460806003E-003                  7.3231316132081467E-003                  2.0850244273192303E-003                  1.0140780433952716E+000                 -6.7811114967762195E-009                  6.6192035215359601E-001                  7.5901862547876479E-004                  3.3087539350063100E-001                  1.9389078152358655E-003                  2.9643741731691518E-003                  9.3709985028188145E-003                  2.1143774885488292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0211245481435386E+004                  2.2574051096728787E+007                  9.6248827904710770E+009                  1.1141581033279138E+000                  1.1141581033279135E+000                  2.0235283805102927E-042                  2.9943066727200447E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4727986201356448E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     375                  5.0661147403075812E+000                 -2.7986451893173938E+000                  1.0361370977565779E+001                 -2.1224568320092913E-003                  1.0533480259569585E+000                  2.2571885697028785E-002                  0.0000000000000000E+000                  2.1079997342648198E+001                                        1                  4.7658235563293435E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5305857870854798E+000                  6.4149902589729979E-001                 -6.0027657570477091E+000                  6.5456091534631744E-001                  9.9997551863368161E-001                  9.9512478516396652E-001                  1.1644336313502758E+005                  2.7617554224241642E+010                  1.0441185215374132E+001                  2.2981108732627823E+010                  9.9997982480439751E-001                  1.0361362215501270E+001                  3.3717441900242490E-001                  7.9334598508929455E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.2218067651781928E+000                  2.4982831131187213E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0219757187342325E+009                  1.2817726303724701E+001                  4.2854285431306698E+000                  4.0484668134436966E-003                  1.2817740897119057E+001                  7.3998152217176847E-003                  3.3671853540974528E-001                  1.6782890133280740E+004                  1.0140532173792158E+000                  1.0140527135589568E+000                 -4.6111643476421502E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.4982831131187213E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6782553458823273E+004                 -9.3087466993255674E-001 
                                     376                  5.0705711978423595E+000                 -2.7902100686626721E+000                  1.0374609417558201E+001                 -2.2537764148304385E-003                  1.0533480850395558E+000                  2.2571910056731953E-002                  0.0000000000000000E+000                  2.1079850328318972E+001                                        1                  4.7947911915191440E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5252319291222234E+000                  6.4106922178070891E-001                 -6.2857541128160888E+000                  1.9186172983318643E+000                  9.9997452498183736E-001                  9.9482393027857730E-001                  1.1764438340086561E+005                  2.8172104123565945E+010                  1.0449819284867482E+001                  2.3692419710909794E+010                  9.9997961056722207E-001                  1.0374600562449782E+001                  3.3794329059363126E-001                  7.9439088547065595E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.2125168229469105E+000                  2.5489087452725598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0365616117475079E+009                  1.2820649531325921E+001                  4.2821946980187544E+000                  3.9941557799079794E-003                  1.2820662691337240E+001                  7.4775958209715304E-003                  3.3772269460219395E-001                  1.6084031816066597E+004                  1.0140522097386979E+000                  1.0140519471432030E+000                 -4.5938854976904429E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.5489087452725598E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6083694136212938E+004                 -9.3135246434739116E-001 
                                     377                  5.0745983381742059E+000                 -2.7826721446020559E+000                  1.0386488032022976E+001                 -2.3209508107921153E-003                  1.0533481174990316E+000                  2.2571923439744842E-002                  0.0000000000000000E+000                  2.1079953242612042E+001                                        1                  4.8211834506854191E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5205985956442545E+000                  6.4068400484182475E-001                 -6.0568481585353560E+000                  5.9032890103463620E-001                  9.9997400708186579E-001                  9.9467006802277202E-001                  1.1874035367802014E+005                  2.8455152617729702E+010                  1.0454160919266435E+001                  2.4349386987265953E+010                  9.9997941100770937E-001                  1.0386479090245185E+001                  3.3866325175991702E-001                  7.9532857777183352E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.2039028023342828E+000                  2.5950293063931921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0440320645036571E+009                  1.2822144874601126E+001                  4.2805700749118598E+000                  3.9574589417056870E-003                  1.2822157317105123E+001                  7.5503755475316396E-003                  3.3825277113437807E-001                  1.5734974433720487E+004                  1.0140516845477081E+000                  1.0140512397185721E+000                 -4.5851449610389325E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.5950293063931921E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5734636223180845E+004                 -9.3186882095046819E-001 
                                     378                  5.0796578907988668E+000                 -2.7732075799897009E+000                  1.0401402558301456E+001                 -2.4328534704549510E-003                  1.0533479161163553E+000                  2.2571840409840501E-002                  0.0000000000000000E+000                  2.1079972969245695E+001                                        1                  4.8546049431973537E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5148110424710461E+000                  6.4020664539290562E-001                 -6.0326690992022476E+000                  9.4584710881283363E-001                  9.9997312977436714E-001                  9.9441380898176102E-001                  1.2013177411067438E+005                  2.8925405910963394E+010                  1.0461279462132159E+001                  2.5200117067155960E+010                  9.9997915706974849E-001                  1.0401393506237525E+001                  3.3959813980229520E-001                  7.9649212935557523E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.1928508814664358E+000                  2.6541384486086515E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0565364813119580E+009                  1.2824666025655549E+001                  4.2779185307311449E+000                  3.9062913951819654E-003                  1.2824677275614569E+001                  7.6417898587605414E-003                  3.3915893716915796E-001                  1.5165589695598879E+004                  1.0140507948894364E+000                  1.0140503245923538E+000                 -4.5707286867249692E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.6541384486086515E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5165250577912057E+004                 -9.3252336158743532E-001 
                                     379                  5.0839021689715009E+000                 -2.7652741813013302E+000                  1.0413904579482661E+001                 -2.5487036021829097E-003                  1.0533480188799742E+000                  2.2571882779194245E-002                  0.0000000000000000E+000                  2.1079896624080977E+001                                        1                  4.8828585213623513E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5099882521652113E+000                  6.3981214385180862E-001                 -6.1991500971383200E+000                  1.4671718910564344E+000                  9.9997220223809780E-001                  9.9414857971577519E-001                  1.2131155480977376E+005                  2.9410344489760777E+010                  1.0468500111522573E+001                  2.5936094475669426E+010                  9.9997894118803754E-001                  1.0413895433660532E+001                  3.4040571851489559E-001                  7.9745502797662371E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.1833628059434087E+000                  2.7047359303038536E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0694451083929107E+009                  1.2827233423856244E+001                  4.2752099157836723E+000                  3.8595420308265762E-003                  1.2827243499565530E+001                  7.7184912460217412E-003                  3.4011866346674424E-001                  1.4592145867522046E+004                  1.0140498542952712E+000                  1.0140495337485884E+000                 -4.5559901692867504E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.7047359303038536E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4591805789133263E+004                 -9.3307851924433294E-001 
                                     380                  5.0885793646227739E+000                 -2.7566217656518819E+000                  1.0427590761214180E+001                 -2.6262876247211148E-003                  1.0533479577264555E+000                  2.2571857565650371E-002                  0.0000000000000000E+000                  2.1080040102161554E+001                                        1                  4.9142289847976509E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5048968479017217E+000                  6.3938242548848145E-001                 -5.9483495451442447E+000                  5.6130569424772925E-001                  9.9997157004477744E-001                  9.9397099708455117E-001                  1.2262509719627339E+005                  2.9733871920482372E+010                  1.0473251466359658E+001                  2.6766449145107193E+010                  9.9997869622985902E-001                  1.0427581509005812E+001                  3.4131818204921166E-001                  7.9850523237261750E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.1725985400692993E+000                  2.7610354260359484E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0781250350418351E+009                  1.2828966638550243E+001                  4.2734311857447933E+000                  3.8192298554944903E-003                  1.2828975936085195E+001                  7.8056898039283963E-003                  3.4077340235523446E-001                  1.4216516168502778E+004                  1.0140492132019057E+000                  1.0140486421286279E+000                 -4.5462238243280275E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.7610354260359489E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4216175434744098E+004                 -9.3378049489743020E-001 
                                     381                  5.0934125748980952E+000                 -2.7476519776859250E+000                  1.0441757094478421E+001                 -2.7618815351048149E-003                  1.0533478784422856E+000                  2.2571824876852210E-002                  0.0000000000000000E+000                  2.1079936016803611E+001                                        1                  4.9468735081567764E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4995938818886723E+000                  6.3894641295452226E-001                 -6.1244408041999279E+000                  1.5000000000000044E+000                  9.9997044375418953E-001                  9.9366071136277478E-001                  1.2399739885964047E+005                  3.0296421172436611E+010                  1.0481391329596059E+001                  2.7653944982366188E+010                  9.9997844127983115E-001                  1.0441747731544288E+001                  3.4228172313612948E-001                  7.9957226513218804E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.1611837527535656E+000                  2.8206555969058624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0933108158494804E+009                  1.2831984576225054E+001                  4.2703723950465484E+000                  3.7673987511259660E-003                  1.2831992553593761E+001                  7.8947273361242663E-003                  3.4193488761242580E-001                  1.3575064694577306E+004                  1.0140480710553501E+000                  1.0140476903398317E+000                 -4.5293507302018092E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.8206555969058624E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3574722798270604E+004                 -9.3447712748211487E-001 
                                     382                  5.0996004005630846E+000                 -2.7363417219286648E+000                  1.0459719203371398E+001                 -2.8504982126922275E-003                  1.0533476967222017E+000                  2.2571749953801526E-002                  0.0000000000000000E+000                  2.1080271281318264E+001                                        1                  4.9890262797148833E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4932308297188044E+000                  6.3839673095377858E-001                 -5.7652293201848570E+000                  4.3730910128633887E-001                  9.9996969289379756E-001                  9.9345797812189718E-001                  1.2577675925282395E+005                  3.0661913894930653E+010                  1.0486599259718146E+001                  2.8821674117943192E+010                  9.9997810161085110E-001                  1.0459709692917697E+001                  3.4354304946263275E-001                  8.0091954555428790E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.1459509529112788E+000                  2.8976981612170393E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1032752086314411E+009                  1.2833967583051860E+001                  4.2684137844479757E+000                  3.7187586465117391E-003                  1.2833974714941652E+001                  8.0133125284361020E-003                  3.4270340128200494E-001                  1.3165631090263461E+004                  1.0140473096243130E+000                  1.0140464390375417E+000                 -4.5184555291669213E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.8976981612170393E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165288424774939E+004                 -9.3554252305483487E-001 
                                     383                  5.1069263795666124E+000                 -2.7228898568186630E+000                  1.0481034612115616E+001                 -3.0481250998701261E-003                  1.0533472738566885E+000                  2.2571575606625913E-002                  0.0000000000000000E+000                  2.1080119490040634E+001                                        1                  5.0393695135637661E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4856125096598705E+000                  6.3776437696793131E-001                 -5.8723862330686760E+000                  1.2798436348776827E+000                  9.9996797589227682E-001                  9.9300600520593785E-001                  1.2791644452584222E+005                  3.1469415897023388E+010                  1.0497888682059907E+001                  3.0271546746675625E+010                  9.9997769507966350E-001                  1.0481024925103760E+001                  3.4506436655870992E-001                  8.0247233253894279E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.1271572689587588E+000                  2.9921146041480937E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1255408350707428E+009                  1.2838368611836392E+001                  4.2641344257687237E+000                  3.6455093919442751E-003                  1.2838373936157330E+001                  8.1523180870278905E-003                  3.4443356716015161E-001                  1.2278797192893067E+004                  1.0140455684507703E+000                  1.0140448882217583E+000                 -4.4945229620153668E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  2.9921146041480937E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2278452795816613E+004                 -9.3674261595188746E-001 
                                     384                  5.1124776585237681E+000                 -2.7127633863913632E+000                  1.0497114372766976E+001                 -3.1980102248780513E-003                  1.0533476043659857E+000                  2.2571711875399813E-002                  0.0000000000000000E+000                  2.1080041927047240E+001                                        1                  5.0778338536872687E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4800292370279884E+000                  6.3729687672037960E-001                 -5.9731344576205609E+000                  1.2610962217741388E+000                  9.9996663432095201E-001                  9.9266335487337842E-001                  1.2956200450261417E+005                  3.2074116708778286E+010                  1.0506154705147182E+001                  3.1413358652653671E+010                  9.9997737825869382E-001                  1.0497104548158433E+001                  3.4623277474774022E-001                  8.0362228861806329E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.1123691933717614E+000                  3.0652456005136863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1423482474878967E+009                  1.2841609611415537E+001                  4.2609360386073005E+000                  3.5913485111560240E-003                  1.2841613676546720E+001                  8.2591474432041918E-003                  3.4575149985149350E-001                  1.1632618298714684E+004                  1.0140442079927461E+000                  1.0140436685977339E+000                 -4.4767000320978401E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  3.0652456005136863E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632272582684061E+004                 -9.3771870343890029E-001 
                                     385                  5.1172480769167485E+000                 -2.7041181668049501E+000                  1.0510871980261292E+001                 -3.3142307961300903E-003                  1.0533477022339715E+000                  2.2571752226300121E-002                  0.0000000000000000E+000                  2.1080043741564232E+001                                        1                  5.1110962138563730E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4753869068933545E+000                  6.3690315607415338E-001                 -5.9731344576205272E+000                  9.9999999999992362E-001                  9.9996557050734158E-001                  9.9239774600272668E-001                  1.3099299651818952E+005                  3.2537852240003036E+010                  1.0512388882617456E+001                  3.2424402379344624E+010                  9.9997709922932954E-001                  1.0510862034469076E+001                  3.4724417301604565E-001                  8.0459206876767841E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.0993388196815426E+000                  3.1291135599778946E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1554320129243250E+009                  1.2844127132845450E+001                  4.2585060961724981E+000                  3.5480688587380439E-003                  1.2844130250979285E+001                  8.3524835320175662E-003                  3.4677318315356154E-001                  1.1148800567317770E+004                  1.0140431292027217E+000                  1.0140425898077092E+000                 -4.4630693768692948E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  3.1291135599778946E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1148453828843889E+004                 -9.3861432063844674E-001 
                                     386                  5.1218901387042264E+000                 -2.6957403828112922E+000                  1.0524220906429059E+001                 -3.4282513505255762E-003                  1.0533476917658731E+000                  2.2571747910310844E-002                  0.0000000000000000E+000                  2.1080045449975888E+001                                        1                  5.1436366123669846E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4709727239572681E+000                  6.3652752606390728E-001                 -5.9731344576205165E+000                  9.9999999999997458E-001                  9.9996450669373116E-001                  9.9213723408422916E-001                  1.3240065655317073E+005                  3.2988119366688931E+010                  1.0518357557377710E+001                  3.3436507352903355E+010                  9.9997682234902319E-001                  1.0524210840386484E+001                  3.4823189330755477E-001                  8.0551840613782710E-001                  1.2968911491412287E+000                  8.4993117588841027E-001                  4.0864249480430850E+000                  3.1922946441786961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1683062611350203E+009                  1.2846595653138658E+001                  4.2561608000163291E+000                  3.5066346595290258E-003                  1.2846597870850443E+001                  8.4442132246352677E-003                  3.4777202286365771E-001                  1.0690108695366172E+004                  1.0140420504126970E+000                  1.0140415110176848E+000                 -4.4498535434144975E+000                  6.9977864346849561E-001                  2.5112492497395277E-004                  2.7997023127837378E-001                  3.4468813919161950E-003                  1.0103450378650335E-003                  9.3805276452447548E-003                  2.0850244238750392E-003                  4.0772218292556821E-003                  3.1922946441786961E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0689760957333010E+004                 -9.3952066021974545E-001 
