                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      822                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4021429200291026E+009                  5.5311642639039466E+006                  5.8614162094430067E+003                  1.2221809625938360E+000                  1.0720518637053009E+000                 -1.6567629262943664E+000                  4.0367956539302891E-001                  8.1119595579053700E-006                  5.7599848168249468E-001                  2.7789662748353465E-005                  6.7913416616141691E-003                  7.3324633772458778E-003                  2.0850244273192295E-003                  1.0332891981988184E+000                 -1.1047026715381369E-010                  6.7554544204208522E-001                  7.5821544163047071E-004                  3.3607801816893573E-001                  2.0051700447274432E-003                  2.9835399030571342E-003                  9.5514301073339469E-003                  2.1544332155250668E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0928732750586929E+004                  1.9189929367363673E+007                  8.4544697538559885E+009                  1.2234956693560941E+000                  1.2234956693560946E+000                  3.3074317967085604E-042                  3.2735294671408018E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4248265413110408E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      21                  3.8328697056452548E+000                 -6.6869720152358045E+000                  4.9501907094531061E+000                  3.0164510752813217E-002                  1.2221810802775721E+000                  8.7135556429587521E-002                  0.0000000000000000E+000                  1.8769670989062597E+001                                        1                  8.2297032687783940E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7041923112650817E+001                  1.3048708966713767E+000                 -1.1425968732272278E+001                  6.6666666666667129E-001                  9.9999999994870015E-001                  1.0719252736435638E+000                  6.8056514909939160E+003                  1.6787340327345910E+000                  2.2498189490790396E-001                  8.9164239441640777E+004                  9.9993932386856132E-001                  4.9501643573445593E+000                  3.5518372175082275E-001                  8.6936671451126341E-004                  1.2968282472557260E+000                  8.4994987877769879E-001                  1.5857366142137694E-001                  3.0159883557189861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4896575122404628E+007                  1.1481011063578293E+001                  4.4291402570866012E+000                  3.2640445716959898E-002                  1.1506018630085633E+001                  2.5280183742062002E-004                  5.1133810112871980E-001                  5.1152052704645501E-001                  1.0332891981458108E+000                  1.0332891981438734E+000                 -1.0289882634888174E+001                  6.9983474152951386E-001                  1.9504807765062762E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.0159883557189861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5345677416704545E-001                 -2.3527114265263140E+000 
                                      22                  3.8390414424969213E+000                 -6.6823357574475910E+000                  4.9610875774868086E+000                  3.0161387906063836E-002                  1.2221810675520526E+000                  8.7135551907652903E-002                  0.0000000000000000E+000                  1.8781536155943432E+001                                        1                  8.2563471545434755E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6893697112897915E+001                  1.3046056788958602E+000                 -1.1602059991327952E+001                  1.4999999999999740E+000                  9.9999999994495015E-001                  1.0719175658635649E+000                  6.9030567303040525E+003                  1.8375715022141534E+000                  2.6424424702855193E-001                  9.1429759521184780E+004                  9.9993736631514163E-001                  4.9610603751711944E+000                  3.4946982689381151E-001                  1.0190588360406182E-003                  1.2968282472557260E+000                  8.4994987877769879E-001                  2.1089020927273283E-001                  3.0483718351581112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5482087664964855E+007                  1.1702850773903887E+001                  4.6437463928926688E+000                  5.3328386936209629E-002                  1.1727496517825326E+001                  2.5646883009042965E-004                  5.6701261816467463E-001                  5.6793097153077576E-001                  1.0332891981419359E+000                  1.0332891981406445E+000                 -1.0259242676692221E+001                  6.9983474152951386E-001                  1.9504807765062835E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.0483718351581118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1617558669415970E-001                 -2.3604186424414344E+000 
                                      23                  3.8429319451020469E+000                 -6.6798801702410922E+000                  4.9674969499733495E+000                  3.0159328078198513E-002                  1.2221810566166045E+000                  8.7135548021809048E-002                  0.0000000000000000E+000                  1.8790131076270136E+001                                        1                  8.2717728423413029E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6801202759247577E+001                  1.3044167517429726E+000                 -1.1903089986991892E+001                  1.9999999999998139E+000                  9.9999999994245015E-001                  1.0719124818467805E+000                  6.9651735976052059E+003                  1.9570207532378279E+000                  2.9159543116075065E-001                  9.2789097357634077E+004                  9.9993603231987038E-001                  4.9674691682742749E+000                  3.4557715565566555E-001                  1.1265472026571932E-003                  1.2968282472557260E+000                  8.4994987877769879E-001                  2.4419063504232172E-001                  3.0656643458039751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5902713870199658E+007                  1.1835345204429672E+001                  4.7711169942966478E+000                  7.1370443399648154E-002                  1.1859350093894800E+001                  2.5881190913094420E-004                  6.0759493580390744E-001                  6.1001488460358544E-001                  1.0332891981393526E+000                  1.0332891981387071E+000                 -1.0239954672034180E+001                  6.9983474152951386E-001                  1.9504807765062990E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.0656643458039751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6314017186853783E-001                 -2.3657440604451860E+000 
                                      24                  3.8469124123365419E+000                 -6.6776156064550989E+000                  4.9738131653126905E+000                  3.0158303960262818E-002                  1.2221810502417336E+000                  8.7135545756538105E-002                  0.0000000000000000E+000                  1.8799617635629485E+001                                        1                  8.2865012303935317E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6707242101153572E+001                  1.3042041467505197E+000                 -1.1602059991327952E+001                  5.0000000000004641E-001                  9.9999999994120015E-001                  1.0719099541529009E+000                  7.0293053992804171E+003                  2.0215054920351494E+000                  3.0567492556448395E-001                  9.4148448016062714E+004                  9.9993460173084359E-001                  4.9737847622765061E+000                  3.4136474767452862E-001                  1.2481363687647049E-003                  1.2968282472557260E+000                  8.4994987877769879E-001                  2.7882424431102620E-001                  3.0816986007827805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6123819872033119E+007                  1.1899690674748792E+001                  4.8327928597290093E+000                  8.2114841805549454E-002                  1.1923223553640145E+001                  2.6123650188942979E-004                  6.2963910365428077E-001                  6.3351895748638032E-001                  1.0332891981380612E+000                  1.0332891981367696E+000                 -1.0230622673923852E+001                  6.9983474152951386E-001                  1.9504807765063158E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.0816986007827805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8934593782442714E-001                 -2.3714404311281818E+000 
                                      25                  3.8525184022044265E+000                 -6.6750530835306385E+000                  4.9820945368510117E+000                  3.0156266355266897E-002                  1.2221810354723583E+000                  8.7135540508331860E-002                  0.0000000000000000E+000                  1.8814578570226498E+001                                        1                  8.3054243385441694E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6576391070402551E+001                  1.3038669542455621E+000                 -1.1602059991327954E+001                  1.0000000000000051E+000                  9.9999999993870015E-001                  1.0719049250216430E+000                  7.1206297134905235E+003                  2.1611820781251265E+000                  3.3469135744034201E-001                  9.5960949575590581E+004                  9.9993243701291545E-001                  4.9820651936272711E+000                  3.3502699401028802E-001                  1.4419036190536818E-003                  1.2968282472557260E+000                  8.4994987877769879E-001                  3.2877897172380094E-001                  3.0999437431656890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6589717525702648E+007                  1.2024371181029611E+001                  4.9519006587036198E+000                  1.0778016211405106E-001                  1.2046608790615334E+001                  2.6469676468547176E-004                  6.7695089699762401E-001                  6.8667125055216993E-001                  1.0332891981354779E+000                  1.0332891981341863E+000                 -1.0212539525481574E+001                  6.9983474152951386E-001                  1.9504807765063250E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.0999437431656884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4847537970976161E-001                 -2.3800898879394907E+000 
                                      26                  3.8569448129021264E+000                 -6.6734710743940742E+000                  4.9882036670862036E+000                  3.0154240709184470E-002                  1.2221810179994095E+000                  8.7135534299427359E-002                  0.0000000000000000E+000                  1.8827620477594216E+001                                        1                  8.3189340876968310E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6474275984554243E+001                  1.3035659438239457E+000                 -1.1903089986991944E+001                  2.0000000000000422E+000                  9.9999999993620015E-001                  1.0718999254302624E+000                  7.1935756128013154E+003                  2.3178869152374504E+000                  3.6509224384225358E-001                  9.7320351107200680E+004                  9.9993060864710415E-001                  4.9881735297589023E+000                  3.2969255016865545E-001                  1.6156300239880243E-003                  1.2968282472557258E+000                  8.4994987877769879E-001                  3.6948672929886928E-001                  3.1112615356779292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087158038464941E+007                  1.2139005562151949E+001                  5.0606620696712659E+000                  1.3822747866284982E-001                  1.2159512418313716E+001                  2.6746792154865007E-004                  7.2502937395390454E-001                  7.4777330996336144E-001                  1.0332891981328947E+000                  1.0332891981322490E+000                 -1.0195179321278827E+001                  6.9983474152951375E-001                  1.9504807765063453E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.1112615356779297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1630261184749517E-001                 -2.3873607001983270E+000 
                                      27                  3.8599583234305772E+000                 -6.6725339530343861E+000                  4.9922292320485324E+000                  3.0153231558275963E-002                  1.2221810081440934E+000                  8.7135530797401578E-002                  0.0000000000000000E+000                  1.8836991485873632E+001                                        1                  8.3274665188925690E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6405298071427314E+001                  1.3033419067170711E+000                 -1.1903089986991944E+001                  1.0000000000000000E+000                  9.9999999993495015E-001                  1.0718974347066361E+000                  7.2436644374858779E+003                  2.4039393571936150E+000                  3.8092350776981609E-001                  9.8226627218395690E+004                  9.9992931393072604E-001                  4.9921985323936680E+000                  3.2590027975084523E-001                  1.7453474975973337E-003                  1.2968282472557258E+000                  8.4994987877769879E-001                  3.9798864079676877E-001                  3.1179852432851693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7348255128885627E+007                  1.2192683898824185E+001                  5.1112890415279892E+000                  1.5515870502700646E-001                  1.2212174328626949E+001                  2.6937552143842150E-004                  7.4859554912137771E-001                  7.8258127584197945E-001                  1.0332891981316030E+000                  1.0332891981309573E+000                 -1.0186752699102385E+001                  6.9983474152951375E-001                  1.9504807765063670E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.1179852432851693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5478486088222914E-001                 -2.3924505998955397E+000 
                                      28                  3.8645669730675216E+000                 -6.6712987985123791E+000                  4.9981985241887141E+000                  3.0152224575553690E-002                  1.2221809974382580E+000                  8.7135526993149026E-002                  0.0000000000000000E+000                  1.8852088005969804E+001                                        1                  8.3395420628699299E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6300676490971391E+001                  1.3029666057136138E+000                 -1.1602059991327954E+001                  4.9999999999998967E-001                  9.9999999993370015E-001                  1.0718949493401615E+000                  7.3209421161255614E+003                  2.4958291191931581E+000                  3.9721484738380120E-001                  9.9586053993340829E+004                  9.9992725567164698E-001                  4.9981669305791794E+000                  3.1985521889171348E-001                  1.9633443757764530E-003                  1.2968282472557258E+000                  8.4994987877769879E-001                  4.4288854377118148E-001                  3.1268695019419781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7617930422892809E+007                  1.2244568430000470E+001                  5.1600442423219581E+000                  1.7334129581350222E-001                  1.2262949964247497E+001                  2.7232671783264617E-004                  7.7166072066208213E-001                  8.2197503990550258E-001                  1.0332891981303114E+000                  1.0332891981290198E+000                 -1.0178486471595217E+001                  6.9983474152951375E-001                  1.9504807765063890E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.1268695019419781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9808978044103458E-001                 -2.4004327446474214E+000 
                                      29                  3.8740687826727362E+000                 -6.6694087745200612E+000                  5.0098966807082741E+000                  3.0150216308873955E-002                  1.2221809735209268E+000                  8.7135518494272757E-002                  0.0000000000000000E+000                  1.8886161474511905E+001                                        1                  8.3612649296399555E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6088321157729023E+001                  1.3020500542554272E+000                 -1.1301029995663978E+001                  5.0000000000000522E-001                  9.9999999993120015E-001                  1.0718899926897238E+000                  7.4828800345193786E+003                  2.6996271768548361E+000                  4.3130379148693998E-001                  1.0230495783383290E+005                  9.9992271268493793E-001                  5.0098631139566638E+000                  3.0652264653466477E-001                  2.4979512578217058E-003                  1.2968282472557260E+000                  8.4994987877769856E-001                  5.4010637340226864E-001                  3.1405131667267645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180517701417521E+007                  1.2339283057099964E+001                  5.2483026410877400E+000                  2.1185106747358068E-001                  1.2355381358753711E+001                  2.7854435909812226E-004                  8.1157812353088621E-001                  9.1627555007251227E-001                  1.0332891981277283E+000                  1.0332891981251451E+000                 -1.0162411561764479E+001                  6.9983474152951375E-001                  1.9504807765064012E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.1405131667267645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0086452196648177E-001                 -2.4175463398655346E+000 
                                      30                  3.8836022278975286E+000                 -6.6679337058112180E+000                  5.0212883971702036E+000                  3.0146217134271465E-002                  1.2221809191182236E+000                  8.7135499162606780E-002                  0.0000000000000000E+000                  1.8923894076939231E+001                                        1                  8.3800693314716290E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5879492442701945E+001                  1.3009029225801207E+000                 -1.1602059991327952E+001                  1.9999999999999689E+000                  9.9999999992620014E-001                  1.0718801223006738E+000                  7.6489571485361466E+003                  3.2094906185960008E+000                  5.0643611057086724E-001                  1.0502396182360576E+005                  9.9991780407546604E-001                  5.0212526984665802E+000                  2.9214409472616354E-001                  3.1703116899915178E-003                  1.2968282472557260E+000                  8.4994987877769856E-001                  6.4148740174409058E-001                  3.1512027187034530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9353377735878952E+007                  1.2470298417988539E+001                  5.3661640224629386E+000                  2.7727863712325751E-001                  1.2483037610940054E+001                  2.8497254255828875E-004                  8.3748415297763612E-001                  1.1458792092282979E+000                  1.0332891981225618E+000                  1.0332891981212702E+000                 -1.0131943638176949E+001                  6.9983474152951375E-001                  1.9504807765064150E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.1512027187034530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4894226389930050E-001                 -2.4351381616062753E+000 
                                      31                  3.8897408239638729E+000                 -6.6669344110848030E+000                  5.0287203203274871E+000                  3.0144224285748381E-002                  1.2221808895514326E+000                  8.7135488656229096E-002                  0.0000000000000000E+000                  1.8949817195582536E+001                                        1                  8.3914405534339987E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5747069626380403E+001                  1.3000225136139665E+000                 -1.1602059991327954E+001                  1.0000000000000051E+000                  9.9999999992370014E-001                  1.0718752037721022E+000                  7.7578401004988136E+003                  3.5314572753648443E+000                  5.4795395639335032E-001                  1.0683666442162899E+005                  9.9991449869451487E-001                  5.0286831859947805E+000                  2.8247867021898787E-001                  3.6882557890170254E-003                  1.2968282472557260E+000                  8.4994987877769856E-001                  7.0725854053054016E-001                  3.1584650948722409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9946888249019369E+007                  1.2512642104099100E+001                  5.4020030803769599E+000                  3.0072293965446412E-001                  1.2524351159906717E+001                  2.8922222308930132E-004                  8.2598319938316700E-001                  1.2795615925197970E+000                  1.0332891981199785E+000                  1.0332891981186869E+000                 -1.0117475462045110E+001                  6.9983474152951375E-001                  1.9504807765064299E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.1584650948722409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9225021004722125E-001                 -2.4464160590125488E+000 
                                      32                  3.8985240203624731E+000                 -6.6652991440499614E+000                  5.0396352481096107E+000                  3.0142235990079147E-002                  1.2221808587812977E+000                  8.7135477722250276E-002                  0.0000000000000000E+000                  1.8989240053701163E+001                                        1                  8.4078610567519744E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5560317102356983E+001                  1.2985359544759774E+000                 -1.1301029995663974E+001                  5.0000000000000133E-001                  9.9999999992120014E-001                  1.0718702965028739E+000                  7.9163323779964330E+003                  3.9060730127941117E+000                  5.9174035691323712E-001                  1.0955576811281985E+005                  9.9990959538445212E-001                  5.0395959841090905E+000                  2.6827902966177841E-001                  4.5652679793790748E-003                  1.2968282472557260E+000                  8.4994987877769856E-001                  8.0178148752193079E-001                  3.1703855310347857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0532443201260388E+007                  1.2545183050801768E+001                  5.4282224225031701E+000                  3.1881364183766225E-001                  1.2556143233062054E+001                  2.9546588527616993E-004                  8.0405025461164281E-001                  1.4318367242356165E+000                  1.0332891981173953E+000                  1.0332891981148120E+000                 -1.0103473782510436E+001                  6.9983474152951375E-001                  1.9504807765064456E-004                  2.7997021025621316E-001                  3.4468825410779763E-003                  1.0103436972280458E-003                  9.3805276451856563E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  3.1703855310347857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1540912675356985E+000                 -2.4623471847749077E+000 
