                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      880                  1.3000000000000000E+000                  2.0000000000000000E-002                  6.3038390540843832E+008                  1.4760833328735162E+005                  6.4361030013276231E+003                  3.0459293397988381E+000                  1.4036767336193376E+000                 -2.0123191936034441E+000                  5.0190367892561794E-001                  6.8417697299988510E-006                  4.7770419489714105E-001                  2.9454343279463763E-005                  6.2873533088929467E-003                  7.9062304920286507E-003                  2.0850244273192295E-003                  1.2999531762989636E+000                 -1.9016786915756371E-011                  8.7374502233963147E-001                  4.5775052715155937E-004                  3.9950858146819490E-001                  2.9347770070128018E-003                  3.2214458159655970E-003                  1.2074967550066830E-002                  2.7104341228315460E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4598016619185066E+004                  9.3078505519232601E+006                  4.2678375998860703E+009                  3.0471519138111853E+000                  3.0471519138111836E+000                  1.8566178974766108E-040                  9.9221325414942066E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9893403133317332E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     108                  4.1932131002563597E+000                 -6.3100032231165564E+000                  5.8769728552052483E+000                  1.4648701913348453E-001                  3.0459277101601430E+000                  4.8371959189198083E-001                  0.0000000000000000E+000                  2.5080382284892782E+001                                        1                  1.3626818827239661E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1218047608957599E+001                  8.3734309505210835E-001                 -1.0204119982655879E+001                  9.9999999999991063E-001                  9.9999999817370011E-001                  1.4011577043412264E+000                  1.5603179341233285E+004                  3.3653637483767845E+004                  4.5270320122078873E+000                  7.5330847807195305E+005                  9.9980156909361562E-001                  5.8768866692063009E+000                  1.1847613215867292E-001                  4.2857486397352179E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.1690531789073524E+000                  7.1913190883625513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6876651581590679E+008                  1.3108724873338032E+001                  5.3588411774465019E+000                  1.6766665324389443E-001                  1.3108909295570943E+001                  1.2176788904369865E-003                  1.4671864380566710E-001                  3.2791939626127595E+002                  1.2999531739248591E+000                  1.2999531738842356E+000                 -8.7384278808855136E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.1913190883625513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2780127597923746E+002                 -2.6964294236292758E+000 
                                     109                  4.1952616196010286E+000                 -6.2993944789255059E+000                  5.8909102113883316E+000                  1.4647471126911277E-001                  3.0459277012226655E+000                  4.8371959061765740E-001                  0.0000000000000000E+000                  2.5101791111557873E+001                                        1                  1.3685356241781642E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192185333560985E+001                  8.3478255615590713E-001                 -1.0204119982655916E+001                  1.0000000000000893E+000                  9.9999999811120011E-001                  1.4011179962276195E+000                  1.5676951674700676E+004                  3.5650514023528827E+004                  4.5520657960665041E+000                  7.7787571178524126E+005                  9.9980417594593962E-001                  5.8908251577541835E+000                  1.1917799780186822E-001                  4.3223758735365703E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.1777609865062866E+000                  7.3692696479985469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7007793779576477E+008                  1.3109367208346463E+001                  5.3561218198307916E+000                  1.6590738299842217E-001                  1.3109551582669248E+001                  1.2269779935291170E-003                  1.4699282484229911E-001                  3.3923755519997803E+002                  1.2999531738436121E+000                  1.2999531738029886E+000                 -8.7238140259293200E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.3692696479985469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3911872813499775E+002                 -2.6899177181275640E+000 
                                     110                  4.1972505653182077E+000                 -6.2891070745828594E+000                  5.9044156344771670E+000                  1.4646269940426071E-001                  3.0459276927219645E+000                  4.8371958940561038E-001                  0.0000000000000000E+000                  2.5122073685668894E+001                                        1                  1.3742290186320762E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1167235771756202E+001                  8.3233020749157582E-001                 -1.0204119982655916E+001                  1.0000000000000000E+000                  9.9999999804870010E-001                  1.4010792441642836E+000                  1.5748912326946234E+004                  3.7687947051557014E+004                  4.5762024810828423E+000                  8.0244566360305378E+005                  9.9980666236708060E-001                  5.9043316608921579E+000                  1.1987049545730889E-001                  4.3576661814217732E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.1861149507833488E+000                  7.5460358398688920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7135461052352896E+008                  1.3109988859751551E+001                  5.3534956621995633E+000                  1.6422397019598553E-001                  1.3110173186064621E+001                  1.2360349999650450E-003                  1.4728176293680850E-001                  3.5049061775607203E+002                  1.2999531737623651E+000                  1.2999531737217414E+000                 -8.7096759554498835E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.5460358398688920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5037109350944246E+002                 -2.6836082052192758E+000 
                                     111                  4.1991836917738281E+000                 -6.2791222884924851E+000                  5.9175151040485581E+000                  1.4645096776641006E-001                  3.0459276846255436E+000                  4.8371958825120648E-001                  0.0000000000000000E+000                  2.5141316338107035E+001                                        1                  1.3797719352616866E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1143140134904622E+001                  8.2997833779478902E-001                 -1.0204119982655916E+001                  1.0000000000000000E+000                  9.9999999798620010E-001                  1.4010413971895395E+000                  1.5819169947966064E+004                  3.9765064480341374E+004                  4.5995016910119295E+000                  8.2701827040448168E+005                  9.9980903691003020E-001                  5.9174321619126422E+000                  1.2055405585072605E-001                  4.3917076353964024E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.1941358885966165E+000                  7.7216574918452169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7259862807839301E+008                  1.3110591884660106E+001                  5.3509571453566469E+000                  1.6261096917801479E-001                  1.3110776162857572E+001                  1.2448642320211718E-003                  1.4758382479940674E-001                  3.6167436109814264E+002                  1.2999531736811178E+000                  1.2999531736404943E+000                 -8.6959836634792236E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.7216574918452169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6155414882248863E+002                 -2.6774896720401422E+000 
                                     112                  4.2010644065527654E+000                 -6.2694229733135396E+000                  5.9302323238071182E+000                  1.4643950185298113E-001                  3.0459276769045416E+000                  4.8371958715033048E-001                  0.0000000000000000E+000                  2.5159595867014723E+001                                        1                  1.3851733242516217E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1119845127827560E+001                  8.2772004756323769E-001                 -1.0204119982655914E+001                  9.9999999999999334E-001                  9.9999999792370009E-001                  1.4010044084457629E+000                  1.5887823500414939E+004                  4.1881013428630962E+004                  4.6220171821075011E+000                  8.5159347233068792E+005                  9.9981130731134504E-001                  5.9301503678811747E+000                  1.2122907733762722E-001                  4.4245797528816538E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.2018430960145658E+000                  7.8961722182388308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7381188866696024E+008                  1.3111178112787204E+001                  5.3485012371852365E+000                  1.6106349465013983E-001                  1.3111362342780147E+001                  1.2534787087882934E-003                  1.4789759557982107E-001                  3.7278499779961737E+002                  1.2999531735998708E+000                  1.2999531735592473E+000                 -8.6827098960395723E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.8961722182388308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7266410623302318E+002                 -2.6715517864190694E+000 
                                     113                  4.2028958117050168E+000                 -6.2599935159045330E+000                  5.9425889799025651E+000                  1.4642828829682161E-001                  3.0459276695322819E+000                  4.8371958609917892E-001                  0.0000000000000000E+000                  2.5176985908540455E+001                                        1                  1.3904415314537620E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1097302160293687E+001                  8.2554885993983251E-001                 -1.0204119982655914E+001                  1.0000000000000000E+000                  9.9999999786120009E-001                  1.4009682347446231E+000                  1.5954963378957096E+004                  4.4034960722606382E+004                  4.6437976133063970E+000                  8.7617121252972970E+005                  9.9981348058818920E-001                  5.9425079679958657E+000                  1.2189592231323632E-001                  4.4563564534489614E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.2092577148992931E+000                  8.0696131627261913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499614713813958E+008                  1.3111749184770353E+001                  5.3461233033739450E+000                  1.5957710134559511E-001                  1.3111933366358732E+001                  1.2618906811207593E-003                  1.4822181425878020E-001                  3.8382068131841692E+002                  1.2999531735186238E+000                  1.2999531734780003E+000                 -8.6698298245716874E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.0696131627261913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8369911881859150E+002                 -2.6657851393145666E+000 
                                     114                  4.2046807387719074E+000                 -6.2508196351407888E+000                  5.9546049636056813E+000                  1.4641731474584099E-001                  3.0459276624833080E+000                  4.8371958509412205E-001                  0.0000000000000000E+000                  2.5193556011631106E+001                                        1                  1.3955843168778273E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1075466825909391E+001                  8.2345873443384765E-001                 -1.0204119982655916E+001                  1.0000000000000067E+000                  9.9999999779870008E-001                  1.4009328361780697E+000                  1.6020672361863182E+004                  4.6226109556928917E+004                  4.6648873442480498E+000                  9.0075143692839635E+005                  9.9981556312217790E-001                  5.9545248562997859E+000                  1.2255492836646234E-001                  4.4871062623677266E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.2164017123223707E+000                  8.2420099179733181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615305094554350E+008                  1.3112306559670946E+001                  5.3438189975759602E+000                  1.5814771348759132E-001                  1.3112490692738058E+001                  1.2701116191500500E-003                  1.4855532942991512E-001                  3.9478260145547597E+002                  1.2999531734373766E+000                  1.2999531733967531E+000                 -8.6573207664125142E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.2420099179733181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9466037603013609E+002                 -2.6601811126846044E+000 
                                     115                  4.2072897238595379E+000                 -6.2375399496951456E+000                  5.9720293742021910E+000                  1.4640656975913005E-001                  3.0459276556234496E+000                  4.8371958411602967E-001                  0.0000000000000000E+000                  2.5217687279170786E+001                                        1                  1.4031331003264941E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1043962406079061E+001                  8.2043148020961376E-001                 -9.9030899869919367E+000                  5.0000000000000167E-001                  9.9999999773620007E-001                  1.4008981757825976E+000                  1.6117204776542067E+004                  4.8453711531038098E+004                  4.6853270494097439E+000                  9.3762542257698090E+005                  9.9981850724566212E-001                  5.9719505457468633E+000                  1.2353626199748079E-001                  4.5319204662718238E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.2266505782043406E+000                  8.4981110359498234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7729101336144194E+008                  1.3112879517317985E+001                  5.3415954035880047E+000                  1.5649358287283865E-001                  1.3113063601939672E+001                  1.2822276099726658E-003                  1.4889909704572749E-001                  4.0565733564982696E+002                  1.2999531733561296E+000                  1.2999531732748826E+000                 -8.6451619444153511E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.4981110359498234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0553445361025018E+002                 -2.6521193974142214E+000 
                                     116                  4.2097824672180124E+000                 -6.2247063947829071E+000                  5.9887847350331223E+000                  1.4638572467857655E-001                  3.0459276429271172E+000                  4.8371958230576106E-001                  0.0000000000000000E+000                  2.5238978748628980E+001                                        1                  1.4103317462977436E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1013818015049292E+001                  8.1762084820680603E-001                 -1.0204119982655916E+001                  1.9999999999999933E+000                  9.9999999761120006E-001                  1.4008309376855439E+000                  1.6209979559756737E+004                  5.3015635524118166E+004                  4.7244039718729089E+000                  9.7450648834765970E+005                  9.9982132042773519E-001                  5.9887071285473050E+000                  1.2448857293933020E-001                  4.5738226412484101E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.2363999646524895E+000                  8.7531698609379434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7948141611147079E+008                  1.3113937153891715E+001                  5.3373202758943865E+000                  1.5416968817250259E-001                  1.3114121141420501E+001                  1.2937347395531589E-003                  1.4960443692464320E-001                  4.2723303888017773E+002                  1.2999531731936353E+000                  1.2999531731530121E+000                 -8.6218202096190399E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.7531698609379434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2710886774421903E+002                 -2.6442713292189310E+000 
                                     117                  4.2114053817828747E+000                 -6.2164321206181601E+000                  5.9996072886540466E+000                  1.4637560453962928E-001                  3.0459276370653767E+000                  4.8371958146998234E-001                  0.0000000000000000E+000                  2.5252822164338873E+001                                        1                  1.4150377549504030E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0994439447106378E+001                  8.1580583139286922E-001                 -1.0204119982655916E+001                  1.0000000000000000E+000                  9.9999999754870006E-001                  1.4007982952294502E+000                  1.6270667936828571E+004                  5.5348547764192925E+004                  4.7431062303408211E+000                  9.9909615742095374E+005                  9.9982309341099707E-001                  5.9995304523020012E+000                  1.2511931871084675E-001                  4.6010333547968152E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.2426431069905384E+000                  8.9216619730668222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8053655234671882E+008                  1.3114425576691044E+001                  5.3352630412794158E+000                  1.5293081879352555E-001                  1.3114609515718016E+001                  1.3012875635819829E-003                  1.4996429843481437E-001                  4.3794098049437355E+002                  1.2999531731123883E+000                  1.2999531730717648E+000                 -8.6106035347815162E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.9216619730668211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3781617654854847E+002                 -2.6392428841839095E+000 
                                     118                  4.2137844495790615E+000                 -6.2044141452363206E+000                  6.0153530625848566E+000                  1.4636567469905079E-001                  3.0459276312355734E+000                  4.8371958063875731E-001                  0.0000000000000000E+000                  2.5273060543447610E+001                                        1                  1.4219631517271339E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0966377274938186E+001                  8.1316734509669986E-001                 -9.9030899869919349E+000                  5.0000000000000000E-001                  9.9999999748620005E-001                  1.4007662673190870E+000                  1.6360043330075727E+004                  5.7715347946486661E+004                  4.7612913182185439E+000                  1.0359840345367108E+006                  9.9982561283957272E-001                  6.0152773205989618E+000                  1.2605946846237234E-001                  4.6408036431527394E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.2516553465278522E+000                  9.1721838887075443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8158277031697673E+008                  1.3114953082469198E+001                  5.3332810535588804E+000                  1.5149305065534199E-001                  1.3115136973381498E+001                  1.3124453186852834E-003                  1.5033289262550170E-001                  4.4855944287915122E+002                  1.2999531730311413E+000                  1.2999531729498941E+000                 -8.5996692781025459E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.1721838887075443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4843401017718986E+002                 -2.6319830443944436E+000 
                                     119                  4.2160689580724648E+000                 -6.1927655510303898E+000                  6.0305505326244679E+000                  1.4634635509727548E-001                  3.0459276203772401E+000                  4.8371957909055430E-001                  0.0000000000000000E+000                  2.5291097054171310E+001                                        1                  1.4286032811233117E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0939409682055439E+001                  8.1069863727954039E-001                 -1.0204119982655914E+001                  1.9999999999999867E+000                  9.9999999736120004E-001                  1.4007039555797740E+000                  1.6446328402956227E+004                  6.2548529154468619E+004                  4.7962171015976480E+000                  1.0728784760647127E+006                  9.9982802905808210E-001                  6.0304758401706957E+000                  1.2697471665121710E-001                  4.6782473265148411E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.2602944226054067E+000                  9.4217201904908816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8360510093526417E+008                  1.3115939671307938E+001                  5.3294575355211471E+000                  1.4946719772974160E-001                  1.3116123466300440E+001                  1.3230962996356721E-003                  1.5108088060625538E-001                  4.6964967793677397E+002                  1.2999531728686471E+000                  1.2999531728280236E+000                 -8.5785935245915752E+000                  6.9999999844599092E-001                  2.9799189260538448E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.4217201904908816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6952300830285236E+002                 -2.6249034671753186E+000 
