                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      869                  1.3000000000000000E+000                  2.0000000000000000E-002                  6.7537768589220953E+008                  6.7483840259528719E+005                  6.1972244546877919E+003                  2.0551495930857246E+000                  1.2435991846471706E+000                 -1.8908670367112732E+000                  4.9371787885575863E-001                  8.5070578864194771E-006                  4.8589972014153743E-001                  2.7890545314146759E-005                  6.3707354096670197E-003                  7.8130217265263355E-003                  2.0850244273192299E-003                  1.1968141765447309E+000                 -3.8332824325926906E-009                  8.0032104813260008E-001                  4.8600985192437813E-004                  3.7182786345149133E-001                  2.5732055182426236E-003                  3.1298959997875589E-003                  1.1101089914531488E-002                  2.4953867892899303E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2687157663840162E+004                  1.3198071899213204E+007                  5.8234893487620163E+009                  2.1139484138013889E+000                  2.1139484138013898E+000                  2.3794092683680649E-041                  6.2541532280013176E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1313298860311992E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     545                  6.0750049399966910E+000                 -1.8608420828044674E+000                  1.2339451390089701E+001                  7.3401821963233107E-003                  2.0586834700420042E+000                  3.1358957741860866E-001                  0.0000000000000000E+000                  2.3530996371251092E+001                                        0                  1.6223973280335672E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7967123371887617E+000                  6.2171839378866223E-001                 -4.1585641669068112E+000                  1.0000000000000000E+000                  9.9775874980166546E-001                  1.0170450307452559E+000                  1.1885157464447583E+006                  1.0223765493653852E+010                  1.0009610879353046E+001                  2.1849997423210007E+012                  9.9769697771596766E-001                  1.2338450046718902E+001                  3.9432120753158995E-001                  8.4276541803285676E-001                  1.2966484366260784E+000                  8.5000334612972761E-001                  1.3275545241973725E+000                  1.1065401762552057E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9612545125521526E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2016487713786825E-002                  3.0884570951710699E-001                  3.0884570951710699E-001                  1.1941318165341803E+000                  1.1940902797794277E+000                 -2.6495096589976974E+000                  6.9999513957157677E-001                  3.4658063635242237E-005                  2.7997020236478426E-001                  3.4468833607631012E-003                  1.0103427409603699E-003                  9.3805276451495636E-003                  2.0850244238750427E-003                  4.0772218292556882E-003                  1.1065401762552057E-010                  4.3615058482827849E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5476116958080217E-002                 -2.0108519627978492E+000 
                                     546                  6.0799377303560727E+000                 -1.8494106364664096E+000                  1.2355836754253186E+001                  6.1656659595011234E-003                  2.0588630987548626E+000                  3.1362746976908085E-001                  0.0000000000000000E+000                  2.3516387126497559E+001                                        0                  1.6316811846311672E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7874027020527246E+000                  6.2171005461012596E-001                 -4.1585641669068094E+000                  9.9999999999999567E-001                  9.9768933759788836E-001                  1.0142982261195812E+000                  1.2020920649131183E+006                  1.0279736213356594E+010                  1.0011981970441992E+001                  2.2690117990236895E+012                  9.9767916675202095E-001                  1.2354827657754354E+001                  3.9432195019556532E-001                  8.4278700945097318E-001                  1.2966484618824594E+000                  8.5000333861874700E-001                  1.3204767099439529E+000                  1.2720114864820579E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0024938925854162E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2454779016259616E-002                  3.0108103765735411E-001                  3.0108103765735411E-001                  1.1940487430246749E+000                  1.1940072062699221E+000                 -2.6362635022101686E+000                  6.9999511703863548E-001                  3.4680596575998298E-005                  2.7997020236478476E-001                  3.4468833607627712E-003                  1.0103427409607537E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  1.2720114864820579E-010                  7.2408347048640248E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3240541206223548E-002                 -2.0092860971785544E+000 
                                     547                  6.0846338571125314E+000                 -1.8381711733091972E+000                  1.2371790786918133E+001                  5.0124271370811805E-003                  2.0590402288125462E+000                  3.1366483179560717E-001                  0.0000000000000000E+000                  2.3501140590721871E+001                                        0                  1.6405672092365375E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7777190522505686E+000                  6.2170225702868775E-001                 -4.1585641669068094E+000                  1.0000000000000000E+000                  9.9761992539411126E-001                  1.0116084005553947E+000                  1.2151610965421586E+006                  1.0335098104579988E+010                  1.0014314603466985E+001                  2.3539150570474375E+012                  9.9766399153686380E-001                  1.2370775084525796E+001                  3.9432413977490383E-001                  8.4280718516722697E-001                  1.2966484646261192E+000                  8.5000333780281179E-001                  1.3140646595019465E+000                  1.4530701334871669E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0084095640233183E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2862714069369519E-002                  2.9438382132402180E-001                  2.9438382132402180E-001                  1.1939656695151690E+000                  1.1939241327604164E+000                 -2.6234094293223866E+000                  6.9999511459082930E-001                  3.4683044382095289E-005                  2.7997020236478481E-001                  3.4468833607627365E-003                  1.0103427409607938E-003                  9.3805276451495601E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  1.4530701334871669E-010                  1.1722237236232379E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9939223661212773E-002                 -2.0074388875342599E+000 
                                     548                  6.0913447209439466E+000                 -1.8217915119882135E+000                  1.2394906149663102E+001                  3.8797432685265267E-003                  2.0592134770104686E+000                  3.1370137191274244E-001                  0.0000000000000000E+000                  2.3478156426339115E+001                                        0                  1.6533475049886063E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7631484242407858E+000                  6.2169130196460820E-001                 -3.8575341712428286E+000                  5.0000000000000000E-001                  9.9755051319033416E-001                  1.0089734612710879E+000                  1.2340839978896880E+006                  1.0389936516704863E+010                  1.0016612893993271E+001                  2.4825965622126548E+012                  9.9764385233898734E-001                  1.2393881680360401E+001                  3.9432822697829323E-001                  8.4283555056785486E-001                  1.2966484969838148E+000                  8.5000332817997559E-001                  1.3052276890159289E+000                  1.7574726210773477E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0139954384328667E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3621709280441330E-002                  2.8855104204078347E-001                  2.8855104204078347E-001                  1.1938825960056636E+000                  1.1937995224961579E+000                 -2.6109248948500365E+000                  6.9999508572232150E-001                  3.4711912889203379E-005                  2.7997020236478531E-001                  3.4468833607623310E-003                  1.0103427409612680E-003                  9.3805276451495619E-003                  2.0850244238750423E-003                  4.0772218292556874E-003                  1.7574726210773477E-010                  2.3284898206553633E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0577446013525021E-001                 -2.0044809538761061E+000 
                                     549                  6.0975483751296551E+000                 -1.8056301408518398E+000                  1.2417289312217070E+001                  1.6729319883706144E-003                  2.0595533993089270E+000                  3.1377305665881550E-001                  0.0000000000000000E+000                  2.3453080909812268E+001                                        0                  1.6652453285617666E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7473312682624282E+000                  6.2168153655797731E-001                 -4.1585641669068130E+000                  2.0000000000000169E+000                  9.9741168878277997E-001                  1.0038594970085692E+000                  1.2518387048909797E+006                  1.0498232212726316E+010                  1.0021116174794315E+001                  2.6139020672129082E+012                  9.9763062414427617E-001                  1.2416259084376348E+001                  3.9433642056024754E-001                  8.4286083763074993E-001                  1.2966485275306416E+000                  8.5000331909567350E-001                  1.2979503338319827E+000                  2.0987080553567502E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0240318566364080E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3939159263699233E-002                  2.7893046322644061E-001                  2.7893046322644061E-001                  1.1937164489866523E+000                  1.1936749122318995E+000                 -2.5869835055166868E+000                  6.9999505846941490E-001                  3.4739165795277715E-005                  2.7997020236478587E-001                  3.4468833607619672E-003                  1.0103427409616924E-003                  9.3805276451495619E-003                  2.0850244238750410E-003                  4.0772218292556856E-003                  2.0987080553567502E-010                  4.3891299312285020E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1540322613982218E-001                 -2.0007268911111495E+000 
                                     550                  6.1015199643583253E+000                 -1.7951678751150317E+000                  1.2431734223634509E+001                  5.9770515923108342E-004                  2.0597196643509452E+000                  3.1380811526707242E-001                  0.0000000000000000E+000                  2.3436592172339473E+001                                        0                  1.6729062428191112E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7369387181626035E+000                  6.2167535275774721E-001                 -4.1585641669068112E+000                  9.9999999999999589E-001                  9.9734227657900287E-001                  1.0013772144796811E+000                  1.2633391777119807E+006                  1.0551885001131855E+010                  1.0023330049440696E+001                  2.7023041216427412E+012                  9.9762274700008591E-001                  1.2430700566655107E+001                  3.9434182024328235E-001                  8.4287684083976899E-001                  1.2966485321184584E+000                  8.5000331773130533E-001                  1.2934225433200630E+000                  2.3509465073388384E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0285517558399872E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4256918791102425E-002                  2.7497071908204124E-001                  2.7497071908204124E-001                  1.1936333754771467E+000                  1.1935918387223938E+000                 -2.5754902163896629E+000                  6.9999505437631104E-001                  3.4743258899053322E-005                  2.7997020236478598E-001                  3.4468833607619129E-003                  1.0103427409617559E-003                  9.3805276451495619E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  2.3509465073388384E-010                  6.5780036455093299E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1936840131972376E-001                 -1.9982078038316828E+000 
                                     551                  6.1053505371252772E+000                 -1.7848946968451738E+000                  1.2445847762209810E+001                 -4.5968871612126784E-004                  2.0598816097305805E+000                  3.1384226031175144E-001                  0.0000000000000000E+000                  2.3420003229344900E+001                                        0                  1.6803273616796132E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7264952673422735E+000                  6.2166947548093598E-001                 -4.1585641669068183E+000                  1.0000000000000169E+000                  9.9727286437522578E-001                  9.9894208759914327E-001                  1.2745313932200549E+006                  1.0605242712520353E+010                  1.0025520612268148E+001                  2.7915651131690352E+012                  9.9761612128141264E-001                  1.2444811220850895E+001                  3.9434762694294473E-001                  8.4289206276360773E-001                  1.2966485539542474E+000                  8.5000331123757378E-001                  1.2892298971169824E+000                  2.6232980358175761E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0328838733708336E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4557738075772165E-002                  2.7143334937609503E-001                  2.7143334937609503E-001                  1.1935503019676408E+000                  1.1935087652128882E+000                 -2.5642932633687421E+000                  6.9999503489511627E-001                  3.4762740093337408E-005                  2.7997020236478637E-001                  3.4468833607616363E-003                  1.0103427409620784E-003                  9.3805276451495601E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  2.6232980358175761E-010                  9.7113415556964982E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2291137421701853E-001                 -1.9955957710957275E+000 
                                     552                  6.1090518036068433E+000                 -1.7748067951328994E+000                  1.2459645616963417E+001                 -1.4998723340400527E-003                  2.0600402083125968E+000                  3.1387569710598362E-001                  0.0000000000000000E+000                  2.3403367372627265E+001                                        0                  1.6875282232154537E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7160325024615526E+000                  6.2166386442107868E-001                 -4.1585641669068183E+000                  1.0000000000000000E+000                  9.9720345217144868E-001                  9.9655237308299116E-001                  1.2854399809246496E+006                  1.0658343649849117E+010                  1.0027689718797287E+001                  2.8816791016985845E+012                  9.9761058619911103E-001                  1.2458606665997923E+001                  3.9435378234586882E-001                  8.4290659109081145E-001                  1.2966485682588127E+000                  8.5000330698354798E-001                  1.2853343473065038E+000                  2.9167365131942025E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0369911855972649E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4843232856100519E-002                  2.6827035583078934E-001                  2.6827035583078934E-001                  1.1934672284581354E+000                  1.1934256917033825E+000                 -2.5533777486588201E+000                  6.9999502213303921E-001                  3.4775502170087995E-005                  2.7997020236478665E-001                  3.4468833607614545E-003                  1.0103427409622894E-003                  9.3805276451495619E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  2.9167365131942025E-010                  1.4140786802268153E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2608034881361746E-001                 -1.9929104023465865E+000 
                                     553                  6.1126339843207811E+000                 -1.7648999489594990E+000                  1.2473142363984582E+001                 -2.5234428530314067E-003                  2.0601954082354181E+000                  3.1390841488058580E-001                  0.0000000000000000E+000                  2.3386727349427243E+001                                        0                  1.6945258847397596E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7055759463041928E+000                  6.2165849642802429E-001                 -4.1585641669068112E+000                  9.9999999999998324E-001                  9.9713403996767158E-001                  9.9420640607392496E-001                  1.2960864918755875E+006                  1.0711221093459686E+010                  1.0029838983803101E+001                  2.9726403189617266E+012                  9.9760600442342917E-001                  1.2472101418408673E+001                  3.9436023572673456E-001                  8.4292048942389652E-001                  1.2966485806224208E+000                  8.5000330330674256E-001                  1.2817034426150649E+000                  3.2322584243201875E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0408946068624241E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5114802439200212E-002                  2.6543052937205275E-001                  2.6543052937205275E-001                  1.1933841549486297E+000                  1.1933426181938769E+000                 -2.5427298704146217E+000                  6.9999501110262263E-001                  3.4786532586492257E-005                  2.7997020236478692E-001                  3.4468833607612932E-003                  1.0103427409624778E-003                  9.3805276451495636E-003                  2.0850244238750410E-003                  4.0772218292556865E-003                  3.2322584243201875E-010                  2.0330524736198148E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2892647966424892E-001                 -1.9901679176010614E+000 
                                     554                  6.1161060573124360E+000                 -1.7551696806837216E+000                  1.2486351571127244E+001                 -3.5309719568856514E-003                  2.0603471707114207E+000                  3.1394040562192865E-001                  0.0000000000000000E+000                  2.3370117694482655E+001                                        0                  1.7013353386242706E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6951462516916571E+000                  6.2165335525554799E-001                 -4.1585641669068112E+000                  1.0000000000000000E+000                  9.9706462776389448E-001                  9.9190259862119634E-001                  1.3064899018332087E+006                  1.0763904118249645E+010                  1.0031969820539082E+001                  3.0644431653544521E+012                  9.9760225812263803E-001                  1.2485308994646140E+001                  3.9436694042409093E-001                  8.4293380891859304E-001                  1.2966486047332537E+000                  8.5000329613643733E-001                  1.2783093253340070E+000                  3.5708829392443252E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0446123138707159E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5373666723566088E-002                  2.6287135339523704E-001                  2.6287135339523704E-001                  1.1933010814391241E+000                  1.1932595446843712E+000                 -2.5323368178111751E+000                  6.9999498959170747E-001                  3.4808043501216216E-005                  2.7997020236478731E-001                  3.4468833607609779E-003                  1.0103427409628449E-003                  9.3805276451495619E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  3.5708829392443252E-010                  2.8888084691315909E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3149223468017568E-001                 -1.9873817953085933E+000 
                                     555                  6.1202970547429212E+000                 -1.7433248977579248E+000                  1.2502395160490900E+001                 -4.5230062922783174E-003                  2.0604951682144530E+000                  3.1397160045718014E-001                  0.0000000000000000E+000                  2.3349693599031038E+001                                        0                  1.7095904667387262E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6823272885724290E+000                  6.2164719844548855E-001                 -3.9854583063458628E+000                  6.7126521010764051E-001                  9.9699521556011739E-001                  9.8963943737473226E-001                  1.3191587264644254E+006                  1.0816418251478296E+010                  1.0034083472310309E+001                  3.1797659941485063E+012                  9.9759827748827945E-001                  1.2501350851083698E+001                  3.9437528796570359E-001                  8.4294974995469119E-001                  1.2966486186280064E+000                  8.5000329200428593E-001                  1.2743214384017278E+000                  4.0269679114290655E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0481821582168804E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5764300152192807E-002                  2.6055156154535586E-001                  2.6055156154535586E-001                  1.1932180079296184E+000                  1.1931561296226134E+000                 -2.5221866783791205E+000                  6.9999497719525317E-001                  3.4820439955235785E-005                  2.7997020236478759E-001                  3.4468833607607923E-003                  1.0103427409630615E-003                  9.3805276451495601E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  4.0269679114290655E-010                  4.4103302797040981E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3381873167650804E-001                 -1.9839190072437667E+000 
                                     556                  6.1251093606114528E+000                 -1.7294524555409418E+000                  1.2521087574211656E+001                 -5.9732810186615918E-003                  2.0607092381479886E+000                  3.1401671804019349E-001                  0.0000000000000000E+000                  2.3325220522515203E+001                                        0                  1.7191172727951787E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6669823618267552E+000                  6.2164024077662505E-001                 -3.9854583063458628E+000                  1.0000000000000000E+000                  9.9689181052328257E-001                  9.8634016610245989E-001                  1.3338572712962150E+006                  1.0894371559859333E+010                  1.0037202183094708E+001                  3.3196138984707197E+012                  9.9759519626063176E-001                  1.2520041923420592E+001                  3.9438597112970980E-001                  8.4296776970307052E-001                  1.2966486414692211E+000                  8.5000328521155222E-001                  1.2699999447746952E+000                  4.6240522746131829E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0532131404780701E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6107785219368354E-002                  2.5748410977733716E-001                  2.5748410977733716E-001                  1.1930942513156084E+000                  1.1930323730086034E+000                 -2.5074925142647051E+000                  6.9999495681705259E-001                  3.4840818155369576E-005                  2.7997020236478798E-001                  3.4468833607604874E-003                  1.0103427409634174E-003                  9.3805276451495619E-003                  2.0850244238750405E-003                  4.0772218292556856E-003                  4.6240522746131829E-010                  7.1624160901609782E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3689651977036954E-001                 -1.9796711767638477E+000 
