                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      885                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.4497796664560282E+008                  1.0160108771715333E+006                  6.4411168000256748E+003                  3.0143191492016244E+000                  1.3942011226471569E+000                 -2.0090096076024055E+000                  5.1813792991315988E-001                  7.3966996848377427E-006                  4.6144424641078396E-001                  2.8373504297633937E-005                  6.1138772844957926E-003                  8.1059299242678354E-003                  2.0850244273192295E-003                  1.3000000000000000E+000                 -2.2177818483244944E-028                  8.7630412389327994E-001                  4.4723433009530696E-004                  3.9700674108596895E-001                  2.9511524405502498E-003                  3.1896646007709708E-003                  1.2090163519217682E-002                  2.7105317513918263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450188831768644E+004                  9.4700648325048089E+006                  4.3127483708694859E+009                  3.0150679457971092E+000                  3.0150679457971070E+000                  1.2178611691682872E-040                  9.5561262636278677E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7198196680215276E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     249                  4.6564417202823458E+000                 -4.8571154625188822E+000                  7.8959542130695333E+000                  1.4019754174082635E-001                  3.0143191492030095E+000                  4.7918923251741052E-001                  0.0000000000000000E+000                  2.5945991416574532E+001                                        1                  3.0223964874231042E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9007590437748583E+000                  6.5579058144652402E-001                 -8.3106087460198985E+000                  1.0000000000000000E+000                  9.9999981180224684E-001                  1.3810122844082575E+000                  4.5335845570805599E+004                  3.1560768737710163E+007                  7.4991475729429453E+000                  7.8696281716658115E+007                  9.9986462376288687E-001                  7.8958954159368178E+000                  3.6759409593269254E-001                  7.5919393236281629E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8990210363016002E+000                  2.0520064557018125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0300310401701319E+008                  1.3343885325754741E+001                  5.0407174062753679E+000                  3.6338414162527609E-002                  1.3343942643128244E+001                  4.3554382199527944E-003                  3.7127577996737465E-001                  2.6320477248089069E+003                  1.2999997553429210E+000                  1.2999997521638180E+000                 -6.7253855672540857E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.0520064557018121E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6316804547204733E+003                 -2.1699989030835738E+000 
                                     250                  4.6626904912953915E+000                 -4.8468345412693568E+000                  7.9126949778050397E+000                  1.4016208286372647E-001                  3.0143191492030601E+000                  4.7918923251741785E-001                  0.0000000000000000E+000                  2.5946879748386223E+001                                        1                  3.0458229120113552E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8979655043384991E+000                  6.5556091100949809E-001                 -8.0019480589656879E+000                  4.9129157083978547E-001                  9.9999980691131907E-001                  1.3808995333882303E+000                  4.5992867932361121E+004                  3.2424638067587219E+007                  7.5108751370729419E+000                  8.1789014975556791E+007                  9.9986202615802200E-001                  7.9126350523926581E+000                  3.6831390544895604E-001                  7.5972814269287692E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8900783960784144E+000                  2.1013366160705931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0895570947530079E+008                  1.3346098254620246E+001                  5.0386641596596800E+000                  3.5888847360670210E-002                  1.3346155973349802E+001                  4.4199849002111522E-003                  3.7176483206290706E-001                  2.5649624786775757E+003                  1.2999997489847148E+000                  1.2999997425138059E+000                 -6.7142431855898801E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.1013366160705931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5645946474473662E+003                 -2.1722155238601388E+000 
                                     251                  4.6687071993290976E+000                 -4.8368250077152917E+000                  7.9289170472564114E+000                  1.4009157075587378E-001                  3.0143191492031640E+000                  4.7918923251743284E-001                  0.0000000000000000E+000                  2.5947261556248769E+001                                        1                  3.0679613099071588E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8950501745288246E+000                  6.5534914761346141E-001                 -8.3029780546296674E+000                  2.0000000000000000E+000                  9.9999979695607433E-001                  1.3806753485624892E+000                  4.6634486531339528E+004                  3.4147585657212220E+007                  7.5333600031034464E+000                  8.4901829217152998E+007                  9.9985951125905803E-001                  7.9288560294851962E+000                  3.6872844723219578E-001                  7.6022103371954386E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8810628832298337E+000                  2.1505056990921731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2074743374629915E+008                  1.3350248407283479E+001                  5.0344850833197876E+000                  3.5288663046378864E-002                  1.3350306969713424E+001                  4.4822110475960320E-003                  3.7238278674928182E-001                  2.4339298513790632E+003                  1.2999997360428968E+000                  1.2999997328074422E+000                 -6.6924099997203754E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.1505056990921731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4335612611124252E+003                 -2.1742394063734878E+000 
                                     252                  4.6726150306152263E+000                 -4.8303670370766127E+000                  7.9394079069743899E+000                  1.4005710548964556E-001                  3.0143191492032173E+000                  4.7918923251744050E-001                  0.0000000000000000E+000                  2.5947649456301736E+001                                        1                  3.0821181202916265E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8932664300400397E+000                  6.5521497204436063E-001                 -8.3029780546296674E+000                  1.0000000000000000E+000                  9.9999979197845201E-001                  1.3805657836075380E+000                  4.7056002541059752E+004                  3.4991564466080628E+007                  7.5439633601392924E+000                  8.6977697553714439E+007                  9.9985783850373899E-001                  7.9393461626320869E+000                  3.6885073539634977E-001                  7.6053349983370166E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8749363606761187E+000                  2.1828386935106480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2648617225965726E+008                  1.3352155642907290E+001                  5.0323957749241153E+000                  3.4957993409398050E-002                  1.3352214641429503E+001                  4.5233090600399380E-003                  3.7251426908314811E-001                  2.3715291891155925E+003                  1.2999997295719878E+000                  1.2999997263365333E+000                 -6.6818916772621328E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.1828386935106483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3711603995242781E+003                 -2.1755970983070654E+000 
                                     253                  4.6783275311454489E+000                 -4.8209793107450079E+000                  7.9546885144120205E+000                  1.4002314090470208E-001                  3.0143191492032702E+000                  4.7918923251744810E-001                  0.0000000000000000E+000                  2.5948410304735642E+001                                        1                  3.1024828584220181E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8907913990634828E+000                  6.5502254272710858E-001                 -8.0019480589656844E+000                  4.9999999999999734E-001                  9.9999978700082970E-001                  1.3804578188226564E+000                  4.7679043149238758E+004                  3.5823852114624105E+007                  7.5541722834163068E+000                  9.0092474271903083E+007                  9.9985533902745904E-001                  7.9546256844052659E+000                  3.6881594640349857E-001                  7.6098185017080933E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8656563491377334E+000                  2.2307105096640146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3218181203844094E+008                  1.3354008800169886E+001                  5.0303184459520045E+000                  3.4562810904965414E-002                  1.3354068242261702E+001                  4.5843864107436077E-003                  3.7249743642706856E-001                  2.3110115813607822E+003                  1.2999997231010787E+000                  1.2999997166301698E+000                 -6.6716220892413718E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2307105096640146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3106427422217166E+003                 -2.1776343730359056E+000 
                                     254                  4.6856143061064301E+000                 -4.8089073015501143E+000                  7.9742723932100130E+000                  1.3995664126771309E-001                  3.0143191492033794E+000                  4.7918923251746387E-001                  0.0000000000000000E+000                  2.5949082673306027E+001                                        1                  3.1278580358200092E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8874271790252202E+000                  6.5478251912870433E-001                 -8.0019480589656879E+000                  1.0000000000000053E+000                  9.9999977704558496E-001                  1.3802464578227795E+000                  4.8485771015650353E+004                  3.7453613006995127E+007                  7.5734937187862368E+000                  9.4248054303002357E+007                  9.9985211824310194E-001                  7.9742081642297542E+000                  3.6839257238996570E-001                  7.6154146288868596E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8534344580861437E+000                  2.2938196613454244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4331635153611243E+008                  1.3357444814782164E+001                  5.0261719332730896E+000                  3.3956654808273042E-002                  1.3357505161861223E+001                  4.6629428335989154E-003                  3.7213459020386103E-001                  2.1964451775242760E+003                  1.2999997101592604E+000                  1.2999997036883515E+000                 -6.6517839240731398E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2938196613454244E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1960765732648792E+003                 -2.1801359137629746E+000 
                                     255                  4.6908470573610970E+000                 -4.8001616408822949E+000                  7.9884099927603636E+000                  1.3989193533914970E-001                  3.0143191492034900E+000                  4.7918923251747980E-001                  0.0000000000000000E+000                  2.5949365751628260E+001                                        1                  3.1456508222102732E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8848413892277289E+000                  6.5461224128974538E-001                 -8.3029780546296674E+000                  2.0000000000000000E+000                  9.9999976709034022E-001                  1.3800408289705770E+000                  4.9073502678340701E+004                  3.9038627388880916E+007                  7.5914945393247120E+000                  9.7366597279779866E+007                  9.9984978683147963E-001                  7.9883447511099659E+000                  3.6782149719833385E-001                  7.6193871351451425E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8443464805897896E+000                  2.3406539875851625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5404666168103588E+008                  1.3360479612073130E+001                  5.0220226832391832E+000                  3.3443534542737019E-002                  1.3360540884527351E+001                  4.7197894210166897E-003                  3.7142057707742865E-001                  2.0902206339801833E+003                  1.2999996972174424E+000                  1.2999996939819878E+000                 -6.6328124999032765E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.3406539875851625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898526221245879E+003                 -2.1818557556044880E+000 
                                     256                  4.6959434935966824E+000                 -4.7917177227100121E+000                  8.0021057810445892E+000                  1.3986021680875799E-001                  3.0143191492035455E+000                  4.7918923251748780E-001                  0.0000000000000000E+000                  2.5950005748250913E+001                                        1                  3.1626276279007033E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8824916764459285E+000                  6.5444591295684162E-001                 -8.0019480589656862E+000                  4.9999999999999867E-001                  9.9999976211271790E-001                  1.3799400419001189E+000                  4.9652771362833460E+004                  3.9814895353740819E+007                  7.6000455785991905E+000                  1.0048605142046399E+008                  9.9984745500477268E-001                  8.0020395265413971E+000                  3.6704680439987564E-001                  7.6232695015065810E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8350661876673735E+000                  2.3867812126216485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5931307082953131E+008                  1.3361896029497522E+001                  5.0199562056993807E+000                  3.3106109349909749E-002                  1.3361957771012548E+001                  4.7765140298436570E-003                  3.7091323848630520E-001                  2.0397375929341795E+003                  1.2999996907465334E+000                  1.2999996842756245E+000                 -6.6236287763314703E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.3867812126216485E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0393700296679140E+003                 -2.1836047099033777E+000 
                                     257                  4.7024570299886319E+000                 -4.7808051843848931E+000                  8.0197297224857280E+000                  1.3979798103927937E-001                  3.0143191492036587E+000                  4.7918923251750412E-001                  0.0000000000000000E+000                  2.5950565633132516E+001                                        1                  3.1838005439965171E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8792069603495634E+000                  6.5423214445436229E-001                 -8.0019480589656844E+000                  9.9999999999999734E-001                  9.9999975215747317E-001                  1.3797423063067369E+000                  5.0403074677108052E+004                  4.1334936401991576E+007                  7.6163172737580238E+000                  1.0464770839736369E+008                  9.9984446498773238E-001                  8.0196621692345733E+000                  3.6573704433419801E-001                  7.6282621045953602E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8227555096642263E+000                  2.4477455507175737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6965236919485962E+008                  1.3364536613559640E+001                  5.0158391976286190E+000                  3.2575669114279469E-002                  1.3364599298184746E+001                  4.8495115008442280E-003                  3.6962833468247536E-001                  1.9435587576987848E+003                  1.2999996778047154E+000                  1.2999996713338062E+000                 -6.6058241725475471E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.4477455507175737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9431923657744178E+003                 -2.1857192443621578E+000 
                                     258                  4.7086935822270419E+000                 -4.7702865385079187E+000                  8.0366755687012894E+000                  1.3973726380863960E-001                  3.0143191492037738E+000                  4.7918923251752066E-001                  0.0000000000000000E+000                  2.5951088270023710E+001                                        1                  3.2035170399498944E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8758888283270725E+000                  6.5402369550606632E-001                 -8.0019480589656879E+000                  1.0000000000000053E+000                  9.9999974220222843E-001                  1.3795494227231062E+000                  5.1132094421706795E+004                  4.2812913115144923E+007                  7.6315747794995596E+000                  1.0881169329196288E+008                  9.9984157324363976E-001                  8.0366067593844548E+000                  3.6414410021479110E-001                  7.6331336212999690E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.8104351965773438E+000                  2.5079855609964380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7966196174138296E+008                  1.3366871583252557E+001                  5.0117307652078908E+000                  3.2070352006447742E-002                  1.3366935209104664E+001                  4.9204379996725415E-003                  3.6806874197195488E-001                  1.8538060196759557E+003                  1.2999996648628971E+000                  1.2999996583919879E+000                 -6.5887208417789953E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.5079855609964380E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8534410791036812E+003                 -2.1876737029620017E+000 
                                     259                  4.7146957926235586E+000                 -4.7600855374304638E+000                  8.0530646567313173E+000                  1.3967797491881939E-001                  3.0143191492038905E+000                  4.7918923251753748E-001                  0.0000000000000000E+000                  2.5951584618391816E+001                                        1                  3.2219847121170522E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8724994119042560E+000                  6.5381743737095832E-001                 -7.9981163855806345E+000                  9.9121605226662379E-001                  9.9999973224698369E-001                  1.3793611026445372E+000                  5.1843676574987789E+004                  4.4249947913079515E+007                  7.6459127638230999E+000                  1.1299641285274193E+008                  9.9983876909783409E-001                  8.0529946293947567E+000                  3.6229896186065308E-001                  7.6379570052718160E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.7981781914317994E+000                  2.5678248212809714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8938993951937342E+008                  1.3368952780545589E+001                  5.0076401561098178E+000                  3.1587603700021546E-002                  1.3369017337462410E+001                  4.9896866997151739E-003                  3.6625042929839324E-001                  1.7701372032269858E+003                  1.2999996519210788E+000                  1.2999996453928260E+000                 -6.5722656287303707E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.5678248212809714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7697739776261740E+003                 -2.1894771226775802E+000 
                                     260                  4.7205001133061648E+000                 -4.7501347070993765E+000                  8.0690029254901194E+000                  1.3961952544602588E-001                  3.0143191492040100E+000                  4.7918923251755469E-001                  0.0000000000000000E+000                  2.5952055194974768E+001                                        1                  3.2393770772465039E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8690013347701377E+000                  6.5361078673506046E-001                 -7.9943182226681566E+000                  9.9129253815636431E-001                  9.9999972220351763E-001                  1.3791754739811986E+000                  5.2541215218856065E+004                  4.5659755006934822E+007                  7.6595335768996886E+000                  1.1722032617053542E+008                  9.9983604400616466E-001                  8.0689317144688264E+000                  3.6022534968064501E-001                  7.6427926303785287E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.7860533934245977E+000                  2.6275745923360516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9892990673997688E+008                  1.3370815875945784E+001                  5.0035347554120904E+000                  3.1122412222933060E-002                  1.3370881354013102E+001                  5.0575923449627264E-003                  3.6419197672115317E-001                  1.6918536752240932E+003                  1.2999996388645731E+000                  1.2999996322789762E+000                 -6.5562732586160690E+000                  6.9999999844599092E-001                  2.9799189260511032E-005                  2.7997020236474884E-001                  3.4468833607860742E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.6275745923360516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6914924085346092E+003                 -2.1911349337117052E+000 
