                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      822                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4139371014205475E+009                  4.2553818226605465E+004                  5.8508802066138378E+003                  1.1920252043120376E+000                  1.0625600111527218E+000                 -1.6539654387767779E+000                  4.0229512790810035E-001                  8.0270153852810495E-006                  5.7738393214842265E-001                  2.7848978317476839E-005                  6.7976995164067307E-003                  7.3251181700574501E-003                  2.0850244273192299E-003                  1.0304330218579669E+000                 -2.6514430060142559E-009                  6.7340547141950080E-001                  7.6065282783811859E-004                  3.3541651684716506E-001                  1.9953032507175538E-003                  2.9808330476080703E-003                  9.5244624360441080E-003                  2.1484780180954979E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0798846641042370E+004                  1.9741563189359255E+007                  8.6443895492349796E+009                  1.2093412500044638E+000                  1.2093412500044640E+000                  3.1939851251015449E-042                  3.2390292934264230E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4620461471789072E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      81                  4.0941589069301454E+000                 -6.1882675669309499E+000                  5.7744298378957009E+000                  2.5994101498027621E-002                  1.1919619415924934E+000                  7.6262388944285359E-002                  0.0000000000000000E+000                  2.0593888036060413E+001                                        1                  1.0433265407196009E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1825841079942887E+001                  1.1226051629934464E+000                 -1.0602059991327955E+001                  9.9999999999999589E-001                  9.9999999928620031E-001                  1.0616811375570485E+000                  1.2421067072363274E+004                  5.5746091458494302E+003                  3.7462144229755530E+000                  5.9488064351978782E+005                  9.9989908968539942E-001                  5.7743860108915674E+000                  1.1098276774309487E-001                  1.2524168464113677E-001                  1.2968377714871100E+000                  8.4994704693642120E-001                  2.7846304176279402E+000                  9.5151576830144340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2957867334727094E+007                  1.2638461054435423E+001                  5.2546688539776927E+000                  1.7228544882892130E-001                  1.2639523881624342E+001                  5.2623073465037041E-004                  1.4610131613027486E-001                  1.3030391217328889E+002                  1.0304330211224442E+000                  1.0304330211095636E+000                 -9.1464234563803508E+000                  6.9982624698375651E-001                  2.0354066725680216E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  9.5151576830144328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3019288613681735E+002                 -2.3765853807912407E+000 
                                      82                  4.0961111390298450E+000                 -6.1778422086547735E+000                  5.7878932546568649E+000                  2.5987323997614088E-002                  1.1919611509915640E+000                  7.6262100886652889E-002                  0.0000000000000000E+000                  2.0610956892012322E+001                                        1                  1.0470374019103767E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1790370577626504E+001                  1.1197129953784821E+000                 -1.0602059991327957E+001                  1.0000000000000042E+000                  9.9999999926120031E-001                  1.0616645693331752E+000                  1.2477027693555225E+004                  6.0296609161362248E+003                  3.7802928898529902E+000                  6.1361116699482233E+005                  9.9990039501560191E-001                  5.7878499946072770E+000                  1.1091332209362205E-001                  1.2754296275151020E-001                  1.2968377714871100E+000                  8.4994704693642120E-001                  2.8002805912081583E+000                  9.7465163245821017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3477533665282488E+007                  1.2637929993597686E+001                  5.2510548733415776E+000                  1.7025217847426896E-001                  1.2638991576748300E+001                  5.2990828915737138E-004                  1.4501409205194268E-001                  1.3698642525618169E+002                  1.0304330210966832E+000                  1.0304330210838029E+000                 -9.1314731132317881E+000                  6.9982624698375651E-001                  2.0354066725680815E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  9.7465163245821017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3687547721126333E+002                 -2.3700644867144636E+000 
                                      83                  4.0979916724650023E+000                 -6.1677105883730921E+000                  5.8009525999517493E+000                  2.5980706949594069E-002                  1.1919603964968097E+000                  7.6261825984226900E-002                  0.0000000000000000E+000                  2.0627186438495979E+001                                        1                  1.0506325316418048E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756231838487109E+001                  1.1169291683178553E+000                 -1.0602059991327957E+001                  1.0000000000000000E+000                  9.9999999923620031E-001                  1.0616483935994019E+000                  1.2531171463677701E+004                  6.5014244591241732E+003                  3.8130085207907141E+000                  6.3234283204088511E+005                  9.9990165690767663E-001                  5.8009098879891718E+000                  1.1085885702312250E-001                  1.2976928570322296E-001                  1.2968377714871100E+000                  8.4994704693642120E-001                  2.8152582404417612E+000                  9.9767471714991140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3981457253094837E+007                  1.2637405398684567E+001                  5.2475615152013315E+000                  1.6831029108759624E-001                  1.2638465801100299E+001                  5.3347639041064615E-004                  1.4400968451367774E-001                  1.4374022593387841E+002                  1.0304330210709223E+000                  1.0304330210580419E+000                 -9.1170203459626933E+000                  6.9982624698375651E-001                  2.0354066725681406E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  9.9767471714991128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4362933984432004E+002                 -2.3636939333030966E+000 
                                      84                  4.0998056264419320E+000                 -6.1578568126626356E+000                  5.8136314281439931E+000                  2.5974242191347485E-002                  1.1919596754610453E+000                  7.6261563272521551E-002                  0.0000000000000000E+000                  2.0642642015980886E+001                                        1                  1.0541192138914079E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1723330373779730E+001                  1.1142463258305311E+000                 -1.0602059991327957E+001                  1.0000000000000000E+000                  9.9999999921120031E-001                  1.0616325903842763E+000                  1.2583620911202428E+004                  6.9897563728079203E+003                  3.8444620387229249E+000                  6.5107561245216674E+005                  9.9990287727747873E-001                  5.8135892462330903E+000                  1.1081756028001059E-001                  1.3192526064868929E-001                  1.2968377714871098E+000                  8.4994704693642098E-001                  2.8296154183589493E+000                  1.0205882052461616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4470645854436085E+007                  1.2636887350722091E+001                  5.2441808020565785E+000                  1.6645278754416104E-001                  1.2637946630769635E+001                  5.3694193923409001E-004                  1.4307948222985187E-001                  1.5056284488936828E+002                  1.0304330210451615E+000                  1.0304330210322812E+000                 -9.1030330980668381E+000                  6.9982624698375639E-001                  2.0354066725681991E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.0205882052461615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5045200668071672E+002                 -2.3574680655464988E+000 
                                      85                  4.1024309291576069E+000                 -6.1436052371014496E+000                  5.8319825986385361E+000                  2.5967922182441580E-002                  1.1919589731960014E+000                  7.6261307399835998E-002                  0.0000000000000000E+000                  2.0665240738644979E+001                                        1                  1.0592071125980273E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1675954645472226E+001                  1.1103440098312807E+000                 -1.0301029995663972E+001                  4.9999999999999584E-001                  9.9999999918620031E-001                  1.0616171412388551E+000                  1.2659919062572693E+004                  7.4945165336916480E+003                  3.8747436220379119E+000                  6.7917641875278961E+005                  9.9990461701965561E-001                  5.8319411723607937E+000                  1.1077244816034676E-001                  1.3507945723538922E-001                  1.2968377714871098E+000                  8.4994704693642098E-001                  2.8502051277928464E+000                  1.0546626398259302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4949307650015950E+007                  1.2636405893196814E+001                  5.2409164341307459E+000                  1.6441276977413044E-001                  1.2637464100368828E+001                  5.4201871455660888E-004                  1.4221577965108823E-001                  1.5746145618026841E+002                  1.0304330210194008E+000                  1.0304330209936399E+000                 -9.0894823144827264E+000                  6.9982624698375639E-001                  2.0354066725682861E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.0546626398259302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5735065365736162E+002                 -2.3484670954166624E+000 
                                      86                  4.1048932402982814E+000                 -6.1298243125176484E+000                  5.8495916178240268E+000                  2.5955689436973087E-002                  1.1919576761010486E+000                  7.6260834798429683E-002                  0.0000000000000000E+000                  2.0684971501112905E+001                                        1                  1.0639953610869248E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1631229385397956E+001                  1.1067366620657662E+000                 -1.0602059991327957E+001                  2.0000000000000164E+000                  9.9999999913620030E-001                  1.0615872391564622E+000                  1.2731900627648072E+004                  8.5530956641539869E+003                  3.9321233295272924E+000                  7.0728039128497359E+005                  9.9990630614381770E-001                  5.8495509251929443E+000                  1.1075796880361863E-001                  1.3801482304500048E-001                  1.2968377714871100E+000                  8.4994704693642120E-001                  2.8694222414255144E+000                  1.0886937466007533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5862025347058162E+007                  1.2635403434939056E+001                  5.2346564233673218E+000                  1.6133057767563894E-001                  1.2636459650876350E+001                  5.4678666066814005E-004                  1.4066319174609249E-001                  1.7143378650147196E+002                  1.0304330209678791E+000                  1.0304330209549986E+000                 -9.0635868002885118E+000                  6.9982624698375651E-001                  2.0354066725683710E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.0886937466007533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7132302370621611E+002                 -2.3396107931142112E+000 
                                      87                  4.1066807567343169E+000                 -6.1198572486375094E+000                  5.8623458016898145E+000                  2.5949763728839139E-002                  1.1919570762286995E+000                  7.6260616232517606E-002                  0.0000000000000000E+000                  2.0699536229984304E+001                                        1                  1.0674993225764141E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1598956193582433E+001                  1.1041026465224169E+000                 -1.0505149978319899E+001                  7.9999999999999738E-001                  9.9999999911120030E-001                  1.0615727544842317E+000                  1.2784411959990683E+004                  9.1063548131470543E+003                  3.9593445678247781E+000                  7.2835952110448771E+005                  9.9990750739834400E-001                  5.8623056308055155E+000                  1.1075561891881884E-001                  1.4017029111016860E-001                  1.2968377714871100E+000                  8.4994704693642120E-001                  2.8832509255256791E+000                  1.1139893368286191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6298290210740030E+007                  1.2634891476700892E+001                  5.2316537501704632E+000                  1.5969309649615415E-001                  1.2635946767284540E+001                  5.5029197518861460E-004                  1.3996459542920528E-001                  1.7850714113270061E+002                  1.0304330209421182E+000                  1.0304330209260180E+000                 -9.0511959540671807E+000                  6.9982624698375651E-001                  2.0354066725684341E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.1139893368286191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839638420829024E+002                 -2.3332187621061422E+000 
                                      88                  4.1085934567581575E+000                 -6.1090914253398463E+000                  5.8760921185027870E+000                  2.5942524322501444E-002                  1.1919563451522248E+000                  7.6260349861704005E-002                  0.0000000000000000E+000                  2.0714793176516903E+001                                        1                  1.0712652865678645E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1564428281036234E+001                  1.1012939118449996E+000                 -1.0505149978319842E+001                  9.9999999999986766E-001                  9.9999999907995030E-001                  1.0615550589048632E+000                  1.2840840655388014E+004                  9.8203256398292215E+003                  3.9921258891348219E+000                  7.5178233817916457E+005                  9.9990879650549436E-001                  5.8760525075220356E+000                  1.1076446049470537E-001                  1.4248017576020627E-001                  1.2968377714871100E+000                  8.4994704693642120E-001                  2.8979703030287425E+000                  1.1419730764399465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6831970750399947E+007                  1.2634293659448291E+001                  5.2280283590615779E+000                  1.5780883977148608E-001                  1.2635347844638844E+001                  5.5406305758107330E-004                  1.3915411977989567E-001                  1.8744515794653429E+002                  1.0304330209099173E+000                  1.0304330208938168E+000                 -9.0361885703348257E+000                  6.9982624698375651E-001                  2.0354066725685032E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.1419730764399465E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8733439790682752E+002                 -2.3262783388561612E+000 
                                      89                  4.1104376426591314E+000                 -6.0986394251026690E+000                  5.8894175057890612E+000                  2.5935461820510070E-002                  1.1919556516884564E+000                  7.6260097195088444E-002                  0.0000000000000000E+000                  2.0729279290552988E+001                                        1                  1.0749139623320657E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1531176260584584E+001                  1.0985916452829496E+000                 -1.0505149978319899E+001                  1.0000000000001290E+000                  9.9999999904870029E-001                  1.0615377960243291E+000                  1.2895483872715859E+004                  1.0558933875771543E+004                  4.0236200701633651E+000                  7.7520667891117325E+005                  9.9991003722667615E-001                  5.8893784336954873E+000                  1.1078315036735725E-001                  1.4471376678293482E-001                  1.2968377714871098E+000                  8.4994704693642098E-001                  2.9120823361384756E+000                  1.1698137370536344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7348772360015929E+007                  1.2633698216750687E+001                  5.2245210827354089E+000                  1.5600818297173044E-001                  1.2634751355469971E+001                  5.5772287365133354E-004                  1.3840706987953402E-001                  1.9647338899756727E+002                  1.0304330208777162E+000                  1.0304330208616157E+000                 -9.0216825032532402E+000                  6.9982624698375639E-001                  2.0354066725685715E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.1698137370536347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9636261519213625E+002                 -2.3195147104209326E+000 
                                      90                  4.1131056234612471E+000                 -6.0835535632326110E+000                  5.9086701826193364E+000                  2.5928566927698550E-002                  1.1919549759748891E+000                  7.6259850995696377E-002                  0.0000000000000000E+000                  2.0750482011008351E+001                                        1                  1.0802338510172628E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1483345394550600E+001                  1.0946659229592914E+000                 -1.0204119982655914E+001                  4.9999999999999667E-001                  9.9999999901745029E-001                  1.0615209431018899E+000                  1.2974947924393906E+004                  1.1321961280925787E+004                  4.0539216653419832E+000                  8.1034542139882850E+005                  9.9991179725899793E-001                  5.9086318749661855E+000                  1.1082314910162554E-001                  1.4797848461644983E-001                  1.2968377714871100E+000                  8.4994704693642098E-001                  2.9323231522893720E+000                  1.2111991084562034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7854272285756022E+007                  1.2633145261438999E+001                  5.2211387417798836E+000                  1.5403554845163386E-001                  1.2634197402085697E+001                  5.6308178876224703E-004                  1.3771652522444686E-001                  2.0560319943273851E+002                  1.0304330208455150E+000                  1.0304330208133141E+000                 -9.0076453400145358E+000                  6.9982624698375639E-001                  2.0354066725686729E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.2111991084562036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0549240294945972E+002                 -2.3097648101551052E+000 
                                      91                  4.1156064002661914E+000                 -6.0690001563818399E+000                  5.9271076920349515E+000                  2.5915246996700898E-002                  1.1919537362019590E+000                  7.6259399278279849E-002                  0.0000000000000000E+000                  2.0768747475587954E+001                                        1                  1.0852310736632645E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1438215849662569E+001                  1.0910500059095689E+000                 -1.0505149978319899E+001                  2.0000000000000133E+000                  9.9999999895495029E-001                  1.0614883864623823E+000                  1.3049876457970140E+004                  1.2920897583428548E+004                  4.1112926840917270E+000                  8.4548847500823031E+005                  9.9991349371148530E-001                  5.9270701212061203E+000                  1.1088637730955646E-001                  1.5100654932974686E-001                  1.2968377714871100E+000                  8.4994704693642098E-001                  2.9512249587769626E+000                  1.2525113457261457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8816803042079121E+007                  1.2632004929582978E+001                  5.2146613873134742E+000                  1.5105641269036665E-001                  1.2633055225848111E+001                  5.6810543521861273E-004                  1.3648400053769458E-001                  2.2410198325629653E+002                  1.0304330207811132E+000                  1.0304330207650128E+000                 -8.9808629304097405E+000                  6.9982624698375639E-001                  2.0354066725687716E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.2525113457261460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2399111795505630E+002                 -2.3002129569142227E+000 
                                      92                  4.1172200209853997E+000                 -6.0596405335494667E+000                  5.9389790774597220E+000                  2.5908806072119445E-002                  1.1919531695677310E+000                  7.6259192822131852E-002                  0.0000000000000000E+000                  2.0780694363441956E+001                                        1                  1.0884782459379404E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1409260458924594E+001                  1.0887075362436545E+000                 -1.0505149978319899E+001                  1.0000000000000000E+000                  9.9999999892370028E-001                  1.0614726438816504E+000                  1.3098453449077659E+004                  1.3755967300687180E+004                  4.1384911347896969E+000                  8.6891856731842819E+005                  9.9991456599284045E-001                  5.9389419723568047E+000                  1.1093358155118649E-001                  1.5297896428878680E-001                  1.2968377714871100E+000                  8.4994704693642098E-001                  2.9633254080418769E+000                  1.2798220361670433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9275554940455958E+007                  1.2631420339133745E+001                  5.2115560226328892E+000                  1.4953273228274011E-001                  1.2632469782754084E+001                  5.7138367114289491E-004                  1.3593353074962197E-001                  2.3346663478302852E+002                  1.0304330207489121E+000                  1.0304330207328116E+000                 -8.9680666597243857E+000                  6.9982624698375639E-001                  2.0354066725688369E-004                  2.7997021219032003E-001                  3.4468824088166143E-003                  1.0103438515272848E-003                  9.3805276451921580E-003                  2.0850244238750384E-003                  4.0772218292556813E-003                  1.2798220361670433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3335572480359815E+002                 -2.2940805755202653E+000 
