                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      808                  1.3000000000000000E+000                  2.0000000000000000E-002                  1.4172607124886715E+009                  8.7065381795091741E+002                  5.7971015796356169E+003                  1.0574851192242971E+000                  1.0194559677984214E+000                 -1.6403038983601601E+000                  4.0191321306219085E-001                  8.5621855504298644E-006                  5.7776549379546249E-001                  2.7483458465072544E-005                  6.7998261951315257E-003                  7.3231750398894385E-003                  2.0850244273192299E-003                  1.0146479146174412E+000                 -6.8505702797903373E-009                  6.6232008971405387E-001                  7.5908482154785084E-004                  3.3103406354893594E-001                  1.9408728823674401E-003                  2.9649481506589621E-003                  9.3763451887325759E-003                  2.1155656839655181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0227090089549429E+004                  2.2488935825833932E+007                  9.5949143507732906E+009                  1.1172815019497109E+000                  1.1172815019497107E+000                  2.0569067784906207E-042                  3.0025799087789504E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4725346660432504E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      60                  4.0430451115512653E+000                 -6.3650896045619731E+000                  5.5174210985058494E+000                  8.1505925542861100E-003                  1.0573862382893866E+000                  2.4233653833540095E-002                  0.0000000000000000E+000                  1.9915022226040687E+001                                        1                  9.5428386915756401E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2692404595030741E+001                  1.2021877556119558E+000                 -1.0903089986991937E+001                  9.9999999999999589E-001                  9.9999999968620035E-001                  1.0189446480721940E+000                  1.1041933100218374E+004                  7.6024738049905523E+002                  2.8809549324179251E+000                  3.2917064503231924E+005                  9.9988610907557773E-001                  5.5173716334889731E+000                  1.2160490656914912E-001                  6.6306629688561006E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.3500113288565765E+000                  6.3301829107980431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6688172427890979E+007                  1.2596449309665553E+001                  5.3201887621065662E+000                  2.1903382097859037E-001                  1.2596512814855377E+001                  4.0926715313464141E-004                  1.9231663838924826E-001                  3.7915555048309727E+001                  1.0146479142990450E+000                  1.0146479142927034E+000                 -9.5033470607490713E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  6.3301829107980443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7793496459384421E+001                 -2.4511798276645038E+000 
                                      61                  4.0456670556478773E+000                 -6.3550020292771947E+000                  5.5313167083657406E+000                  8.1449212093584900E-003                  1.0573836204561597E+000                  2.4232578623847405E-002                  0.0000000000000000E+000                  1.9939659481552368E+001                                        1                  9.5818808129928750E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2643833102621905E+001                  1.1988427209838080E+000                 -1.0903089986991938E+001                  1.0000000000000042E+000                  9.9999999967370035E-001                  1.0189313420112827E+000                  1.1108797639967959E+004                  8.4965885043168714E+002                  2.9292445855789486E+000                  3.3987303395697009E+005                  9.9988699926077584E-001                  5.5312676299952468E+000                  1.2079374978355785E-001                  6.8627252361584068E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.3748589773587705E+000                  6.4790332906577143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7197605627698295E+007                  1.2595968184356948E+001                  5.3158222274424913E+000                  2.1595907716805357E-001                  1.2596031629736430E+001                  4.1286073599197085E-004                  1.8870419043284381E-001                  4.0528659342642747E+001                  1.0146479142863618E+000                  1.0146479142800202E+000                 -9.4863829262121158E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  6.4790332906577143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0407460014466395E+001                 -2.4463361405729493E+000 
                                      62                  4.0481635347215521E+000                 -6.3451783464620570E+000                  5.5447821432580504E+000                  8.1393798628861813E-003                  1.0573811186009889E+000                  2.4231551046760329E-002                  0.0000000000000000E+000                  1.9963079811845837E+001                                        1                  9.6196057315093081E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2597602578511001E+001                  1.1956200800460424E+000                 -1.0903089986991938E+001                  1.0000000000000000E+000                  9.9999999966120035E-001                  1.0189183411194649E+000                  1.1172838847447996E+004                  9.4433750897194318E+002                  2.9751272401531899E+000                  3.5057596912060166E+005                  9.9988790099289149E-001                  5.5447334565489204E+000                  1.2006587089557424E-001                  7.0875362638804701E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.3983232715676679E+000                  6.6273540982827578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7688571437792622E+007                  1.2595496380032486E+001                  5.3116384721412242E+000                  2.1304983377949760E-001                  1.2595559769057743E+001                  4.1632668823373417E-004                  1.8541340924978872E-001                  4.3185602063700273E+001                  1.0146479142736788E+000                  1.0146479142673372E+000                 -9.4700565983413210E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  6.6273540982827578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3065172253360707E+001                 -2.4415054159051621E+000 
                                      63                  4.0505457581470932E+000                 -6.3356062222039382E+000                  5.5578432450890780E+000                  8.1339622488575871E-003                  1.0573787249158386E+000                  2.4230567895642357E-002                  0.0000000000000000E+000                  1.9985374651032291E+001                                        1                  9.6560966060605075E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2553502680328021E+001                  1.1925126287756018E+000                 -1.0903089986991937E+001                  9.9999999999999589E-001                  9.9999999964870034E-001                  1.0189056306842679E+000                  1.1234293302307107E+004                  1.0442747484956708E+003                  3.0188147764990387E+000                  3.6127943835322239E+005                  9.9988880902003985E-001                  5.5577949527751596E+000                  1.1941048472795683E-001                  7.3054812823775420E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.4205291746721351E+000                  6.7751433460461055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8162441880511217E+007                  1.2595033061332760E+001                  5.3076222917244360E+000                  2.1029100165646031E-001                  1.2595096397171041E+001                  4.1967431880122932E-004                  1.8240398344492176E-001                  4.5883863039277031E+001                  1.0146479142609957E+000                  1.0146479142546541E+000                 -9.4543218502079647E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  6.7751433460461066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5764124861465262E+001                 -2.4366977384981254E+000 
                                      64                  4.0539579610158665E+000                 -6.3217498429991297E+000                  5.5767275805915126E+000                  8.1286625399915879E-003                  1.0573764015536826E+000                  2.4229613625948263E-002                  0.0000000000000000E+000                  2.0017787379185513E+001                                        1                  9.7092332915024390E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2490593266446284E+001                  1.1879884422503919E+000                 -1.0602059991327955E+001                  4.9999999999999895E-001                  9.9999999963620034E-001                  1.0188931970235098E+000                  1.1322907540673064E+004                  1.1494573648865639E+003                  3.0604928672643728E+000                  3.7733542590966349E+005                  9.9989014140668597E-001                  5.5766798669897240E+000                  1.1852750433740281E-001                  7.6248612594295662E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.4519761181865785E+000                  6.9949392426983024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8623556074766554E+007                  1.2594612846328287E+001                  5.3037725353227314E+000                  2.0729441387099917E-001                  1.2594676131697858E+001                  4.2455088551640753E-004                  1.7964289424386098E-001                  4.8630176004911966E+001                  1.0146479142483125E+000                  1.0146479142356295E+000                 -9.4391373052725260E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  6.9949392426983024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8511059846980864E+001                 -2.4296657650308617E+000 
                                      65                  4.0581453076857255E+000                 -6.3039764593130023E+000                  5.6006957228421541E+000                  8.1183954119227499E-003                  1.0573720306159726E+000                  2.4227818354133117E-002                  0.0000000000000000E+000                  2.0056555831662703E+001                                        1                  9.7756788037936424E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2413142745421545E+001                  1.1823866217524344E+000                 -1.0602059991327955E+001                  1.0000000000000000E+000                  9.9999999961120034E-001                  1.0188691097193325E+000                  1.1432607867846109E+004                  1.3756281342957832E+003                  3.1385010494155061E+000                  3.9874543383249640E+005                  9.9989195236177864E-001                  5.6006487958138695E+000                  1.1755393028217170E-001                  8.0237222103235112E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.4901217917550702E+000                  7.2873426131258105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9502197537527584E+007                  1.2593786227250533E+001                  5.2964850438558386E+000                  2.0245948145726680E-001                  1.2593849419254338E+001                  4.3062969613335151E-004                  1.7474766882270854E-001                  5.4233833148443090E+001                  1.0146479142229463E+000                  1.0146479142102631E+000                 -9.4102737437457531E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  7.2873426131258105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4115792431133301E+001                 -2.4202670746844532E+000 
                                      66                  4.0610535330728732E+000                 -6.2911455036652528E+000                  5.6178433518752975E+000                  8.1085392965042306E-003                  1.0573681019402290E+000                  2.4226204725895421E-002                  0.0000000000000000E+000                  2.0082791830313095E+001                                        1                  9.8225994846895209E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2359197647133362E+001                  1.1784685584056336E+000                 -1.0903089986991937E+001                  2.0000000000000040E+000                  9.9999999958620034E-001                  1.0188459872114244E+000                  1.1509422504709210E+004                  1.6225742914479074E+003                  3.2102045906047563E+000                  4.1480439751151192E+005                  9.9989331569047823E-001                  5.6177970169967208E+000                  1.1694520137034653E-001                  8.3049170960407037E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.5163382389499871E+000                  7.5060051021405274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0318003551233076E+007                  1.2592859768272481E+001                  5.2896446084996240E+000                  1.9834359125132542E-001                  1.2592922876353295E+001                  4.3491154510388988E-004                  1.7054639733005819E-001                  5.9949020981642740E+001                  1.0146479141975802E+000                  1.0146479141912386E+000                 -9.3832095136702751E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  7.5060051021405274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9831872870635117E+001                 -2.4132525698110001E+000 
                                      67                  4.0629200891498147E+000                 -6.2828614385304187E+000                  5.6289106335523069E+000                  8.1037544634404782E-003                  1.0573662489432252E+000                  2.4225443640822571E-002                  0.0000000000000000E+000                  2.0099839486450414E+001                                        1                  9.8530855629885616E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2324706109193698E+001                  1.1759243510215824E+000                 -1.0903089986991938E+001                  1.0000000000000042E+000                  9.9999999957370034E-001                  1.0188347621525886E+000                  1.1558995353376953E+004                  1.7537348824454175E+003                  3.2439639403449934E+000                  4.2551084511951508E+005                  9.9989419663182733E-001                  5.6288646813023488E+000                  1.1657567663981441E-001                  8.4884919032238437E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.5330148034593085E+000                  7.6506549061897079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0708636016291671E+007                  1.2592408118180145E+001                  5.2863894307079775E+000                  1.9625339417374163E-001                  1.2592471187228584E+001                  4.3769802142026095E-004                  1.6866420038395025E-001                  6.2859018491427847E+001                  1.0146479141848970E+000                  1.0146479141785554E+000                 -9.3702846673528590E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  7.6506549061897079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2742258052422770E+001                 -2.4087016168300472E+000 
                                      68                  4.0656192491679972E+000                 -6.2708130541502936E+000                  5.6450007510095928E+000                  8.0990598812721339E-003                  1.0573644166298521E+000                  2.4224691049866211E-002                  0.0000000000000000E+000                  2.0124760531029906E+001                                        1                  9.8976797352245101E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2275008165287295E+001                  1.1722062843426571E+000                 -1.0602059991327954E+001                  4.9999999999999584E-001                  9.9999999956120034E-001                  1.0188237489395386E+000                  1.1631058743500553E+004                  1.8900328591137693E+003                  3.2764693546535297E+000                  4.4157121094562626E+005                  9.9989547840799886E-001                  5.6449553554864993E+000                  1.1606998172214995E-001                  8.7581910046631961E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.5569288251808624E+000                  7.8660259211398777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1093314930228584E+007                  1.2592014148447516E+001                  5.2832522352714761E+000                  1.9396297570790169E-001                  1.2592077179970861E+001                  4.4178089158912042E-004                  1.6690836117478047E-001                  6.5816751483648304E+001                  1.0146479141722140E+000                  1.0146479141595308E+000                 -9.3577333810973169E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  7.8660259211398777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5700344371981046E+001                 -2.4020515524862880E+000 
                                      69                  4.0689861357101780E+000                 -6.2552960076383881E+000                  5.6655686405130368E+000                  8.0899271790629331E-003                  1.0573609416291119E+000                  2.4223263749966282E-002                  0.0000000000000000E+000                  2.0154994085271809E+001                                        1                  9.9540096759774303E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2212844989668218E+001                  1.1675556443359512E+000                 -1.0602059991327911E+001                  9.9999999999990286E-001                  9.9999999953620033E-001                  1.0188023244995363E+000                  1.1721579453239507E+004                  2.1780691789259840E+003                  3.3380716695192474E+000                  4.6298683335223695E+005                  9.9989717335342465E-001                  5.6655239811717122E+000                  1.1550054302040397E-001                  9.0979759883471178E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.5865166496073444E+000                  8.1523605395664875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1832745890527211E+007                  1.2591237044804295E+001                  5.2772502695002128E+000                  1.9021826272915249E-001                  1.2591300005963248E+001                  4.4692999738079134E-004                  1.6372603287808363E-001                  7.1829881100825915E+001                  1.0146479141468479E+000                  1.0146479141341647E+000                 -9.3336692556980232E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  8.1523605395664863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1714095838454639E+001                 -2.3932682790587450E+000 
                                      70                  4.0713581794914111E+000                 -6.2440475096687269E+000                  5.6803807120578345E+000                  8.0811144753641997E-003                  1.0573577800976997E+000                  2.4221965198407074E-002                  0.0000000000000000E+000                  2.0175709406891212E+001                                        1                  9.9941478046547121E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2168943446491049E+001                  1.1642735360894299E+000                 -1.0903089986991942E+001                  2.0000000000002274E+000                  9.9999999951120033E-001                  1.0187816511723511E+000                  1.1785775914186746E+004                  2.4864256190408209E+003                  3.3955754719240461E+000                  4.7904985390713951E+005                  9.9989842618222879E-001                  5.6803365968687594E+000                  1.1513842786367624E-001                  9.3394333371542695E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.6072051532675529E+000                  8.3664253869414127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2527812202623971E+007                  1.2590390280117949E+001                  5.2715487870352780E+000                  1.8698338560557731E-001                  1.2590453177015409E+001                  4.5059405047728426E-004                  1.6092154975287121E-001                  7.7944951692733810E+001                  1.0146479141214815E+000                  1.0146479141151399E+000                 -9.3108688027654907E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  8.3664253869414127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7829692559817886E+001                 -2.3867638686515491E+000 
                                      71                  4.0728909492250347E+000                 -6.2367561250835815E+000                  5.6899823880762268E+000                  8.0768205910971089E-003                  1.0573562782604191E+000                  2.4221348339932919E-002                  0.0000000000000000E+000                  2.0189223135176320E+001                                        1                  1.0020320651059551E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2140672481929204E+001                  1.1621359940372669E+000                 -1.0903089986991946E+001                  1.0000000000000082E+000                  9.9999999949870033E-001                  1.0187715784934193E+000                  1.1827445328342979E+004                  2.6481310618250882E+003                  3.4229394754877784E+000                  4.8975895779366069E+005                  9.9989923465894992E-001                  5.6899386240396552E+000                  1.1491652900374916E-001                  9.4974322316723356E-002                  1.2968870368858800E+000                  8.4993239863731374E-001                  2.6204810676014225E+000                  8.5081788587357359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2863020254091643E+007                  1.2589975615946523E+001                  5.2688121050681467E+000                  1.8532349667511958E-001                  1.2590038482663239E+001                  4.5298847919249632E-004                  1.5964198053293122E-001                  8.1048859419028162E+001                  1.0146479141087985E+000                  1.0146479141024569E+000                 -9.2999022953869357E+000                  6.9978231066128904E-001                  2.4745984001482664E-004                  2.7997022918659992E-001                  3.4468814882740346E-003                  1.0103449254520501E-003                  9.3805276452396079E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  8.5081788587357359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0933831940594445E+001                 -2.3825380235336517E+000 
