                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      851                  1.3000000000000000E+000                  2.0000000000000000E-002                  7.1636153039313900E+008                  1.2308380607139366E+006                  6.0800528321428574E+003                  1.7078665018493897E+000                  1.1777833619311162E+000                 -1.8106451949220714E+000                  4.8791420550425807E-001                  9.9066891742837538E-006                  4.9170654677051073E-001                  2.6740095409673002E-005                  6.4052901541018885E-003                  7.7750645232353014E-003                  2.0850244273192295E-003                  1.1358059334713115E+000                 -4.4828846740468192E-010                  7.5685813150444081E-001                  5.2887384038924790E-004                  3.5545987641571275E-001                  2.3618795852330134E-003                  3.0709476681488874E-003                  1.0527108598522546E-002                  2.3681831124241475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003367759113402E+004                  1.5103230106754422E+007                  6.6504374448552418E+009                  1.7151293100644949E+000                  1.7151293100644944E+000                  5.7894804932480323E-042                  4.7294074135451648E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2606650631534524E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      20                  3.8497746361309355E+000                 -6.8071721137218741E+000                  4.8473702737690925E+000                  7.1012496678874520E-002                  1.7078668983568386E+000                  2.3245402117639910E-001                  0.0000000000000000E+000                  1.9045740815645029E+001                                        1                  8.2534418683067744E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6796694503295782E+001                  1.3034791138793551E+000                 -1.1602059991327957E+001                  1.0000000000000000E+000                  9.9999999995120015E-001                  1.1776398592274728E+000                  7.0757851282243510E+003                  1.7191317158144568E+000                  2.3530915257998161E-001                  7.0367200571192850E+004                  9.9991016242073005E-001                  4.8473312560514934E+000                  3.3026342787188717E-001                  1.5533216138219734E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  2.4474833163425050E-001                  2.2874645937156863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9962817400432378E+007                  1.1576363695968951E+001                  4.4723380790294724E+000                  3.5950338361010616E-002                  1.1615142462959188E+001                  2.8891734621537763E-004                  5.4068153596260360E-001                  5.4087409044519141E-001                  1.1358059334158843E+000                  1.1358059334144646E+000                 -1.0311580177997280E+001                  6.9997467585363948E-001                  5.5121775423360941E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.2874645937156863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0759596412768699E-001                 -2.5067213859837452E+000 
                                      21                  3.8565293052867777E+000                 -6.8026501569442051E+000                  4.8588152801693063E+000                  7.1010220551682740E-002                  1.7078668458512469E+000                  2.3245400782472100E-001                  0.0000000000000000E+000                  1.9062574993168454E+001                                        1                  8.2718125425609527E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6637243947505915E+001                  1.3029764606998091E+000                 -1.1425968732272276E+001                  6.6666666666666896E-001                  9.9999999994870015E-001                  1.1776336872607698E+000                  7.1866965107503765E+003                  1.8367356352252933E+000                  2.6404665199169164E-001                  7.2246245102864166E+004                  9.9990688241344539E-001                  4.8587748378323221E+000                  3.2163732730618283E-001                  1.8455301351485345E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  3.0900013792715564E-001                  2.3114156854354337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0459534878204092E+007                  1.1743157523135858E+001                  4.6337615300852448E+000                  5.2018861909960266E-002                  1.1781322410343501E+001                  2.9355677942479797E-004                  5.8956874905879253E-001                  5.9022545631452239E-001                  1.1358059334130448E+000                  1.1358059334109152E+000                 -1.0289882634888174E+001                  6.9997467585363948E-001                  5.5121775423361097E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3114156854354337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6341246866891699E-001                 -2.5157087675177614E+000 
                                      22                  3.8640921818838150E+000                 -6.7992868115993952E+000                  4.8699667459415865E+000                  7.1006841659671471E-002                  1.7078667391543563E+000                  2.3245398069270401E-001                  0.0000000000000000E+000                  1.9085830879731876E+001                                        1                  8.2892037786614802E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6462748722989947E+001                  1.3023039371816338E+000                 -1.1602059991327952E+001                  1.4999999999999793E+000                  9.9999999994495015E-001                  1.1776245250868420E+000                  7.3129428907357187E+003                  2.0412719920871845E+000                  3.0990087673586214E-001                  7.4125348112705149E+004                  9.9990269576291402E-001                  4.8699244851922465E+000                  3.1117218684328840E-001                  2.2381307845138984E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  3.8416010997047595E-001                  2.3293925684071527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1289669336785972E+007                  1.1985251837001988E+001                  4.8670237909377851E+000                  8.8820042089498272E-002                  1.2021499917546830E+001                  2.9886391215588274E-004                  6.7877523608945645E-001                  6.8271012100537998E-001                  1.1358059334087856E+000                  1.1358059334073658E+000                 -1.0259242676692221E+001                  6.9997467585363948E-001                  5.5121775423361287E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3293925684071524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6735187797693380E-001                 -2.5274711753670260E+000 
                                      23                  3.8689913213606517E+000                 -6.7977995135968694E+000                  4.8765228549605082E+000                  7.1004606399247355E-002                  1.7078666458062930E+000                  2.3245395695516702E-001                  0.0000000000000000E+000                  1.9103015153358800E+001                                        1                  8.2990041572246875E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6351751929270122E+001                  1.3017972177770210E+000                 -1.1903089986991889E+001                  1.9999999999997933E+000                  9.9999999994245015E-001                  1.1776184640134666E+000                  7.3959049544768204E+003                  2.2033950711456090E+000                  3.4309237360813771E-001                  7.5252833130476283E+004                  9.9989972972620800E-001                  4.8764793059505296E+000                  3.0397938410564573E-001                  2.5348498797122306E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  4.3480546261134645E-001                  2.3373866165405705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1909321085937396E+007                  1.2138795828130323E+001                  5.0140884196751392E+000                  1.2446935456872291E-001                  1.2172754089612011E+001                  3.0236938570230801E-004                  7.4774380405796947E-001                  7.6006683807382169E-001                  1.1358059334059460E+000                  1.1358059334052364E+000                 -1.0239954672034180E+001                  6.9997467585363948E-001                  5.5121775423361707E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3373866165405702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5368985305562826E-001                 -2.5357821563181737E+000 
                                      24                  3.8740655479630117E+000                 -6.7966130627095929E+000                  4.8829815287821976E+000                  7.1003492577074237E-002                  1.7078665904257238E+000                  2.3245394287240706E-001                  0.0000000000000000E+000                  1.9122269058290613E+001                                        1                  8.3082642154595477E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6238263388093419E+001                  1.3012057776719423E+000                 -1.1602059991327952E+001                  5.0000000000005174E-001                  9.9999999994120015E-001                  1.1776154438142024E+000                  7.4828243007818282E+003                  2.2944835709339979E+000                  3.6068495238663728E-001                  7.6380329714814332E+004                  9.9989648329650094E-001                  4.8829365697220375E+000                  2.9623408523681605E-001                  2.8818037485752275E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  4.8865240905789009E-001                  2.3437833181683221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2243055742669560E+007                  1.2214263865063527E+001                  5.0861059533317157E+000                  1.4675592834875609E-001                  1.2246630452191772E+001                  3.0606087314665592E-004                  7.8523260895092351E-001                  8.0690992429400421E-001                  1.1358059334045263E+000                  1.1358059334031065E+000                 -1.0230622673923852E+001                  6.9997467585363948E-001                  5.5121775423362147E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3437833181683218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0551230647796852E-001                 -2.5447441586356163E+000 
                                      25                  3.8813172946801915E+000                 -6.7957278329658637E+000                  4.8914465153319364E+000                  7.1001270984543161E-002                  1.7078664603846954E+000                  2.3245390980418995E-001                  0.0000000000000000E+000                  1.9152880374994211E+001                                        1                  8.3203147199794464E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6078970532310336E+001                  1.3002258649560385E+000                 -1.1602059991327954E+001                  1.0000000000000051E+000                  9.9999999993870015E-001                  1.1776094198486857E+000                  7.6088197276840219E+003                  2.5007097650077110E+000                  3.9806328998323215E-001                  7.7883689254790064E+004                  9.9989146934258777E-001                  4.8913993785083631E+000                  2.8468902490582171E-001                  3.4580916651394556E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  5.6685694161977973E-001                  2.3485674011199280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2960135798685394E+007                  1.2353721909115791E+001                  5.2182416126129150E+000                  1.9865607869494195E-001                  1.2382152476614362E+001                  3.1144626465946074E-004                  8.5668273267966288E-001                  9.1898997614506606E-001                  1.1358059334016868E+000                  1.1358059334002670E+000                 -1.0212539525481574E+001                  6.9997467585363948E-001                  5.5121775423362391E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3485674011199277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2852842107374718E-001                 -2.5583624223262476E+000 
                                      26                  3.8869546206560854E+000                 -6.7954188835021618E+000                  4.8976888333200375E+000                  7.0999053881720176E-002                  1.7078663076001783E+000                  2.3245387095251321E-001                  0.0000000000000000E+000                  1.9178844906227226E+001                                        1                  8.3292782715536200E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5957220839786187E+001                  1.2993413765200361E+000                 -1.1903089986991944E+001                  2.0000000000000413E+000                  9.9999999993620015E-001                  1.1776034080879714E+000                  7.7082292172275102E+003                  2.7476277920531591E+000                  4.3895790058337575E-001                  7.9011231934261959E+004                  9.9988731673566533E-001                  4.8976398928426965E+000                  2.7541175087576825E-001                  3.9797766565152822E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  6.2785612359826948E-001                  2.3502393674058655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3731683796293966E+007                  1.2463753664131175E+001                  5.3205319154804975E+000                  2.5114500438625392E-001                  1.2488168241831215E+001                  3.1572724559911046E-004                  9.0329423250570595E-001                  1.0498635796791256E+000                  1.1358059333988473E+000                  1.1358059333981374E+000                 -1.0195179321278827E+001                  6.9997467585363948E-001                  5.5121775423362927E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3502393674058652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7135940412667292E-001                 -2.5693281248143336E+000 
                                      27                  3.8907138540059565E+000                 -6.7952854968256471E+000                  4.9018011246261839E+000                  7.0997946105909648E-002                  1.7078662233033008E+000                  2.3245384951660253E-001                  0.0000000000000000E+000                  1.9197088859325873E+001                                        1                  8.3353168991518917E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5876929008972766E+001                  1.2986850650624986E+000                 -1.1903089986991944E+001                  1.0000000000000000E+000                  9.9999999993495015E-001                  1.1776004043221846E+000                  7.7752409066031496E+003                  2.8897052929406364E+000                  4.6085355342230555E-001                  7.9762934723487793E+004                  9.9988444624527417E-001                  4.9017509373684254E+000                  2.6912161640188198E-001                  4.3675158028528317E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  6.6861601075813260E-001                  2.3509615945548681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4132259058395125E+007                  1.2507869420609488E+001                  5.3606832952529189E+000                  2.7527145562311411E-001                  1.2530505476610708E+001                  3.1863153070637755E-004                  9.1414680669241577E-001                  1.1233119580575803E+000                  1.1358059333974275E+000                  1.1358059333967176E+000                 -1.0186752699102385E+001                  6.9997467585363948E-001                  5.5121775423363482E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3509615945548681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5104527441875522E-001                 -2.5767132048375601E+000 
                                      28                  3.8963044827963991E+000                 -6.7951427724755336E+000                  4.9078975220761851E+000                  7.0996838661810752E-002                  1.7078661340153087E+000                  2.3245382681149673E-001                  0.0000000000000000E+000                  1.9225614119663266E+001                                        1                  8.3447037078256113E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5758806119342426E+001                  1.2976004968642383E+000                 -1.1602059991327954E+001                  4.9999999999998967E-001                  9.9999999993370015E-001                  1.1775974014635018E+000                  7.8759777904504472E+003                  3.0457637870040011E+000                  4.8369621877066676E-001                  8.0890500408365246E+004                  9.9988003620958121E-001                  4.9078454193386953E+000                  2.5966669865016406E-001                  5.0093098336636468E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  7.2942404518036386E-001                  2.3517346267245379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4538194752673656E+007                  1.2545910618965909E+001                  5.3947445103788487E+000                  2.9739494988325271E-001                  1.2566971722821556E+001                  3.2302802946135404E-004                  9.1686213565981267E-001                  1.2043046534472459E+000                  1.1358059333960078E+000                  1.1358059333945880E+000                 -1.0178486471595217E+001                  6.9997467585363948E-001                  5.5121775423364058E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3517346267245376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3833467629593659E-001                 -2.5877517380683308E+000 
                                      29                  3.9070608873128676E+000                 -6.7947938278501319E+000                  4.9198396778474605E+000                  7.0994624475981163E-002                  1.7078659448655922E+000                  2.3245377871247944E-001                  0.0000000000000000E+000                  1.9285228974738757E+001                                        1                  8.3656070299740590E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5535630745751263E+001                  1.2951014694259009E+000                 -1.1301029995663978E+001                  5.0000000000000522E-001                  9.9999999993120015E-001                  1.1775913976735823E+000                  8.0734821109605309E+003                  3.4047921537561336E+000                  5.3209060546116604E-001                  8.3145677768390451E+004                  9.9987113539653016E-001                  4.9197837090549852E+000                  2.4138675204577384E-001                  6.4936290297964794E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  8.4734540147734405E-001                  2.3536256722857217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5351196453349687E+007                  1.2604806111705676E+001                  5.4457793703816488E+000                  3.3364291768415338E-001                  1.2623431133435574E+001                  3.3176379552264407E-004                  9.0030798696845504E-001                  1.3868008331864057E+000                  1.1358059333931683E+000                  1.1358059333903288E+000                 -1.0162411561764479E+001                  6.9997467585363948E-001                  5.5121775423364370E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3536256722857217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332274500710384E+000                 -2.6089156024758680E+000 
                                      30                  3.9165796077394726E+000                 -6.7936052696920353E+000                  4.9314626867541849E+000                  7.0990199559511982E-002                  1.7078655582495363E+000                  2.3245368039958833E-001                  0.0000000000000000E+000                  1.9342465107536839E+001                                        1                  8.3893082256922219E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5341766538509566E+001                  1.2923689257503366E+000                 -1.1602059991327952E+001                  1.9999999999999689E+000                  9.9999999992620014E-001                  1.1775793995542387E+000                  8.2523874084282415E+003                  4.3468699205426393E+000                  6.3817664418536157E-001                  8.5400947040001643E+004                  9.9986304259629155E-001                  4.9314032028360248E+000                  2.2549828345415249E-001                  8.1240231684203013E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  9.5267621684829007E-001                  2.3600782795736248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6909687384603105E+007                  1.2670759541698338E+001                  5.4970571807945481E+000                  3.7439585331975467E-001                  1.2686823564964808E+001                  3.3982442585858778E-004                  8.1962988036988149E-001                  1.7849115010337921E+000                  1.1358059333874893E+000                  1.1358059333860695E+000                 -1.0131943638176949E+001                  6.9997467585363948E-001                  5.5121775423364722E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3600782795736251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5541170613824324E+000                 -2.6267644851709804E+000 
                                      31                  3.9224428636201938E+000                 -6.7925486468161242E+000                  4.9390422174631841E+000                  7.0987993097422333E-002                  1.7078653656373262E+000                  2.3245363142007450E-001                  0.0000000000000000E+000                  1.9380388151382579E+001                                        1                  8.4070507693394378E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5224174783966021E+001                  1.2904024061184682E+000                 -1.1602059991327954E+001                  1.0000000000000051E+000                  9.9999999992370014E-001                  1.1775734167987340E+000                  8.3645554327406171E+003                  4.9472056694745650E+000                  6.9435996560194280E-001                  8.6904490442838811E+004                  9.9985794418786644E-001                  4.9389805190254386E+000                  2.1597597813508335E-001                  9.3020541713027000E-003                  1.2966713740935893E+000                  8.4999652488939037E-001                  1.0176881689657991E+000                  2.3658294735405706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7640887739142917E+007                  1.2689676707007376E+001                  5.5092583477517794E+000                  3.8425070913710258E-001                  1.2705066790849747E+001                  3.4496345328317472E-004                  7.7357238487860946E-001                  1.9997305870005475E+000                  1.1358059333846497E+000                  1.1358059333832300E+000                 -1.0117475462045110E+001                  6.9997467585363948E-001                  5.5121775423365102E-005                  2.7997020237041426E-001                  3.4468833576471779E-003                  1.0103427445954907E-003                  9.3805276451495532E-003                  2.0850244238750345E-003                  4.0772218292556743E-003                  2.3658294735405703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7789934562059295E+000                 -2.6374343740565109E+000 
