                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      882                  1.3000000000000000E+000                  2.0000000000000000E-002                  5.8432022075129032E+008                  6.0033996718749439E+005                  6.4390090775665694E+003                  3.0293689639387460E+000                  1.3985924260473785E+000                 -2.0104662617434914E+000                  5.1051154313673941E-001                  7.1005770101606920E-006                  4.6908284673424416E-001                  2.8902561346068592E-005                  6.1960647886038344E-003                  8.0112959387464468E-003                  2.0850244273192295E-003                  1.2999999999999619E+000                 -1.4664320870204427E-020                  8.7514397425488188E-001                  4.5210035354822931E-004                  3.9816157846769212E-001                  2.9434813421542832E-003                  3.2044401980886135E-003                  1.2083505253477221E-002                  2.7105317513917405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4518513016315221E+004                  9.3934314216901436E+006                  4.2913227654835377E+009                  3.0301798383177787E+000                  3.0301798383177756E+000                  1.4839045366992319E-040                  9.7229207838144177E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8439743798380920E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     290                  4.8694998700490943E+000                 -4.4446069325067432E+000                  8.5321736564519739E+000                  1.3891641837443849E-001                  3.0293689639458923E+000                  4.8135217173071626E-001                  0.0000000000000000E+000                  2.5966492616916920E+001                                        1                  3.7301529673891165E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6427835657741987E+000                  6.4142180552540373E-001                 -7.5532805845617244E+000                  1.0000000000000000E+000                  9.9999919340125731E-001                  1.3769444451945125E+000                  7.4045704588907436E+004                  9.3056183192456692E+007                  7.9687452354694530E+000                  3.4054433211387217E+008                  9.9977738440030806E-001                  8.5320769649625277E+000                  2.9413036422262578E-001                  7.9335313134082730E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4734168782419155E+000                  5.3273628575082264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0028205303627237E+009                  1.3397197747680005E+001                  4.8731155152217420E+000                  2.0016533758619771E-002                  1.3397234316321198E+001                  7.2473759928825378E-003                  2.9506497059619546E-001                  6.0365016390568735E+002                  1.2999989514215964E+000                  1.2999989332399682E+000                 -6.0933424593680714E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.3273628575082264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0335613521630398E+002                 -2.1836066726049310E+000 
                                     291                  4.8738906340121684E+000                 -4.4344987188512297E+000                  8.5470411376618358E+000                  1.3883726790171799E-001                  3.0293689639462298E+000                  4.8135217173076461E-001                  0.0000000000000000E+000                  2.5966701726322984E+001                                        1                  3.7519991991332010E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6329990827219216E+000                  6.4087533390659446E-001                 -7.5486820814166204E+000                  9.8946741545798667E-001                  9.9999916542952161E-001                  1.3766935189738907E+000                  7.4798111682662187E+004                  9.4921609033192560E+007                  7.9773650914112304E+000                  3.5240425023770589E+008                  9.9977599837509845E-001                  8.5469438440948391E+000                  2.9452165168103284E-001                  7.9468251346397756E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4654809749555486E+000                  5.4535164500673962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0136213521392351E+009                  1.3398637009022959E+001                  4.8699022106647609E+000                  1.9753291544463373E-002                  1.3398673125083807E+001                  7.3245638937107409E-003                  2.9533415402428848E-001                  5.8886013800412525E+002                  1.2999989150583400E+000                  1.2999988966831737E+000                 -6.0785369819202710E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.4535164500673969E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8856581303194514E+002                 -2.1822799868755673E+000 
                                     292                  4.8771133148290833E+000                 -4.4270638085417318E+000                  8.5579690878451391E+000                  1.3875907275100485E-001                  3.0293689639465744E+000                  4.8135217173081402E-001                  0.0000000000000000E+000                  2.5966730565750741E+001                                        1                  3.7683798606202952E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6257822273734703E+000                  6.4047459039175203E-001                 -7.8451617552128221E+000                  1.9791543890753962E+000                  9.9999913716003519E-001                  1.3764456662588407E+000                  7.5355215268024564E+004                  9.6773425468553990E+007                  7.9857561139524353E+000                  3.6138413917196900E+008                  9.9977498371937978E-001                  8.5578713535198094E+000                  2.9492792551203384E-001                  7.9565882966351476E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4597084941419438E+000                  5.5482143657334296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0242697527091919E+009                  1.3400115326277284E+001                  4.8668418893632053E+000                  1.9529324208003924E-002                  1.3400150996588497E+001                  7.3810548667454356E-003                  2.9577555378865467E-001                  5.7477573728502114E+002                  1.2999988783080076E+000                  1.2999988690236555E+000                 -6.0640697476437779E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.5482143657334296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7448094573170670E+002                 -2.1812904381998983E+000 
                                     293                  4.8803013254224057E+000                 -4.4197830718152460E+000                  8.5687062668746918E+000                  1.3872021829656758E-001                  3.0293689639467503E+000                  4.8135217173083927E-001                  0.0000000000000000E+000                  2.5966988057897876E+001                                        1                  3.7848712598144137E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6188123368447194E+000                  6.4007767562080942E-001                 -7.5441317595488346E+000                  4.9999999999999256E-001                  9.9999912287641657E-001                  1.3763225271093338E+000                  7.5910407958584226E+004                  9.7696980624516860E+007                  7.9898811418316278E+000                  3.7043009830224651E+008                  9.9977393735475806E-001                  8.5686080780164655E+000                  2.9542532863542775E-001                  7.9662702324640577E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4539642594073019E+000                  5.6425463519228970E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0295818218213655E+009                  1.3400894286740407E+001                  4.8653743080188718E+000                  1.9378635598817761E-002                  1.3400929735725212E+001                  7.4387022115760797E-003                  2.9606580794898346E-001                  5.6795603592764337E+002                  1.2999988597393035E+000                  1.2999988411705992E+000                 -6.0569392119562098E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.6425463519228962E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6766094220109017E+002                 -2.1803857226600574E+000 
                                     294                  4.8844334979778070E+000                 -4.4103370010068685E+000                  8.5826312944068430E+000                  1.3864377084307683E-001                  3.0293689639471038E+000                  4.8135217173088996E-001                  0.0000000000000000E+000                  2.5967165733046663E+001                                        1                  3.8066614890700439E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6097638379034684E+000                  6.3956534070358062E-001                 -7.5441317595488364E+000                  1.0000000000000038E+000                  9.9999909430917944E-001                  1.3760802788265221E+000                  7.6636118092226010E+004                  9.9520304809361637E+007                  7.9979116974996884E+000                  3.8249987221997517E+008                  9.9977257800349451E-001                  8.5825325150559717E+000                  2.9621023344416120E-001                  7.9787853826625299E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4466020107379856E+000                  5.7673341606047304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0400779637677022E+009                  1.3402510833289110E+001                  4.8625857732276438E+000                  1.9144389198242306E-002                  1.3402545850012366E+001                  7.5131705495348781E-003                  2.9676748416697091E-001                  5.5485972085372259E+002                  1.2999988226018950E+000                  1.2999988040331909E+000                 -6.0430200340119713E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.7673341606047296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5456390307268282E+002                 -2.1792039969624817E+000 
                                     295                  4.8884511694803114E+000                 -4.4011892498584695E+000                  8.5961328325770658E+000                  1.3856892910123472E-001                  3.0293689639474604E+000                  4.8135217173094108E-001                  0.0000000000000000E+000                  2.5967334309515177E+001                                        1                  3.8282871866550846E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6010578668741200E+000                  6.3906969311435347E-001                 -7.5441317595488071E+000                  9.9999999999993328E-001                  9.9999906574194231E-001                  1.3758431600607366E+000                  7.7348370614154104E+004                  1.0131360474749880E+008                  8.0056677678681165E+000                  3.9457796857225937E+008                  9.9977122866018542E-001                  8.5960334670801455E+000                  2.9711825826784249E-001                  7.9909119969671505E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4395102131575310E+000                  5.8908181492598267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0503422844012372E+009                  1.3404138850216793E+001                  4.8599487766306666E+000                  1.8921007890793564E-002                  1.3404173451873829E+001                  7.5862537192003792E-003                  2.9759323555555683E-001                  5.4245833865963425E+002                  1.2999987854644868E+000                  1.2999987668957826E+000                 -6.0295331478583449E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.8908181492598267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4216167441377820E+002                 -2.1780915888190933E+000 
                                     296                  4.8919978404734712E+000                 -4.3931383549981380E+000                  8.6080256359832514E+000                  1.3849560978988387E-001                  3.0293689639478210E+000                  4.8135217173099276E-001                  0.0000000000000000E+000                  2.5967440844698519E+001                                        1                  3.8477273363098125E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5934377216209619E+000                  6.3863507445677992E-001                 -7.6341902611039503E+000                  1.2304345050942651E+000                  9.9999903717470517E-001                  1.3756109043849847E+000                  7.7982623283267007E+004                  1.0307846083531649E+008                  8.0131679250542707E+000                  4.0553247293155211E+008                  9.9977001712633862E-001                  8.6079257442031487E+000                  2.9803329423312530E-001                  8.0015609509737329E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4333264012050373E+000                  6.0016875534449009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0604103120964999E+009                  1.3405791409241564E+001                  4.8574581782535349E+000                  1.8717760647461449E-002                  1.3405825614367190E+001                  7.6510782868130902E-003                  2.9853282463340025E-001                  5.3069818326298582E+002                  1.2999987483270785E+000                  1.2999987332359022E+000                 -6.0164525087315859E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.0016875534449009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3040056021884664E+002                 -2.1771340359450804E+000 
                                     297                  4.8966799557706846E+000                 -4.3826340766099223E+000                  8.6236004176396648E+000                  1.3843708946319144E-001                  3.0293689639481163E+000                  4.8135217173103506E-001                  0.0000000000000000E+000                  2.5967850508411612E+001                                        1                  3.8738849702730286E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5836757126470484E+000                  6.3806525191886532E-001                 -7.3302903664900327E+000                  4.9670679975448956E-001                  9.9999901395751067E-001                  1.3754255560109321E+000                  7.8827899781285596E+004                  1.0449294740045922E+008                  8.0190869793616724E+000                  4.2033970745639932E+008                  9.9976834100081913E-001                  8.6234997977594379E+000                  2.9939652722736804E-001                  8.0155446215435144E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4252104506661998E+000                  6.1494949659708169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0684993722223256E+009                  1.3407182960916829E+001                  4.8555493453746124E+000                  1.8509838289915519E-002                  1.3407216858011079E+001                  7.7388444672783696E-003                  2.9938091582320819E-001                  5.2158658725696887E+002                  1.2999987181447257E+000                  1.2999986877622618E+000                 -6.0061043706253576E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.1494949659708176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2128810155141639E+002                 -2.1759939881512906E+000 
                                     298                  4.9027232049644489E+000                 -4.3691099936782392E+000                  8.6436622100576148E+000                  1.3832201929830193E-001                  3.0293689639487185E+000                  4.8135217173112144E-001                  0.0000000000000000E+000                  2.5968082808772532E+001                                        1                  3.9084354770246088E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5711901240363879E+000                  6.3734165567102674E-001                 -7.3274393079349798E+000                  9.9345669632750944E-001                  9.9999896721525861E-001                  1.3750611731177755E+000                  7.9932464776032648E+004                  1.0728907086785077E+008                  8.0305554842816242E+000                  4.4021233752534652E+008                  9.9976613761193966E-001                  8.6435606330349710E+000                  3.0140253571972214E-001                  8.0333380006262445E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4150244852273977E+000                  6.3451830751943802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0844744295833862E+009                  1.3410038251165822E+001                  4.8519594715070520E+000                  1.8195187058080459E-002                  1.3410071559623566E+001                  7.8520617787094966E-003                  3.0126451353397049E-001                  5.0433465363584020E+002                  1.2999986573797979E+000                  1.2999986267972230E+000                 -5.9859901870949033E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.3451830751943802E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0403425739661844E+002                 -2.1745564036071379E+000 
                                     299                  4.9071107154004157E+000                 -4.3593287939418230E+000                  8.6581843309702684E+000                  1.3820965434794821E-001                  3.0293689639493331E+000                  4.8135217173120953E-001                  0.0000000000000000E+000                  2.5968065985892903E+001                                        1                  3.9340513915694761E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5622413523344285E+000                  6.3682598332723561E-001                 -7.6284693035989646E+000                  2.0000000000000182E+000                  9.9999892016514336E-001                  1.3747054497535440E+000                  8.0744084622473121E+004                  1.1003980663031612E+008                  8.0415498185455228E+000                  4.5518121524424702E+008                  9.9976450141557027E-001                  8.6580820431897703E+000                  3.0301992810185940E-001                  8.0460431700006863E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4078228411484504E+000                  6.4905937616620304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1000209319322362E+009                  1.3412858372264500E+001                  4.8485978313154314E+000                  1.7937330177299135E-002                  1.3412891123298134E+001                  7.9341410990677354E-003                  3.0332462074392802E-001                  4.8828208318278553E+002                  1.2999985962146483E+000                  1.2999985809233607E+000                 -5.9666426577922396E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.4905937616620297E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8797960238547773E+002                 -2.1735502247426552E+000 
                                     300                  4.9096390396625900E+000                 -4.3537458055539879E+000                  8.6664975727383897E+000                  1.3815469131761624E-001                  3.0293689639496439E+000                  4.8135217173125411E-001                  0.0000000000000000E+000                  2.5968134483466763E+001                                        1                  3.9490105176161043E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5572182809920516E+000                  6.3653228007045870E-001                 -7.7464219598240440E+000                  1.3120568598759714E+000                  9.9999889664008568E-001                  1.3745314820899315E+000                  8.1215521934356366E+004                  1.1139307701776546E+008                  8.0468582006544960E+000                  4.6397819681168693E+008                  9.9976352330000340E-001                  8.6663948600674274E+000                  3.0400927445336751E-001                  8.0532886503896572E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.4036998136463548E+000                  6.5750857732630196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1076488194695928E+009                  1.3414278109069748E+001                  4.8470163615470829E+000                  1.7804429861367928E-002                  1.3414310597213380E+001                  7.9821568443271436E-003                  3.0441387508111695E-001                  4.8069478547266431E+002                  1.2999985656320732E+000                  1.2999985539776335E+000                 -5.9572827982700653E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.5750857732630196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8039120410565937E+002                 -2.1730238848791679E+000 
                                     301                  4.9128713547340075E+000                 -4.3466754913868595E+000                  8.6770564682113385E+000                  1.3811332188883446E-001                  3.0293689639498811E+000                  4.8135217173128808E-001                  0.0000000000000000E+000                  2.5968340143977422E+001                                        1                  3.9683394774231329E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5509631319328427E+000                  6.3616065283053458E-001                 -7.4453919641600557E+000                  4.9999999999999112E-001                  9.9999887871017856E-001                  1.3744005550890246E+000                  8.1822238112356819E+004                  1.1241496955977751E+008                  8.0508241472146072E+000                  4.7539703440729797E+008                  9.9976222908938706E-001                  8.6769531933385355E+000                  3.0533168672913574E-001                  8.0624660537467430E-001                  1.2966429905077501E+000                  8.5000496575453899E-001                  3.3984396401119854E+000                  6.6836716563101721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1134434726374969E+009                  1.3415393617460905E+001                  4.8458657334420074E+000                  1.7670828664881899E-002                  1.3415425914692602E+001                  8.0450010918863592E-003                  3.0527436120305435E-001                  4.7508569844642801E+002                  1.2999985423231939E+000                  1.2999985190143146E+000                 -5.9502821201703675E+000                  6.9999999844599092E-001                  2.9799189260512885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.6836716563101721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7478124836788271E+002                 -2.1724182008548745E+000 
