                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  7.4513261257765383E+007                  1.0687067293649625E+005                  5.9451449559260300E+003                  1.2045639326859314E+000                  1.0345302454787637E+000                 -1.7838842812616891E+000                  6.5910418943293680E-001                  2.5403152631995409E-005                  3.2031115966190932E-001                  1.7856722575035101E-005                  5.0966707401926279E-003                  9.2824740336439476E-003                  2.0850244248832401E-003                  1.1000000000000001E+000                 -1.3461440353452220E-151                  7.6170234009836468E-001                  2.8177532530361196E-004                  3.1588870348859660E-001                  3.0186051294748234E-003                  2.0246980740814464E-003                  1.0305407005307226E-002                  2.2935268664073852E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040966129578204E+004                  2.2866159632486563E+007                  9.1319353846767159E+009                  1.2041595649594423E+000                  1.2041595649594421E+000                  2.4652783762509862E-045                  2.7956220764682717E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3514596934680570E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      78                  4.1161104503744177E+000                 -6.0951884830867558E+000                  5.9038627212884762E+000                  1.4350604173759718E-002                  1.2045639326859352E+000                  8.0829855289834718E-002                  0.0000000000000000E+000                  2.0897074421916706E+001                                        1                  1.0885480864856450E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1467254401316186E+001                  1.0848973822606798E+000                 -1.0408239965312077E+001                  1.0000000000000080E+000                  9.9999999922965699E-001                  1.0335954864851236E+000                  1.3065031175667402E+004                  1.0533630675773264E+004                  4.0225780872998449E+000                  8.0142469627317064E+005                  9.9990831277037018E-001                  5.9038229002050180E+000                  1.1014099981551619E-001                  1.5607342181493916E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  2.9476920257241130E+000                  1.1797398409135882E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0330213170785934E+007                  1.2601573143165169E+001                  5.2315580374564465E+000                  1.5657067314636255E-001                  1.2601582541144694E+001                  5.0800746862049375E-004                  1.3750151056150872E-001                  1.9579445181912089E+002                  1.0999999991526228E+000                  1.0999999991311384E+000                 -9.1133154366268680E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.1797398409135880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9568435155824426E+002                 -2.3274093838355903E+000 
                                      79                  4.1187953543865410E+000                 -6.0797415849527816E+000                  5.9235303885905672E+000                  1.4340715943514937E-002                  1.2045639326859356E+000                  8.0829855289834884E-002                  0.0000000000000000E+000                  2.0918458530281828E+001                                        1                  1.0940359085429779E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1419457287227239E+001                  1.0809199152141078E+000                 -1.0408239965312081E+001                  1.0000000000000080E+000                  9.9999999919059446E-001                  1.0335719533429235E+000                  1.3146052259135460E+004                  1.1699380785238878E+004                  4.0681628763897200E+000                  8.3855275204687018E+005                  9.9991017839744512E-001                  5.9234913778121907E+000                  1.1023797568455909E-001                  1.5946573001796410E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  2.9676239105652744E+000                  1.2224932610621537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1032214903253868E+007                  1.2600754694709124E+001                  5.2264261777751368E+000                  1.5395528467072309E-001                  1.2600764117709144E+001                  5.1294534149591976E-004                  1.3653649245883359E-001                  2.0962226677855983E+002                  1.0999999991096541E+000                  1.0999999990881697E+000                 -9.0918334464358885E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.2224932610621537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0951207729080980E+002                 -2.3173322937258636E+000 
                                      80                  4.1207112857063581E+000                 -6.0685570028725531E+000                  5.9377190659757249E+000                  1.4331172594225053E-002                  1.2045639326859356E+000                  8.0829855289834884E-002                  0.0000000000000000E+000                  2.0933064478654195E+001                                        1                  1.0979662457086858E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385300627644188E+001                  1.0781078353378239E+000                 -1.0709269960976062E+001                  1.9999999999999947E+000                  9.9999999915153193E-001                  1.0335492414959992E+000                  1.3204175429861971E+004                  1.2919934175420864E+004                  4.1112603010178645E+000                  8.6640124158095324E+005                  9.9991151781326726E-001                  5.9376806369501134E+000                  1.1032054185697633E-001                  1.6187906171229180E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  2.9817742506952363E+000                  1.2544138917264597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1701152672775820E+007                  1.2599926541007022E+001                  5.2215272544930285E+000                  1.5168347356749071E-001                  1.2599935987182114E+001                  5.1648307999616310E-004                  1.3567970695503739E-001                  2.2363107446774907E+002                  1.0999999990666853E+000                  1.0999999990559430E+000                 -9.0713641485763539E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.2544138917264597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2352078144794956E+002                 -2.3099795742852685E+000 
                                      81                  4.1225785365817993E+000                 -6.0577547019688618E+000                  5.9514593975572669E+000                  1.4326522009801250E-002                  1.2045639326859359E+000                  8.0829855289834968E-002                  0.0000000000000000E+000                  2.0947734567468977E+001                                        1                  1.1018260579992328E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1352272529870621E+001                  1.0753470282247417E+000                 -1.0408239965312076E+001                  4.9999999999999473E-001                  9.9999999913200066E-001                  1.0335381739313199E+000                  1.3261069054886058E+004                  1.3550443218550427E+004                  4.1319535006881125E+000                  8.9425092398735159E+005                  9.9991278633866332E-001                  5.9514215194936364E+000                  1.1040590384201489E-001                  1.6426049366806164E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  2.9954476002363633E+000                  1.2860348547959049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2027223594307870E+007                  1.2599534234794382E+001                  5.2191644164421565E+000                  1.5033197991873046E-001                  1.2599543691987318E+001                  5.1997783100789696E-004                  1.3528710744060435E-001                  2.3071000899096117E+002                  1.0999999990452010E+000                  1.0999999990237166E+000                 -9.0614802748237544E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.2860348547959049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059965999510919E+002                 -2.3029117751324613E+000 
                                      82                  4.1249560717848022E+000                 -6.0438148222972217E+000                  5.9691301425449472E+000                  1.4317448907389767E-002                  1.2045639326859363E+000                  8.0829855289835120E-002                  0.0000000000000000E+000                  2.0965631221708961E+001                                        1                  1.1067555922478039E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1310158726755084E+001                  1.0718643065856415E+000                 -1.0408239965312386E+001                  1.0000000000007148E+000                  9.9999999909293813E-001                  1.0335165819007155E+000                  1.3333865553541858E+004                  1.4851835985561129E+004                  4.1717801445024740E+000                  9.3138693705292884E+005                  9.9991440982488866E-001                  5.9690929696133503E+000                  1.1052946047942948E-001                  1.6728202288199989E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  3.0127757942861475E+000                  1.3280216698162352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2663791364090621E+007                  1.2598790157178229E+001                  5.2145989690386854E+000                  1.4809733516024540E-001                  1.2598799635359429E+001                  5.2444209937810120E-004                  1.3456463022491397E-001                  2.4501020047438681E+002                  1.0999999990022320E+000                  1.0999999989807476E+000                 -9.0423627873944437E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.3280216698162352E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4489973279222608E+002                 -2.2937269658668260E+000 
                                      83                  4.1272298502428511E+000                 -6.0303987187079260E+000                  5.9861112639543057E+000                  1.4308661864960357E-002                  1.2045639326859365E+000                  8.0829855289835204E-002                  0.0000000000000000E+000                  2.0982376511153252E+001                                        1                  1.1114937163508656E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1269963656682966E+001                  1.0685488132757039E+000                 -1.0408239965312067E+001                  9.9999999999926414E-001                  9.9999999905387560E-001                  1.0334956710612677E+000                  1.3403858986265708E+004                  1.6206259368401377E+004                  4.2096827851674243E+000                  9.6852595571753464E+005                  9.9991594996331401E-001                  5.9860747599530670E+000                  1.1066029359503227E-001                  1.7017676567243681E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  3.0292327378168338E+000                  1.3697254537287056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3273286005625114E+007                  1.2598037037482904E+001                  5.2102182444815517E+000                  1.4598600791339358E-001                  1.2598046535273092E+001                  5.2874343849118610E-004                  1.3391712417729770E-001                  2.5946886240332356E+002                  1.0999999989592633E+000                  1.0999999989377789E+000                 -9.0240514817549631E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.3697254537287056E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5935826752628634E+002                 -2.2848584191936290E+000 
                                      84                  4.1294087346277193E+000                 -6.0174685706248399E+000                  6.0024545832987073E+000                  1.4300141610195513E-002                  1.2045639326859368E+000                  8.0829855289835287E-002                  0.0000000000000000E+000                  2.0998082355640655E+001                                        1                  1.1160554520994346E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1231523408877933E+001                  1.0653862467947144E+000                 -1.0408239965312065E+001                  9.9999999999999467E-001                  9.9999999901481307E-001                  1.0334753955099862E+000                  1.3471276017348622E+004                  1.7613047493395381E+004                  4.2458345061693592E+000                  1.0056678889589998E+006                  9.9991741329760142E-001                  6.0024187148684289E+000                  1.1079700863304891E-001                  1.7295485751570719E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  3.0448955981564461E+000                  1.4111580912571885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3861018213427916E+007                  1.2597301801981322E+001                  5.2060133955658685E+000                  1.4398843856206200E-001                  1.2597311318161781E+001                  5.3289435746607715E-004                  1.3333502816234727E-001                  2.7408740164259353E+002                  1.0999999989162945E+000                  1.0999999988948101E+000                 -9.0064811071006119E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.4111580912571885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7397667299147952E+002                 -2.2762860398802793E+000 
                                      85                  4.1320218691834301E+000                 -6.0019629560286889E+000                  6.0220565427326740E+000                  1.4291870808286101E-002                  1.2045639326859370E+000                  8.0829855289835370E-002                  0.0000000000000000E+000                  2.1016883560448413E+001                                        1                  1.1215616177907444E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1185649426243753E+001                  1.0615951831671679E+000                 -1.0232148706256387E+001                  6.6666666666667374E-001                  9.9999999897575054E-001                  1.0334557139592428E+000                  1.3552576555207766E+004                  1.9071553913280564E+004                  4.2803860799610227E+000                  1.0520988423404314E+006                  9.9991913497887852E-001                  6.0220214220801873E+000                  1.1097315485061124E-001                  1.7630701164234711E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  3.0635143713196267E+000                  1.4625001020899287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4431198228138149E+007                  1.2596603662396111E+001                  5.2019755439072402E+000                  1.4195555941726862E-001                  1.2596613195938154E+001                  5.3792400473264327E-004                  1.3281030945103345E-001                  2.8886481112338447E+002                  1.0999999988733258E+000                  1.0999999988410991E+000                 -8.9895940273750750E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.4625001020899287E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8875394365626437E+002                 -2.2660066943955499E+000 
                                      86                  4.1344903844698191E+000                 -5.9870572599798946E+000                  6.0408138650505503E+000                  1.4279898893200599E-002                  1.2045639326859374E+000                  8.0829855289835523E-002                  0.0000000000000000E+000                  2.1033450300743471E+001                                        1                  1.1267744488487814E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1142191999993379E+001                  1.0580669403705660E+000                 -1.0408239965312069E+001                  1.5000000000000000E+000                  9.9999999891715674E-001                  1.0334272257466643E+000                  1.3629828286482261E+004                  2.1355251641659001E+004                  4.3295046933437380E+000                  1.0985349157296433E+006                  9.9992077222799247E-001                  6.0407794555032410E+000                  1.1115734509018792E-001                  1.7944852694175698E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  3.0810082397301946E+000                  1.5136166672612982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5248117269035488E+007                  1.2595558914162227E+001                  5.1961901792051082E+000                  1.3942902453729333E-001                  1.2595568471861698E+001                  5.4268598688235914E-004                  1.3211615826009090E-001                  3.1128728252290006E+002                  1.0999999988088727E+000                  1.0999999987873881E+000                 -8.9654342058019107E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.5136166672612980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1117619885390570E+002                 -2.2560380289195336E+000 
                                      87                  4.1363926717981547E+000                 -5.9755828508651208E+000                  6.0552584302035219E+000                  1.4272186375043197E-002                  1.2045639326859376E+000                  8.0829855289835606E-002                  0.0000000000000000E+000                  2.1046218784468593E+001                                        1                  1.1308149060972314E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1108865918990258E+001                  1.0553489129512541E+000                 -1.0408239965312069E+001                  1.0000000000000000E+000                  9.9999999887809421E-001                  1.0334088735552274E+000                  1.3689660308354314E+004                  2.2940367145678651E+004                  4.3606003642220204E+000                  1.1356864133994132E+006                  9.9992200944205323E-001                  6.0552245580136930E+000                  1.1130675862195993E-001                  1.8188303206210296E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  3.0943767355860188E+000                  1.5541806065266413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5769150033133343E+007                  1.2594865045996386E+001                  5.1924995407393961E+000                  1.3775520459846630E-001                  1.2594874618620985E+001                  5.4639075005352982E-004                  1.3170764402560275E-001                  3.2639761799416249E+002                  1.0999999987659037E+000                  1.0999999987444193E+000                 -8.9500434325709932E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.5541806065266413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2628638594230642E+002                 -2.2483681944614311E+000 
                                      88                  4.1386864598630471E+000                 -5.9617598602266275E+000                  6.0726648710532167E+000                  1.4264674564486036E-002                  1.2045639326859381E+000                  8.0829855289835759E-002                  0.0000000000000000E+000                  2.1061605395486925E+001                                        1                  1.1357136515328235E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1068867488040475E+001                  1.0520734086065371E+000                 -1.0232148706256385E+001                  6.6666666666666430E-001                  9.9999999883903168E-001                  1.0333909992674448E+000                  1.3762155474245479E+004                  2.4575091880831053E+004                  4.3904951502381842E+000                  1.1821289985657737E+006                  9.9992347369599044E-001                  6.0726316348299267E+000                  1.1149548687203861E-001                  1.8483358660920926E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  3.1103670087661865E+000                  1.6044941344187905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6278953171121150E+007                  1.2594219989512675E+001                  5.1889421819446016E+000                  1.3604210268048733E-001                  1.2594229576355893E+001                  5.5089872227358965E-004                  1.3133665871648229E-001                  3.4164823298052113E+002                  1.0999999987229350E+000                  1.0999999986907083E+000                 -8.9351794700852878E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.6044941344187905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4153685073059916E+002                 -2.2391327799527225E+000 
                                      89                  4.1413039803394751E+000                 -5.9458286495892780E+000                  6.0926735306337321E+000                  1.4253759142348848E-002                  1.2045639326859385E+000                  8.0829855289835925E-002                  0.0000000000000000E+000                  2.1078359573297778E+001                                        1                  1.1413226010837534E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1023235413384176E+001                  1.0483732304509301E+000                 -1.0232148706256385E+001                  1.0000000000000000E+000                  9.9999999878043788E-001                  1.0333650266665755E+000                  1.3845351322461038E+004                  2.7119252895127305E+004                  4.4332777210359966E+000                  1.2378657039563898E+006                  9.9992513614942047E-001                  6.0926410164594493E+000                  1.1172577310805200E-001                  1.8818873322373386E-001                  1.2966429983567798E+000                  8.5000496342030107E-001                  3.1284919322328069E+000                  1.6645059589054896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7016331854513735E+007                  1.2593279085689357E+001                  5.1838231814426834E+000                  1.3378726141738434E-001                  1.2593288692547040E+001                  5.5606733385193496E-004                  1.3084212460530248E-001                  3.6475126406694642E+002                  1.0999999986584819E+000                  1.0999999986262552E+000                 -8.9137959381060661E+000                  6.9999999144327685E-001                  2.9806191974531021E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.6645059589054896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6463965343695639E+002                 -2.2284366102682291E+000 
