                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      764                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9523821608382612E+007                  1.3790788346236773E+003                  5.6718887483118406E+003                  7.2790092011971441E-001                  8.8355560759923746E-001                 -1.7440632819219897E+000                  6.5753845310945436E-001                  3.1585798669864812E-005                  3.2187089947490161E-001                  1.7323137970846089E-005                  5.0992187197706111E-003                  9.2802735031223150E-003                  2.0850244248832453E-003                  1.0363004641176425E+000                 -2.2336208093084615E-008                  7.1693497608400036E-001                  2.9579512676866757E-004                  2.9821422205349690E-001                  2.7853247620335904E-003                  1.9763791539944421E-003                  9.7078282847936626E-003                  2.1607117783031689E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1651664299422255E+003                  3.9322954217394911E+007                  1.4236834100267481E+010                  8.5423712082325831E-001                  8.5423712082325809E-001                  3.3101621047064344E-046                  2.0892066540792554E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8251569527886950E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     458                  5.8195809310364170E+000                 -1.3722635731412289E+000                  1.2564959982358186E+001                 -9.5387524610656735E-002                  7.2697503178761136E-001                 -1.3848050488109162E-001                  0.0000000000000000E+000                  2.0253815399714011E+001                                        1                  1.2012083849809390E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7893716840612850E+000                  6.2255151306087386E-001                 -4.3529009843468600E+000                  9.8354373539050322E-001                  9.9826306484791794E-001                  8.0280944887822303E-001                  6.6005622467573057E+005                  1.1719350524583759E+011                  1.1068903544156038E+001                  3.6724845918758311E+012                  9.9986965525940108E-001                  1.2564903370667000E+001                  3.9381656372516199E-001                  8.4061055881288704E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.2763402974844471E+000                  5.2419511156096081E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9106050415860906E+009                  1.2953127129204738E+001                  3.8370999378276993E+000                  5.7211269234841802E-004                  1.2952690837677498E+001                  2.8263645689991478E-002                  3.9379376168148833E-001                  1.9840138044881982E+001                  1.0345004774133977E+000                  1.0344774865800901E+000                 -2.7602163954957546E+000                  6.9999936921471961E-001                  3.0428420530084870E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.2419511156096081E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9446345339863317E+001                 -1.0114254352140630E+000 
                                     459                  5.8269446777473215E+000                 -1.3611347468598831E+000                  1.2583572464516216E+001                 -9.5815547583529323E-002                  7.2695854300656315E-001                 -1.3849035538148174E-001                  0.0000000000000000E+000                  2.0254133697106685E+001                                        1                  1.2115929978701025E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7891185755605932E+000                  6.2253053012253201E-001                 -4.0263931118204210E+000                  4.7151132409681273E-001                  9.9821869386845108E-001                  8.0201862231352672E-001                  6.7134332894978963E+005                  1.1763464866122902E+011                  1.1070535259716703E+001                  3.8332969581462603E+012                  9.9986636013852648E-001                  1.2583514421583306E+001                  3.9388756511483208E-001                  8.4066466128007844E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.2641953026627015E+000                  6.6140222478601019E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9472764626573677E+009                  1.2954961670174987E+001                  3.8348767277523210E+000                  5.6431289322354436E-004                  1.2954524132639374E+001                  2.8699550460438750E-002                  3.9384034901945769E-001                  1.9174260645895060E+001                  1.0344544957467827E+000                  1.0344057358716059E+000                 -2.7492614371805817E+000                  6.9999936921471961E-001                  3.0428420530084870E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.6140222478601019E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780421331438248E+001                 -1.0150241023545270E+000 
                                     460                  5.8368166943448561E+000                 -1.3461120956620531E+000                  1.2608624519199131E+001                 -9.6704382051205906E-002                  7.2692265573762072E-001                 -1.3851179543158887E-001                  0.0000000000000000E+000                  2.0254164231851444E+001                                        1                  1.2256487402698211E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7885436990388257E+000                  6.2250317837729574E-001                 -3.9986025770585973E+000                  9.3801431296396920E-001                  9.9812459012756660E-001                  8.0037887590925205E-001                  6.8677850550991180E+005                  1.1854720248335899E+011                  1.1073891309808300E+001                  4.0609207967925659E+012                  9.9986184327539696E-001                  1.2608564514350865E+001                  3.9397761688762561E-001                  8.4073519195259327E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.2478372206016450E+000                  9.0178745580310425E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0230951959716277E+009                  1.2958683904414750E+001                  3.8303275440697155E+000                  5.5202852659449336E-004                  1.2958243903880559E+001                  2.9252822253445467E-002                  3.9393214166405216E-001                  1.7876707180680402E+001                  1.0343569759964291E+000                  1.0343049939802669E+000                 -2.7269038021319889E+000                  6.9999936921471961E-001                  3.0428420530084873E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.0178745580310425E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7482776029792635E+001                 -1.0197454843517662E+000 
                                     461                  5.8467428533689043E+000                 -1.3310060298752235E+000                  1.2633812297492668E+001                 -9.7625475327970640E-002                  7.2688942372277243E-001                 -1.3853165010314863E-001                  0.0000000000000000E+000                  2.0254180189242099E+001                                        1                  1.2399377850117624E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7879656906279155E+000                  6.2247641606125215E-001                 -3.9785278460109734E+000                  9.5482827019547667E-001                  9.9802426784081266E-001                  7.9868315469383055E-001                  7.0265615257635992E+005                  1.1948800997720959E+011                  1.1077324328196413E+001                  4.3034057666705015E+012                  9.9985714715754526E-001                  1.2633750252859734E+001                  3.9406164581582620E-001                  8.4080421018475759E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.2314402395735522E+000                  1.2289259148517021E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1007426338709388E+009                  1.2962342857576502E+001                  3.8256753421002876E+000                  5.3985291098011649E-004                  1.2961900379381024E+001                  2.9816107922604477E-002                  3.9401960865893404E-001                  1.6646511084605581E+001                  1.0342530119641045E+000                  1.0341985707438508E+000                 -2.7042719310395245E+000                  6.9999936921471961E-001                  3.0428420530084873E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2289259148517021E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252492424114596E+001                 -1.0244917366130331E+000 
                                     462                  5.8541236630875417E+000                 -1.3196922497976238E+000                  1.2652620114654097E+001                 -9.8563167800293380E-002                  7.2685892194372659E-001                 -1.3854987437747956E-001                  0.0000000000000000E+000                  2.0253881538031216E+001                                        1                  1.2506637189774808E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7873495548661547E+000                  6.2245697836350089E-001                 -4.2605416076592162E+000                  1.9143165837104428E+000                  9.9791919943229834E-001                  7.9696056485511391E-001                  7.1469980414435279E+005                  1.2044088786846994E+011                  1.1080773948392997E+001                  4.4938659622806953E+012                  9.9985357868327696E-001                  1.2652556520028293E+001                  3.9411898917915550E-001                  8.4085434353404376E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.2194040400243336E+000                  1.5450545999143470E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1788243496739802E+009                  1.2965869575230004E+001                  3.8210013611791607E+000                  5.2949371537364489E-004                  1.2965424647993014E+001                  3.0207537773850421E-002                  3.9410022019514351E-001                  1.5506650459596562E+001                  1.0341441295235969E+000                  1.0341156905387827E+000                 -2.6817695423242900E+000                  6.9999936921471961E-001                  3.0428420530084877E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.5450545999143470E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5112551146853265E+001                 -1.0279395759727077E+000 
                                     463                  5.8590873733946767E+000                 -1.3121380015500304E+000                  1.2665213909445058E+001                 -9.9042745913078239E-002                  7.2684251579767245E-001                 -1.3855967707632258E-001                  0.0000000000000000E+000                  2.0253881783952252E+001                                        1                  1.2579268034619864E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7870613988710478E+000                  6.2244404719228197E-001                 -4.2543385371768219E+000                  9.8581842190279168E-001                  9.9786431383531382E-001                  7.9608099141204391E-001                  7.2291522843914118E+005                  1.2092662989589328E+011                  1.1082521949688958E+001                  4.6260882081656445E+012                  9.9985111006015481E-001                  1.2665149242551529E+001                  3.9415543508287487E-001                  8.4088769755413506E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.2113426432050423E+000                  1.8007509189029746E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2185486281362758E+009                  1.2967627145580874E+001                  3.8186453295395393E+000                  5.2358833037474467E-004                  1.2967181021930712E+001                  3.0494365714327395E-002                  3.9413796959840225E-001                  1.4965184807171283E+001                  1.0340872515539687E+000                  1.0340584034576230E+000                 -2.6704625657628043E+000                  6.9999936921471961E-001                  3.0428420530084873E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.8007509189029748E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4571047725178156E+001                 -1.0303127483393837E+000 
                                     464                  5.8665907787164153E+000                 -1.3008057342549262E+000                  1.2684163771668176E+001                 -9.9522420882029727E-002                  7.2682027865475718E-001                 -1.3857296415844231E-001                  0.0000000000000000E+000                  2.0254204578334392E+001                                        1                  1.2689823989781003E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7868276355200656E+000                  6.2242468042674193E-001                 -3.9351874883090350E+000                  4.7956662497835983E-001                  9.9780863867671965E-001                  7.9520221137326919E-001                  7.3551372069301154E+005                  1.2141136738370435E+011                  1.1084259350338092E+001                  4.8324099699591953E+012                  9.9984726832540471E-001                  1.2684097436078787E+001                  3.9420721889929200E-001                  8.4093765454563607E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.1991717801722297E+000                  2.2670264968575452E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2585729268285828E+009                  1.2969427353776013E+001                  3.8163398111367726E+000                  5.1627870585275136E-004                  1.2968980042725306E+001                  3.0967210144273977E-002                  3.9417308799048795E-001                  1.4450454422823080E+001                  1.0340295553612775E+000                  1.0339694008491767E+000                 -2.6592860077568936E+000                  6.9999936921471961E-001                  3.0428420530084877E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.2670264968575448E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4056282203237467E+001                 -1.0339872916877564E+000 
                                     465                  5.8739754627277074E+000                 -1.2894884493089016E+000                  1.2702975278683876E+001                 -1.0050180667373987E-001                  7.2677784435999460E-001                 -1.3859832052038623E-001                  0.0000000000000000E+000                  2.0253904178211361E+001                                        1                  1.2799507307478510E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7862191190601520E+000                  6.2240593077432316E-001                 -4.2188286666874264E+000                  1.9215034934258113E+000                  9.9769254394515505E-001                  7.9341095616479684E-001                  7.4812723075889389E+005                  1.2239752105354582E+011                  1.1087772622027940E+001                  5.0463257157939355E+012                  9.9984344882104603E-001                  1.2702907284048264E+001                  3.9425336866351862E-001                  8.4098602380430543E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.1873260756108475E+000                  2.8413378827964306E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3394337410255241E+009                  1.2972935983907753E+001                  3.8116698924806554E+000                  5.0638011124126659E-004                  1.2972486355064174E+001                  3.1368089231182450E-002                  3.9423840308479974E-001                  1.3469657162914828E+001                  1.0339092463370758E+000                  1.0338779403767655E+000                 -2.6368665612966757E+000                  6.9999936921471961E-001                  3.0428420530084880E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.8413378827964310E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3075419590831505E+001                 -1.0374393747643165E+000 
                                     466                  5.8789615725881701E+000                 -1.2819024826549930E+000                  1.2715621021364433E+001                 -1.0100093673016448E-001                  7.2675788184828582E-001                 -1.3861024951328854E-001                  0.0000000000000000E+000                  2.0253906999992772E+001                                        1                  1.2874079114508292E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7859365002598153E+000                  6.2239334486313724E-001                 -4.2072321501649723E+000                  9.7365137942865676E-001                  9.9763212525116785E-001                  7.9249962113547201E-001                  7.5676593160347536E+005                  1.2289863611307689E+011                  1.1089547063261952E+001                  5.1954243006427744E+012                  9.9984079560991335E-001                  1.2715551874271917E+001                  3.9428277038804727E-001                  8.4101849439404197E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.1793628500934608E+000                  3.3066480832626812E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3801973691183653E+009                  1.2974640522552649E+001                  3.8093089375210600E+000                  5.0071749271272145E-004                  1.2974189719136550E+001                  3.1664736736248748E-002                  3.9426868608538007E-001                  1.3004081028564846E+001                  1.0338466344164554E+000                  1.0338144812649561E+000                 -2.6256412737944328E+000                  6.9999936921471961E-001                  3.0428420530084880E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.3066480832626816E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2609813155298365E+001                 -1.0398256278313340E+000 
                                     467                  5.8839570065473890E+000                 -1.2743025933080734E+000                  1.2728289528582730E+001                 -1.0150644845123584E-001                  7.2673444426459244E-001                 -1.3862425552224392E-001                  0.0000000000000000E+000                  2.0253909707813143E+001                                        1                  1.2949205332954744E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7856542000467543E+000                  6.2238080316072408E-001                 -4.1959381792255215E+000                  9.7432989726823627E-001                  9.9757007152715149E-001                  7.9157770110605286E-001                  7.6552081959733786E+005                  1.2340513136221248E+011                  1.1091333218659624E+001                  5.3492085313482666E+012                  9.9983809201498142E-001                  1.2728219207145306E+001                  3.9431078091655541E-001                  8.4105085274642877E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.1714453090170376E+000                  3.8471665044131847E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4215526077391663E+009                  1.2976372337094627E+001                  3.8069546720698737E+000                  4.9512123689494860E-004                  1.2975920291847174E+001                  3.1963953517372613E-002                  3.9429738855382929E-001                  1.2555769071886049E+001                  1.0337823281134568E+000                  1.0337493278415886E+000                 -2.6144065100660567E+000                  6.9999936921471961E-001                  3.0428420530084880E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8471665044131847E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2161472478329239E+001                 -1.0422166064028513E+000 
                                     468                  5.8889579414575346E+000                 -1.2666945533232830E+000                  1.2740971151589044E+001                 -1.0201807257024254E-001                  7.2670999437996953E-001                 -1.3863886695105893E-001                  0.0000000000000000E+000                  2.0253912234691647E+001                                        1                  1.3024836034618286E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7853723096607776E+000                  6.2236830781456098E-001                 -4.1850159489053347E+000                  9.7516424601778895E-001                  9.9750638290978444E-001                  7.9064572567588964E-001                  7.7438679994140659E+005                  1.2391677659390820E+011                  1.1093130107739480E+001                  5.5077110971202734E+012                  9.9983533913802058E-001                  1.2740899634397099E+001                  3.9433767695059146E-001                  8.4108309327326347E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.1635741102307575E+000                  4.4743656803026542E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4632528415160923E+009                  1.2978093744147989E+001                  3.8045943515338148E+000                  4.8957821743921611E-004                  1.2977640460831712E+001                  3.2265511410453258E-002                  3.9432483736732432E-001                  1.2123854656819478E+001                  1.0337163275697203E+000                  1.0336824868377585E+000                 -2.6031702342470857E+000                  6.9999936921471961E-001                  3.0428420530084883E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.4743656803026542E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1729530596981535E+001                 -1.0446104362383526E+000 
                                     469                  5.8965369422776117E+000                 -1.2552513974746837E+000                  1.2760102961157614E+001                 -1.0253545145405420E-001                  7.2668220938944739E-001                 -1.3865547206017353E-001                  0.0000000000000000E+000                  2.0254239419582174E+001                                        1                  1.3140284152280295E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7851461694785353E+000                  6.2234943409879573E-001                 -3.8676650042115948E+000                  4.8155850255102267E-001                  9.9744107225301348E-001                  7.8970438320812197E-001                  7.8801945969311148E+005                  1.2443325117892213E+011                  1.1094936448473030E+001                  5.7557637698414414E+012                  9.9983104362686281E-001                  1.2760029578137638E+001                  3.9437744314166195E-001                  8.4113179447318231E-001                  1.2966436957853795E+000                  8.5000475601078163E-001                  2.1516622499164297E+000                  5.6182387186323533E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5055006641970940E+009                  1.2979840735548812E+001                  3.8022446541557344E+000                  4.8265843171563369E-004                  1.2979386248617798E+001                  3.2765808217157105E-002                  3.9435136279382482E-001                  1.1708156400702821E+001                  1.0336486461057970E+000                  1.0335783727500520E+000                 -2.5919419765309843E+000                  6.9999936921471961E-001                  3.0428420530084883E-005                  2.7997020236475040E-001                  3.4468833607851309E-003                  1.0103427409346476E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.6182387186323533E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313805798344701E+001                 -1.0483252820299072E+000 
