                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.2826531593737468E+007                  3.5141900092915203E+003                  5.9455835857272905E+003                  1.2060674738611308E+000                  1.0350229637953829E+000                 -1.7834772254886415E+000                  6.5821494093287625E-001                  2.5295700675153963E-005                  3.2120068600118373E-001                  1.7875820211338065E-005                  5.0978188898415395E-003                  9.2811363991015423E-003                  2.0850244248832419E-003                  1.0999999999229417E+000                 -3.0057751473121720E-015                  7.6160173166922485E-001                  2.8767202358799109E-004                  3.1598197892003443E-001                  3.0099678327659995E-003                  2.0347981984031277E-003                  1.0305380400528216E-002                  2.2935268662467195E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0048140338191301E+004                  2.2826781816576462E+007                  9.1205510783022594E+009                  1.2057207031632766E+000                  1.2057207031632768E+000                  2.5417840394859226E-045                  2.7912018544698165E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6138065534225295E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     106                  4.1799928170112706E+000                 -5.7054120560819586E+000                  6.3926700476661598E+000                  1.4285572036734773E-002                  1.2060674737536783E+000                  8.1371605199808433E-002                  0.0000000000000000E+000                  2.1279767152523227E+001                                        1                  1.2274199579752879E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0368413647457198E+001                  9.9633926429705844E-001                 -1.0107209969648070E+001                  1.5000000000000104E+000                  9.9999999749137536E-001                  1.0334407253869331E+000                  1.5135362151835752E+004                  1.0799601507518043E+005                  5.0334077308314997E+000                  2.4698469822661993E+006                  9.9994641651073590E-001                  6.3926467760289585E+000                  1.1655363730699202E-001                  2.3800913184433389E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.3802950492468504E+000                  2.8972260094840485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8503880028289869E+007                  1.2578981078185004E+001                  5.1091402000565544E+000                  1.0474830868601792E-001                  1.2578981380731982E+001                  6.3792692544880052E-004                  1.2790275224761682E-001                  9.2213313380563022E+002                  1.0999999971634544E+000                  1.0999999971204857E+000                 -8.6005642540314344E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.8972260094840485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2201671185503653E+002                 -2.0653976901045006E+000 
                                     107                  4.1820500044740347E+000                 -5.6925073065711427E+000                  6.4087013572269722E+000                  1.4277507777143823E-002                  1.2060674737532615E+000                  8.1371605199658359E-002                  0.0000000000000000E+000                  2.1288208420674156E+001                                        1                  1.2321576241177630E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0334744033289791E+001                  9.9371888976135314E-001                 -9.9311187105923846E+000                  6.6666666666666197E-001                  9.9999999741325041E-001                  1.0334215359722521E+000                  1.5207226149801227E+004                  1.1431091866344720E+005                  5.0580877149867982E+000                  2.5627211742370608E+006                  9.9994737059853311E-001                  6.4086784999668422E+000                  1.1687748899561341E-001                  2.4065618306890288E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.3929830886604986E+000                  2.9847259130948670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9018958140358254E+007                  1.2578321833447625E+001                  5.1059607590127198E+000                  1.0358443234060526E-001                  1.2578322136248113E+001                  6.4251217963791547E-004                  1.2792435018212073E-001                  9.5834091128027865E+002                  1.0999999970775172E+000                  1.0999999970130638E+000                 -8.5872455422411402E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  2.9847259130948670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5822422810229625E+002                 -2.0566073155192122E+000 
                                     108                  4.1844158291497893E+000                 -5.6776017129304543E+000                  6.4271910033385753E+000                  1.4265764732288078E-002                  1.2060674737526551E+000                  8.1371605199439992E-002                  0.0000000000000000E+000                  2.1297343321869217E+001                                        1                  1.2376173396962155E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0296087048697911E+001                  9.9073761864625220E-001                 -9.9311187105923793E+000                  9.9999999999998590E-001                  9.9999999729606293E-001                  1.0333935932930547E+000                  1.5290293756832587E+004                  1.2406453863095868E+005                  5.0936476648373796E+000                  2.6741822592827221E+006                  9.9994845315562020E-001                  6.4271686162515049E+000                  1.1725845662651659E-001                  2.4368483195819149E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.4075217670640190E+000                  3.0890887588700342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9771059166238949E+007                  1.2577393110730329E+001                  5.1013781942757346E+000                  1.0204501852063858E-001                  1.2577393413902612E+001                  6.4780147288932496E-004                  1.2797303669338395E-001                  1.0130680288031589E+003                  1.0999999969486109E+000                  1.0999999968841576E+000                 -8.5680033510881835E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.0890887588700342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0129509608303479E+003                 -2.0464333712300338E+000 
                                     109                  4.1870637455674995E+000                 -5.6609888602261247E+000                  6.4478142171122705E+000                  1.4254416982211521E-002                  1.2060674737520893E+000                  8.1371605199236266E-002                  0.0000000000000000E+000                  2.1307565757603321E+001                                        1                  1.2437607017465825E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0253116691198676E+001                  9.8741032435554665E-001                 -9.8061799739840794E+000                  7.5000000000000200E-001                  9.9999999717887544E-001                  1.0333665919391046E+000                  1.5383804265858340E+004                  1.3415073918184434E+005                  5.1275930700136358E+000                  2.8042337836589166E+006                  9.9994963016415739E-001                  6.4477923412195626E+000                  1.1769354441234169E-001                  2.4708654338367186E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.4236780763025250E+000                  3.2097138495804098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0496584321218386E+007                  1.2576503226748246E+001                  5.0969924720510900E+000                  1.0052073175983353E-001                  1.2576503530240114E+001                  6.5377693796241337E-004                  1.2803893346589612E-001                  1.0682618033162646E+003                  1.0999999968197047E+000                  1.0999999967337672E+000                 -8.5495776704533224E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.2097138495804098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0681443583934442E+003                 -2.0351163513611237E+000 
                                     110                  4.1892210584688883E+000                 -5.6473043010442403E+000                  6.4647460351689956E+000                  1.4239853188674956E-002                  1.2060674737514192E+000                  8.1371605198994959E-002                  0.0000000000000000E+000                  2.1314895271587595E+001                                        1                  1.2487651818583140E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0218045422368139E+001                  9.8475033884213525E-001                 -1.0107209969648064E+001                  2.0000000000000160E+000                  9.9999999702262543E-001                  1.0333319392184721E+000                  1.5460411834311117E+004                  1.4810955434464177E+005                  5.1705830751675093E+000                  2.9157214724975205E+006                  9.9995058395668268E-001                  6.4647245735237870E+000                  1.1805746331867432E-001                  2.4982251717197532E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.4368209686754221E+000                  3.3126092794369286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1420289338572815E+007                  1.2575328209957519E+001                  5.0914070515695400E+000                  9.8838528348118418E-002                  1.2575328513833288E+001                  6.5863943233360721E-004                  1.2814944889738453E-001                  1.1425243921368899E+003                  1.0999999966478295E+000                  1.0999999966048608E+000                 -8.5261664625741407E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.3126092794369286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424064559798733E+003                 -2.0257464179820168E+000 
                                     111                  4.1913218109158672E+000                 -5.6341824880937965E+000                  6.4810434686033211E+000                  1.4232796639225545E-002                  1.2060674737510984E+000                  8.1371605198879413E-002                  0.0000000000000000E+000                  2.1322782652298983E+001                                        1                  1.2536799196088393E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0184315627876845E+001                  9.8213409299850341E-001                 -9.8061799739840829E+000                  4.9999999999999867E-001                  9.9999999694450048E-001                  1.0333151494617712E+000                  1.5535377503976448E+004                  1.5530376373305370E+005                  5.1911819808328072E+000                  3.0272164075070131E+006                  9.9995147410598084E-001                  6.4810223935639728E+000                  1.1841565177295046E-001                  2.5252790587344931E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.4494905029065306E+000                  3.4143721474405127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1868830976987958E+007                  1.2574776464292135E+001                  5.0887297073939122E+000                  9.7845991323028236E-002                  1.2574776768357465E+001                  6.6345158431050473E-004                  1.2821286186161773E-001                  1.1799435351723414E+003                  1.0999999965618923E+000                  1.0999999964759546E+000                 -8.5149177119443813E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.4143721474405127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1798253583128712E+003                 -2.0168261099255318E+000 
                                     112                  4.1936608454066535E+000                 -5.6194240402004709E+000                  6.4993172579909144E+000                  1.4219102595893731E-002                  1.2060674737504748E+000                  8.1371605198654898E-002                  0.0000000000000000E+000                  2.1330558256349253E+001                                        1                  1.2591508171421795E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0146696784704421E+001                  9.7927249927408688E-001                 -9.9311187105923828E+000                  1.3333333333333321E+000                  9.9999999678825047E-001                  1.0332825677921134E+000                  1.5619274066630329E+004                  1.7011882166688074E+005                  5.2307523658986526E+000                  3.1573102389484248E+006                  9.9995246035941976E-001                  6.4992966112965673E+000                  1.1882375569623002E-001                  2.5550354281343202E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.4635806869441166E+000                  3.5325703325497293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2741744301419795E+007                  1.2573740351937394E+001                  5.0835865253160710E+000                  9.6273946213340261E-002                  1.2573740656376339E+001                  6.6880142379282040E-004                  1.2835332085052015E-001                  1.2553262943289778E+003                  1.0999999963900171E+000                  1.0999999963255640E+000                 -8.4932582672061621E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.5325703325497293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552076454749631E+003                 -2.0067457310137780E+000 
                                     113                  4.1955973286564072E+000                 -5.6072589581187540E+000                  6.5143922599384032E+000                  1.4209174408936320E-002                  1.2060674737500585E+000                  8.1371605198504990E-002                  0.0000000000000000E+000                  2.1337024687659749E+001                                        1                  1.2637009577311545E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0115747386331540E+001                  9.7690845655100433E-001                 -9.9311187105923882E+000                  1.0000000000000142E+000                  9.9999999667106299E-001                  1.0332589467108364E+000                  1.5689074622347513E+004                  1.8159714419903338E+005                  5.2591090145135171E+000                  3.2688294343835991E+006                  9.9995325589756601E-001                  6.5143719587581712E+000                  1.1916684027623356E-001                  2.5797495332975162E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.4751759715144028E+000                  3.6330711770342080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3369945315553218E+007                  1.2572968689614928E+001                  5.0798830185577826E+000                  9.5112742398241995E-002                  1.2572968994320449E+001                  6.7326688275301581E-004                  1.2846926858260815E-001                  1.3123069044131880E+003                  1.0999999962611109E+000                  1.0999999961966578E+000                 -8.4776943585413402E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.6330711770342080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3121879091152018E+003                 -1.9984536154315684E+000 
                                     114                  4.1977822791023369E+000                 -5.5935894236340786E+000                  6.5313443584325306E+000                  1.4199519809968119E-002                  1.2060674737496453E+000                  8.1371605198356178E-002                  0.0000000000000000E+000                  2.1344341749130098E+001                                        1                  1.2688572915829313E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0081036488200530E+001                  9.7424725137477874E-001                 -9.8061799739840954E+000                  7.5000000000001188E-001                  9.9999999655387550E-001                  1.0332359770662871E+000                  1.5768205784197862E+004                  1.9338658731419570E+005                  5.2864263494913910E+000                  3.3989467321705967E+006                  9.9995413150102364E-001                  6.5313244375396584E+000                  1.1955964322164221E-001                  2.6077141096390344E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.4881856004945582E+000                  3.7494189830744406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3984268424027547E+007                  1.2572254569353285E+001                  5.0763208376284314E+000                  9.3952438796057081E-002                  1.2572254874306713E+001                  6.7834481128399571E-004                  1.2859261856647983E-001                  1.3696717155353645E+003                  1.0999999961322047E+000                  1.0999999960462672E+000                 -8.4626689736016019E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.7494189830744406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3695523803509689E+003                 -1.9891539818387525E+000 
                                     115                  4.2001768284581900E+000                 -5.5785776274323942E+000                  6.5499431300738156E+000                  1.4187044922543921E-002                  1.2060674737491270E+000                  8.1371605198169564E-002                  0.0000000000000000E+000                  2.1351893484134450E+001                                        1                  1.2745221164137940E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043105934450232E+001                  9.7135976277850700E-001                 -9.8061799739844613E+000                  1.0000000000008444E+000                  9.9999999639762549E-001                  1.0332062983162380E+000                  1.5855386330401599E+004                  2.0958467651573019E+005                  5.3213595266516798E+000                  3.5476693022705615E+006                  9.9995507439295805E-001                  6.5499236186922980E+000                  1.1999815781105960E-001                  2.6382308739093246E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.5023922712769138E+000                  3.8814919472283688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4777607197737679E+007                  1.2571343580013780E+001                  5.0717592735230435E+000                  9.2557560049247686E-002                  1.2571343885257999E+001                  6.8393138429332159E-004                  1.2876706543144451E-001                  1.4467196987944394E+003                  1.0999999959603297E+000                  1.0999999958743922E+000                 -8.4434110799804234E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.8814919472283684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4465999198939230E+003                 -1.9789312843487750E+000 
                                     116                  4.2024765877139476E+000                 -5.5641800697373585E+000                  6.5677799463839275E+000                  1.4174992852991279E-002                  1.2060674737486536E+000                  8.1371605197999103E-002                  0.0000000000000000E+000                  2.1358928864259667E+001                                        1                  1.2799827390153066E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0006857132927136E+001                  9.6860481475027549E-001                 -9.8061799739841113E+000                  9.9999999999919265E-001                  9.9999999624137548E-001                  1.0331776262932006E+000                  1.5939569501201117E+004                  2.2632234585911676E+005                  5.3547274359883028E+000                  3.6964083820136096E+006                  9.9995595910107959E-001                  6.5677608192433574E+000                  1.2042657695101153E-001                  2.6675176344482310E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.5159731020393776E+000                  4.0125328306266417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5541479543673158E+007                  1.2570460822252974E+001                  5.0673902935214166E+000                  9.1240189884369563E-002                  1.2570461127764000E+001                  6.8933080638856545E-004                  1.2895110333740412E-001                  1.5243856098491542E+003                  1.0999999957884548E+000                  1.0999999957025173E+000                 -8.4249710019147237E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  4.0125328306266417E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5242653974817731E+003                 -1.9691332451652528E+000 
                                     117                  4.2046891515089913E+000                 -5.5503487875634869E+000                  6.5849148039265941E+000                  1.4163332823743722E-002                  1.2060674737482098E+000                  8.1371605197839272E-002                  0.0000000000000000E+000                  2.1365501953381855E+001                                        1                  1.2852549191284836E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9721510502741353E+000                  9.6597096842131036E-001                 -9.8061799739840794E+000                  9.9999999999992584E-001                  9.9999999608512546E-001                  1.0331498876961764E+000                  1.6020982702002202E+004                  2.4359263174971976E+005                  5.3866641475124206E+000                  3.8451634361031549E+006                  9.9995679126295567E-001                  6.5848960382051009E+000                  1.2084545144207048E-001                  2.6956735015164884E-001                  1.2966429983574839E+000                  8.5000496342009157E-001                  3.5289832606786944E+000                  4.1425875947242082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6280335564260364E+007                  1.2569620271826370E+001                  5.0632041103772245E+000                  8.9994265266730863E-002                  1.2569620577604503E+001                  6.9455708060136981E-004                  1.2914294806207746E-001                  1.6026568604196602E+003                  1.0999999956165798E+000                  1.0999999955306421E+000                 -8.4072821001904128E+000                  6.9999999144264868E-001                  2.9806192602635960E-005                  2.7997020236474895E-001                  3.4468833607860690E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  4.1425875947242082E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6025362244054636E+003                 -1.9597270905814703E+000 
