                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      764                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9627578298103884E+007                  2.8774672725371420E+002                  5.6617292883151395E+003                  7.1622072085032595E-001                  8.7958618878179362E-001                 -1.7423683985514307E+000                  6.5752931673857851E-001                  3.1890591714107943E-005                  3.2187972861326286E-001                  1.7303164281571867E-005                  5.0992482487531299E-003                  9.2802663872994171E-003                  2.0850244248832427E-003                  1.0338718539262521E+000                 -2.4463535051290711E-008                  7.1523390534999065E-001                  2.9601867497805944E-004                  2.9753502502992585E-001                  2.7769161996419236E-003                  1.9739692007595577E-003                  9.6850465124543404E-003                  2.1556480667380504E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1197246580845758E+003                  3.9956648205600835E+007                  1.4435101133332167E+010                  8.4287843581012079E-001                  8.4287843581012067E-001                  3.0433814529749463E-046                  2.0657078876916531E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8284312649002430E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     442                  5.7015900115917750E+000                 -1.5424641902701792E+000                  1.2274514421165282E+001                 -8.8001992392653300E-002                  7.1541365103896248E-001                 -1.4544277719469417E-001                  0.0000000000000000E+000                  2.0217208431610537E+001                                        1                  1.0460835592791781E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7749566649510031E+000                  6.2297612024632731E-001                 -4.6254443776090941E+000                  9.8261089843384375E-001                  9.9906635080978190E-001                  8.1657862517011115E-001                  5.0302551178741251E+005                  1.1016939886838190E+011                  1.1042060979741160E+001                  1.8815441836623196E+012                  9.9991418259152376E-001                  1.2274477149539029E+001                  3.9243827388997005E-001                  8.3951678834560017E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.4802506502663126E+000                  1.0837851007277309E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0726449918790216E+009                  1.2898688129915726E+001                  3.8881152672106700E+000                  7.3883743281358434E-004                  1.2898601011601500E+001                  2.2203628473755774E-002                  3.9240702957842727E-001                  4.7517425300741145E+001                  1.0329065803070447E+000                  1.0328943343610737E+000                 -3.0298162751320614E+000                  6.9999925732896950E-001                  3.0540306279213968E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0837851007277309E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7125020012418382E+001                 -9.4564421345372907E-001 
                                     443                  5.7085884306787884E+000                 -1.5318483628815758E+000                  1.2292271011669095E+001                 -8.8322462455919237E-002                  7.1540542318384581E-001                 -1.4544777197305503E-001                  0.0000000000000000E+000                  2.0217491009406910E+001                                        1                  1.0547126977508446E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7745944710555479E+000                  6.2294626349202054E-001                 -4.3094632703305615E+000                  4.8307981656859800E-001                  9.9904266132462072E-001                  8.1597628623443075E-001                  5.1119715797810088E+005                  1.1053251814289639E+011                  1.1043490064197048E+001                  1.9600674277883901E+012                  9.9991213569434878E-001                  1.2292232851009491E+001                  3.9253373689618687E-001                  8.3959364867832631E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.4675002764712022E+000                  1.3786574898361123E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1018641611947517E+009                  1.2900648152117791E+001                  3.8859641833893623E+000                  7.2917204253277401E-004                  1.2900560751772508E+001                  2.2538970376035545E-002                  3.9247107495364170E-001                  4.5891289707793469E+001                  1.0328820884151027E+000                  1.0328567386787835E+000                 -3.0189343957362662E+000                  6.9999925732896950E-001                  3.0540306279213975E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3786574898361123E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5498820338981282E+001                 -9.4902522423915237E-001 
                                     444                  5.7154879650159005E+000                 -1.5212410566402030E+000                  1.2309914667246085E+001                 -8.8972004831039508E-002                  7.1539379155922411E-001                 -1.4545483313207277E-001                  0.0000000000000000E+000                  2.0217229995756512E+001                                        1                  1.0632836566389630E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7739135647650057E+000                  6.2291775890908652E-001                 -4.5885881529129247E+000                  1.9016250188578572E+000                  9.9899362287517879E-001                  8.1475680257716354E-001                  5.1938328037886153E+005                  1.1126407737727165E+011                  1.1046354971028173E+001                  2.0413368113063730E+012                  9.9991009849478951E-001                  1.2309875621763307E+001                  3.9262286478517500E-001                  8.3966703618309491E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.4551401040589242E+000                  1.7463222998485847E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1606114284865522E+009                  1.2904479491046409E+001                  3.8816457520565808E+000                  7.1613782598766947E-004                  1.2904391515675988E+001                  2.2839818867605433E-002                  3.9259378632728814E-001                  4.2817374057889978E+001                  1.0328313889424645E+000                  1.0328180583772542E+000                 -2.9972392433984854E+000                  6.9999925732896950E-001                  3.0540306279213975E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7463222998485847E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2424781909647571E+001                 -9.5221698667200450E-001 
                                     445                  5.7201565817632662E+000                 -1.5141121020351360E+000                  1.2321804388013616E+001                 -8.9306470525824980E-002                  7.1539062538060783E-001                 -1.4545675523002896E-001                  0.0000000000000000E+000                  2.0217230859407074E+001                                        1                  1.0691212931424940E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7735660570289422E+000                  6.2289882346944370E-001                 -4.5813818294371522E+000                  9.8354373539047557E-001                  9.9896783522043320E-001                  8.1412957081579229E-001                  5.2499670993301703E+005                  1.1163883371415347E+011                  1.1047815290785483E+001                  2.0979947061780725E+012                  9.9990868298443947E-001                  1.2321764727726798E+001                  3.9268156388649111E-001                  8.3971579110183481E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.4468851333062127E+000                  2.0476542062103232E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1906093120812197E+009                  1.2906380431047856E+001                  3.8794434350279463E+000                  7.0862497678954089E-004                  1.2906292156566076E+001                  2.3056623136622198E-002                  3.9265357542618529E-001                  4.1347155761609478E+001                  1.0328047278120442E+000                  1.0327911742050917E+000                 -2.9862509643914370E+000                  6.9999925732896950E-001                  3.0540306279213975E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.0476542062103232E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0954503790769145E+001                 -9.5442526556166918E-001 
                                     446                  5.7273065864326211E+000                 -1.5032764980812265E+000                  1.2339930525465405E+001                 -8.9641770559459225E-002                  7.1538134723627245E-001                 -1.4546238777939999E-001                  0.0000000000000000E+000                  2.0217534315862039E+001                                        1                  1.0781219416173564E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7732258156992895E+000                  6.2287034178281375E-001                 -4.2548739569107141E+000                  4.7151132409681334E-001                  9.9894161609685217E-001                  8.1350125907383108E-001                  5.3371153156930907E+005                  1.1201326325272052E+011                  1.1049269449602603E+001                  2.1874116734659216E+012                  9.9990645392059196E-001                  1.2339889897018971E+001                  3.9276933131551289E-001                  8.3978913174587289E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.4344563661779306E+000                  2.6097465854326177E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2209043929850292E+009                  1.2908325840645125E+001                  3.8772838989721912E+000                  6.9922349720027944E-004                  1.2908237251036859E+001                  2.3411381021753046E-002                  3.9271125896008313E-001                  3.9954466923951109E+001                  1.0327776205981392E+000                  1.0327488755685716E+000                 -2.9753567739109412E+000                  6.9999925732896950E-001                  3.0540306279213982E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.6097465854326180E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9561757237048511E+001                 -9.5788967094646793E-001 
                                     447                  5.7368897018827516E+000                 -1.4886564589808604E+000                  1.2364318005720461E+001                 -9.0337840049955501E-002                  7.1536115998461214E-001                 -1.4547464325088727E-001                  0.0000000000000000E+000                  2.0217564048639023E+001                                        1                  1.0902980970362799E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7725492104072771E+000                  6.2283336244561160E-001                 -4.2270834221489091E+000                  9.3801431296400939E-001                  9.9888600953505580E-001                  8.1219845673832258E-001                  5.4561927212989586E+005                  1.1278679819239137E+011                  1.1052258268018452E+001                  2.3137583854516812E+012                  9.9990340145785706E-001                  1.2364276051480259E+001                  3.9288187849541389E-001                  8.3988436564234814E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.4182246674791283E+000                  3.6061154315922934E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2835845114801331E+009                  1.2912285652902417E+001                  3.8728718147988044E+000                  6.8442609697729286E-004                  1.2912196412826953E+001                  2.3868576082066821E-002                  3.9282531263562898E-001                  3.7280234573722538E+001                  1.0327201305390041E+000                  1.0326894859857494E+000                 -2.9531185264336335E+000                  6.9999925732896950E-001                  3.0540306279213982E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.6061154315922934E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887410768678464E+001                 -9.6243586274636428E-001 
                                     448                  5.7465235020811853E+000                 -1.4739590682673234E+000                  1.2388831242407958E+001                 -9.1058862357376619E-002                  7.1534599606485050E-001                 -1.4548384933705089E-001                  0.0000000000000000E+000                  2.0217579963186562E+001                                        1                  1.1026723244400134E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7718726727968166E+000                  6.2279736674306874E-001                 -4.2070086911012767E+000                  9.5482827019545857E-001                  9.9882672839080477E-001                  8.1085115121942564E-001                  5.5785779010092816E+005                  1.1358379356863243E+011                  1.1055316369528024E+001                  2.4481117728676650E+012                  9.9990023170824549E-001                  1.2388787911427816E+001                  3.9299103161297044E-001                  8.3997707889897499E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.4020458898788122E+000                  4.9802499700871888E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3478617169082594E+009                  1.2916204817972746E+001                  3.8683700924373254E+000                  6.6976680299234224E-004                  1.2916114941515914E+001                  2.4334705096881525E-002                  3.9293663875047924E-001                  3.4767467262274977E+001                  1.0326588414324944E+000                  1.0326267471237991E+000                 -2.9306014382512955E+000                  6.9999925732896950E-001                  3.0540306279213982E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9802499700871888E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4374532068363571E+001                 -9.6700607242969383E-001 
                                     449                  5.7536848146240249E+000                 -1.4629573163404561E+000                  1.2407126727214518E+001                 -9.1792544726540262E-002                  7.1533616865662364E-001                 -1.4548981570647890E-001                  0.0000000000000000E+000                  2.0217296727371878E+001                                        1                  1.1119580073132217E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7711958153130594E+000                  6.2277140554985344E-001                 -4.4890224527495342E+000                  1.9143165837105036E+000                  9.9876464272985244E-001                  8.0948248319975391E-001                  5.6713286436171574E+005                  1.1439066888179674E+011                  1.1058390599470771E+001                  2.5534462900876494E+012                  9.9989782555164775E-001                  1.2407082351148318E+001                  3.9306970732980784E-001                  8.4004395444512814E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.3899685317551396E+000                  6.3230845699835029E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4125881039152112E+009                  1.2920009849218618E+001                  3.8638571702574422E+000                  6.5730779662436032E-004                  1.2919919367421562E+001                  2.4664905261928508E-002                  3.9304409589312800E-001                  3.2429710459807254E+001                  1.0325946528151035E+000                  1.0325778874018126E+000                 -2.9082074245787881E+000                  6.9999925732896950E-001                  3.0540306279213982E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.3230845699835029E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2036667748760991E+001                 -9.7032694558850530E-001 
                                     450                  5.7585007712125451E+000                 -1.4556106772592083E+000                  1.2419377979229498E+001                 -9.2167652529001998E-002                  7.1533091533764614E-001                 -1.4549300511017615E-001                  0.0000000000000000E+000                  2.0217297089426690E+001                                        1                  1.1182460943773851E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7708616275515388E+000                  6.2275423305614830E-001                 -4.4828193822671354E+000                  9.8581842190278235E-001                  9.9873221044488947E-001                  8.0878362075778076E-001                  5.7345688487976580E+005                  1.1480165275921440E+011                  1.1059948140492615E+001                  2.6265034719514482E+012                  9.9989616234399870E-001                  1.2419332880766984E+001                  3.9312224719183320E-001                  8.4008819392780920E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.3817765306582031E+000                  7.4182068178565582E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4455439708140073E+009                  1.2921913077813167E+001                  3.8615856617290132E+000                  6.5020195609613791E-004                  1.2921822291224725E+001                  2.4902786876856091E-002                  3.9309714524957684E-001                  3.1309418929331084E+001                  1.0325611219885218E+000                  1.0325441153948953E+000                 -2.8969528305550272E+000                  6.9999925732896950E-001                  3.0540306279213982E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.4182068178565582E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0916323139675068E+001                 -9.7261221968429901E-001 
                                     451                  5.7657806680162205E+000                 -1.4445886811501827E+000                  1.2437813315972031E+001                 -9.2542744552665562E-002                  7.1531917239450571E-001                 -1.4550013458991554E-001                  0.0000000000000000E+000                  2.0217603737924939E+001                                        1                  1.1278184496793708E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7705502613027058E+000                  6.2272869977303547E-001                 -4.1636683333993370E+000                  4.7956662497834718E-001                  9.9869931160242276E-001                  8.0808539103439758E-001                  5.8315052106120437E+005                  1.1521146606450009E+011                  1.1061495703051961E+001                  2.7403959434570713E+012                  9.9989357611067997E-001                  1.2437767094204563E+001                  3.9320139133413173E-001                  8.4015397746089604E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.3693516637309564E+000                  9.4323357465622149E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4787429697372966E+009                  1.2923857327301748E+001                  3.8593645474296507E+000                  6.4139467885974012E-004                  1.2923766219881664E+001                  2.5288636538180684E-002                  3.9314922718240575E-001                  3.0239241423683488E+001                  1.0325271088012686E+000                  1.0324916463801141E+000                 -2.8858267337396040E+000                  6.9999925732896950E-001                  3.0540306279213989E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.4323357465622162E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9846093523784592E+001                 -9.7615001718262384E-001 
                                     452                  5.7729425078500221E+000                 -1.4335909969418279E+000                  1.2456100772189554E+001                 -9.3308301444499614E-002                  7.1530048578122640E-001                 -1.4551148001353911E-001                  0.0000000000000000E+000                  2.0217319537267180E+001                                        1                  1.1373121111215504E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7698895118180156E+000                  6.2270428592400562E-001                 -4.4473095117777248E+000                  1.9215034934257929E+000                  9.9863071040969331E-001                  8.0666218527537226E-001                  5.9284683798420837E+005                  1.1604409618234938E+011                  1.1064623050344293E+001                  2.8582536857351826E+012                  9.9989100689385257E-001                  1.2456053434505202E+001                  3.9327757159345339E-001                  8.4021688319054544E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.3572442089325816E+000                  1.1936461170719794E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5458937648896594E+009                  1.2927672808257499E+001                  3.8548749856569287E+000                  6.2949940177830913E-004                  1.2927581044700874E+001                  2.5627952225695635E-002                  3.9325276801397396E-001                  2.8196386827675404E+001                  1.0324561839589601E+000                  1.0324377283999273E+000                 -2.8635046934499191E+000                  6.9999925732896950E-001                  3.0540306279213989E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1936461170719794E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7803135331785604E+001                 -9.7947601264187156E-001 
                                     453                  5.7777779834657803E+000                 -1.4262187033976359E+000                  1.2468394548823186E+001                 -9.3698308378420331E-002                  7.1529386601686162E-001                 -1.4551549922014584E-001                  0.0000000000000000E+000                  2.0217322347504041E+001                                        1                  1.1437670591679642E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7695667370412460E+000                  6.2268807161272310E-001                 -4.4357129952552796E+000                  9.7365137942867785E-001                  9.9859500857882799E-001                  8.0593810831827895E-001                  5.9948453424321837E+005                  1.1646662836803149E+011                  1.1066201503114812E+001                  2.9403196671409829E+012                  9.9988922362347277E-001                  1.2468346436589238E+001                  3.9332906436776804E-001                  8.4025866476476274E-001                  1.2966438211932714E+000                  8.5000471871553140E-001                  2.3491048802682575E+000                  1.3981857412538609E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5797868065205946E+009                  1.2929540158487047E+001                  3.8526100477474072E+000                  6.2269081995894218E-004                  1.2929448062037080E+001                  2.5874436571812636E-002                  3.9330421956792733E-001                  2.7226173524329280E+001                  1.0324192728408947E+000                  1.0324003178438366E+000                 -2.8523263275378437E+000                  6.9999925732896950E-001                  3.0540306279213982E-005                  2.7997020236475129E-001                  3.4468833607845801E-003                  1.0103427409352919E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3981857412538609E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6832870550067824E+001                 -9.8177467032919630E-001 
