                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.1551648698359862E+007                  1.7182885436819630E+004                  5.9455163051901172E+003                  1.2058430263743660E+000                  1.0349500741107405E+000                 -1.7835374156032044E+000                  6.5835138771384349E-001                  2.5311907399054735E-005                  3.2106419679264919E-001                  1.7872947725031239E-005                  5.0976420464069836E-003                  9.2813423358656388E-003                  2.0850244248832427E-003                  1.1000000000000001E+000                 -2.2307364192088203E-038                  7.6161715229411731E-001                  2.8679043600591853E-004                  3.1596765213155409E-001                  3.0112439434398269E-003                  2.0333058207218880E-003                  1.0305384495288611E-002                  2.2935268664073865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047078922424422E+004                  2.2832638591659151E+007                  9.1222487167951984E+009                  1.2054889119156440E+000                  1.2054889119156436E+000                  2.5300980604960226E-045                  2.7917998363270510E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5735743089633610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      31                  3.9434935092754224E+000                 -6.6466890366753875E+000                  5.1078369753492074E+000                  1.4835646386335107E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.9243992315892321E+001                                        1                  8.5465803484173201E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4649260877096822E+001                  1.2847310598260377E+000                 -1.1408239965312097E+001                  1.0000000000000067E+000                  9.9999999992106314E-001                  1.0347505034757412E+000                  8.7799796492760088E+003                  1.1002952874567018E+001                  1.0415092528884946E+000                  1.2818493141334495E+005                  9.9988308591581743E-001                  5.1077861972391956E+000                  1.9753594328309051E-001                  1.2705073834497710E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.2923644024795242E+000                  3.3108206734862369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9985280627959266E+007                  1.2600466343590318E+001                  5.4756881109284548E+000                  3.4986115942542856E-001                  1.2600467383645114E+001                  2.8994457613979824E-004                  5.3887285472267776E-001                  3.2950080448667745E+000                  1.0999999999131695E+000                  1.0999999999110210E+000                 -1.0102716632100877E+001                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.3108206734862369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0925532765821568E+000                 -2.5336760552262323E+000 
                                      32                  3.9496906085476970E+000                 -6.6415214506313491E+000                  5.1201821334650042E+000                  1.4832137620157159E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.9285599875376626E+001                                        1                  8.5783211556845170E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4528334813981363E+001                  1.2818147101110682E+000                 -1.1408239965312095E+001                  9.9999999999999334E-001                  9.9999999991715693E-001                  1.0347421435194122E+000                  8.9061623694277368E+003                  1.3575132998190465E+001                  1.1327440931483450E+000                  1.3188097021113898E+005                  9.9987968768842006E-001                  5.1201298793485108E+000                  1.8908554190167576E-001                  1.4475140482764506E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.3601675971665168E+000                  3.3504690108398651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0680373735389411E+007                  1.2604720183931683E+001                  5.4724571765037355E+000                  3.4598309165836605E-001                  1.2604721271727556E+001                  2.9477153537890976E-004                  5.0201150412412021E-001                  3.7615504044959813E+000                  1.0999999999088728E+000                  1.0999999999067243E+000                 -1.0081740250587094E+001                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.3504690108398645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5682396619035983E+000                 -2.5409026677267441E+000 
                                      33                  3.9581345832863382E+000                 -6.6335969090335167E+000                  5.1380663949461898E+000                  1.4828670273159979E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.9346369461940895E+001                                        1                  8.6277732784248434E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4365531914724370E+001                  1.2773162313641195E+000                 -1.1107209969648135E+001                  5.0000000000002565E-001                  9.9999999991325073E-001                  1.0347338823144201E+000                  9.0810189779430657E+003                  1.6581981511958944E+001                  1.2196364265936279E+000                  1.3742520546260697E+005                  9.9987520370026428E-001                  5.1380121932196943E+000                  1.7828991755886561E-001                  1.7221406473845170E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.4524746675544562E+000                  3.4121946276504685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1334873854739979E+007                  1.2607663215084600E+001                  5.4684685346951376E+000                  3.4085511106257815E-001                  1.2607664336054857E+001                  3.0160485538643212E-004                  4.7048156169404010E-001                  4.2602465248372585E+000                  1.0999999999045760E+000                  1.0999999999002790E+000                 -1.0061730516537368E+001                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.4121946276504685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0747595243831860E+000                 -2.5498660756061930E+000 
                                      34                  3.9653215466710439E+000                 -6.6250618812560154E+000                  5.1552442745572016E+000                  1.4821860726885704E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.9399994288428843E+001                                        1                  8.6760458923035092E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4227587903741707E+001                  1.2730062851546740E+000                 -1.1408239965312118E+001                  2.0000000000000031E+000                  9.9999999990543820E-001                  1.0347176582698894E+000                  9.2325474142359490E+003                  2.4020028055167408E+001                  1.3805735103190637E+000                  1.4296978844960715E+005                  9.9987183433877669E-001                  5.1551886093505033E+000                  1.6987462027220748E-001                  1.9871120836046502E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.5310990339834067E+000                  3.4799482742927721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2529979408637129E+007                  1.2611072483293297E+001                  5.4594992624639795E+000                  3.3203007376829724E-001                  1.2611073645688942E+001                  3.0765753882802465E-004                  4.2002935595739604E-001                  5.3016922300488449E+000                  1.0999999998959822E+000                  1.0999999998938337E+000                 -1.0024281054633017E+001                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.4799482742927721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1290125106810844E+000                 -2.5557049745981040E+000 
                                      35                  3.9697519366366025E+000                 -6.6193894253666343E+000                  5.1663303087068710E+000                  1.4818522096246683E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.9434938311134491E+001                                        1                  8.7085661284149787E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4143317303002370E+001                  1.2701023145357602E+000                 -1.1408239965312118E+001                  1.0000000000000000E+000                  9.9999999990153199E-001                  1.0347097039279802E+000                  9.3272139028045149E+003                  2.8477241281877440E+001                  1.4544979149476716E+000                  1.4666629077301183E+005                  9.9986986107703968E-001                  5.1662737864127939E+000                  1.6500819068020667E-001                  2.1666749103877059E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.5794019710367295E+000                  3.5257206713686323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3077033084816277E+007                  1.2612030459204250E+001                  5.4549066333544243E+000                  3.2731053151558737E-001                  1.2612031635360177E+001                  3.1151177145315683E-004                  3.9965528262616440E-001                  5.8440356318122229E+000                  1.0999999998916852E+000                  1.0999999998895369E+000                 -1.0006701575146185E+001                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.5257206713686329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6765942263360154E+000                 -2.5588932986398394E+000 
                                      36                  3.9749033865124965E+000                 -6.6122981212894061E+000                  5.1798017801132028E+000                  1.4815226713455655E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.9477265026008133E+001                                        1                  8.7490941587786190E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4045943815679461E+001                  1.2664808505555871E+000                 -1.1232148706256423E+001                  6.6666666666664465E-001                  9.9999999989762578E-001                  1.0347018526847394E+000                  9.4385088312917742E+003                  3.3458888643626850E+001                  1.5245115115230867E+000                  1.5128705892281761E+005                  9.9986770557706439E-001                  5.1797443215745300E+000                  1.5966446607097359E-001                  2.3917644008945433E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.6353760409957763E+000                  3.5837899925314409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3602187167051606E+007                  1.2612761272173541E+001                  5.4503749609063679E+000                  3.2241249946171069E-001                  1.2612762459396871E+001                  3.1611713632665318E-004                  3.8168973986691668E-001                  6.4164082354824634E+000                  1.0999999998873884E+000                  1.0999999998841659E+000                 -9.9898060852318036E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.5837899925314409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2535375346459503E+000                 -2.5621048943143983E+000 
                                      37                  3.9795783969955587E+000                 -6.6050995088818656E+000                  5.1928684952567474E+000                  1.4810363559008010E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.9516624312105364E+001                                        1                  8.7884846662547695E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3957787036276269E+001                  1.2629723125600154E+000                 -1.1408239965312129E+001                  1.5000000000000893E+000                  9.9999999989176636E-001                  1.0346902663373336E+000                  9.5406595123180541E+003                  4.1959427741236219E+001                  1.6228295564872475E+000                  1.5590803404747776E+005                  9.9986597838005131E-001                  5.1928102865060453E+000                  1.5512885919301289E-001                  2.6110687484941945E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.6860220224831277E+000                  3.6437165877522503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4344927758436017E+007                  1.2613479253642678E+001                  5.4437572729300943E+000                  3.1611366763727272E-001                  1.2613480454009874E+001                  3.2041026082058234E-004                  3.5849417074240986E-001                  7.3018978234515854E+000                  1.0999999998809431E+000                  1.0999999998787946E+000                 -9.9656347863473247E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.6437165877522503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1449547215073883E+000                 -2.5642563028729839E+000 
                                      38                  3.9839640757443178E+000                 -6.5979934867479590E+000                  5.2055538923071403E+000                  1.4807174663646722E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.9555129469067825E+001                                        1                  8.8276354893830535E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3875629489356912E+001                  1.2594699112560803E+000                 -1.1232148706256508E+001                  6.6666666666675789E-001                  9.9999999988786015E-001                  1.0346826689419844E+000                  9.6374930028024592E+003                  4.8327518490080912E+001                  1.6841944956616808E+000                  1.6052914489590414E+005                  9.9986447101651166E-001                  5.2054950288285298E+000                  1.5111711488678084E-001                  2.8312053748793337E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.7332697050396486E+000                  3.7038553758892721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4814067915708803E+007                  1.2613795406058617E+001                  5.4395030134957780E+000                  3.1164389348670724E-001                  1.2613796613652184E+001                  3.2454835529639736E-004                  3.4508685525219068E-001                  7.9125310957310298E+000                  1.0999999998766463E+000                  1.0999999998734236E+000                 -9.9502370277518484E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.7038553758892721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7590069342605101E+000                 -2.5659216382365955E+000 
                                      39                  3.9879922443392282E+000                 -6.5908519529801586E+000                  5.2178797772694683E+000                  1.4802468821577364E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.9591128945087618E+001                                        1                  8.8655273973401147E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3800259230626994E+001                  1.2560851393800718E+000                 -1.1408239965312086E+001                  1.4999999999996461E+000                  9.9999999988200072E-001                  1.0346714575933365E+000                  9.7272985254514861E+003                  5.8977677207619124E+001                  1.7706876641842719E+000                  1.6515045603871057E+005                  9.9986328411742709E-001                  5.2178203982569595E+000                  1.4765818222207341E-001                  3.0451239972210293E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.7764727950027874E+000                  3.7652950030879341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5484186588841088E+007                  1.2614114889746636E+001                  5.4333764386879198E+000                  3.0596507960960406E-001                  1.2614116106590387E+001                  3.2843872091342820E-004                  3.2744902322042913E-001                  8.8570936920764254E+000                  1.0999999998702008E+000                  1.0999999998680525E+000                 -9.9281179926941547E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.7652950030879347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7080519367884683E+000                 -2.5668364416586158E+000 
                                      40                  3.9925572615963163E+000                 -6.5824615578711807E+000                  5.2322238200891773E+000                  1.4799382677172977E-002                  1.2058430263743667E+000                  8.1290776115488031E-002                  0.0000000000000000E+000                  1.9633688940382672E+001                                        1                  8.9106327280938625E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3715437872718905E+001                  1.2520303141484415E+000                 -1.1107209969648105E+001                  5.0000000000000000E-001                  9.9999999987809451E-001                  1.0346641051301648E+000                  9.8300847382641132E+003                  6.6820559606195317E+001                  1.8249101084296939E+000                  1.7069618704211834E+005                  9.9986204577790672E-001                  5.2321639031987779E+000                  1.4396132598871000E-001                  3.3029314516338150E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.8250571408895380E+000                  3.8387824170230651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5911291547354944E+007                  1.2614265992846274E+001                  5.4294684676231943E+000                  3.0168931158038309E-001                  1.2614267215069747E+001                  3.3296748635983309E-004                  3.1708139948249547E-001                  9.5072247922912378E+000                  1.0999999998659040E+000                  1.0999999998616072E+000                 -9.9139740280083934E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.8387824170230657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3607988954802863E+000                 -2.5675760810638124E+000 
                                      41                  3.9973794232683497E+000                 -6.5726732054097265E+000                  5.2483817706643494E+000                  1.4793328298863690E-002                  1.2058430263743669E+000                  8.1290776115488114E-002                  0.0000000000000000E+000                  1.9679264972471671E+001                                        1                  8.9608426523805200E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3625827960528204E+001                  1.2475246719250772E+000                 -1.1232148706256405E+001                  1.3333333333333333E+000                  9.9999999987028199E-001                  1.0346496812668355E+000                  9.9398406770745387E+003                  8.4363370627038989E+001                  1.9261539230764602E+000                  1.7716656734305626E+005                  9.9986104771506312E-001                  5.2483214202607433E+000                  1.4034606673447705E-001                  3.5913814908473327E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.8760205350408301E+000                  3.9263288869592535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6722705231304146E+007                  1.2614457722244280E+001                  5.4220517334212541E+000                  2.9491908784905380E-001                  1.2614458953982156E+001                  3.3787753484512001E-004                  2.9902623840957615E-001                  1.0846709901274195E+001                  1.0999999998573102E+000                  1.0999999998540877E+000                 -9.8869972449416625E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  3.9263288869592530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0704814437716475E+001                 -2.5674320519464260E+000 
                                      42                  4.0018649423373542E+000                 -6.5631024446152111E+000                  5.2639606911903369E+000                  1.4788888552025474E-002                  1.2058430263743669E+000                  8.1290776115488114E-002                  0.0000000000000000E+000                  1.9723203918062836E+001                                        1                  9.0098480080932274E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3542921293714738E+001                  1.2431045836702714E+000                 -1.1107209969648105E+001                  7.5000000000000000E-001                  9.9999999986442256E-001                  1.0346391042059639E+000                  1.0043034216640923E+004                  9.9159030418709122E+001                  1.9963322715663057E+000                  1.8363721223343510E+005                  9.9986028956383821E-001                  5.2639000114799543E+000                  1.3721415917980240E-001                  3.8763676798151729E-002                  1.2966429983573760E+000                  8.5000496342012377E-001                  1.9229468174874804E+000                  4.0138598758094324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7295525178063557E+007                  1.2614515743744457E+001                  5.4168176873376863E+000                  2.8980122881941661E-001                  1.2614516981799721E+001                  3.4257731180756512E-004                  2.8742495551098945E-001                  1.1879297952036326E+001                  1.0999999998508649E+000                  1.0999999998465682E+000                 -9.8678103765323559E+000                  6.9999999144274505E-001                  2.9806192506256394E-005                  2.7997020236474895E-001                  3.4468833607860724E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  4.0138598758094324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1740294131396709E+001                 -2.5668323292899196E+000 
