                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      763                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9577022029817253E+007                  8.2519371256785314E+002                  5.6666536341233086E+003                  7.2187951612136247E-001                  8.8152002923419026E-001                 -1.7431998267443281E+000                  6.5753375942032000E-001                  3.1740890937797792E-005                  3.2187543683124131E-001                  1.7312934381443945E-005                  5.0992338444583746E-003                  9.2802698225507452E-003                  2.0850244248832453E-003                  1.0350659553062218E+000                 -2.2686178574675868E-008                  7.1607028378400928E-001                  2.9590948514164085E-004                  2.9786897813976415E-001                  2.7810501837916071E-003                  1.9751545333752552E-003                  9.6962478748829472E-003                  2.1581377972798676E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1418167041033394E+003                  3.9647887628736883E+007                  1.4338486301254271E+010                  8.4845048325380568E-001                  8.4845048325380534E-001                  3.1717892126268851E-046                  2.0772273432679528E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8268358304081610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      32                  3.9414273116319878E+000                 -6.4372173903452392E+000                  5.3134744590786074E+000                 -5.4854923470104754E-002                  7.2181797747956733E-001                 -1.4157230567503279E-001                  0.0000000000000000E+000                  1.8802690260878396E+001                                        1                  8.6235168521062727E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4442416186845698E+001                  1.2899325201868295E+000                 -1.1408239965312083E+001                  9.9999999999999334E-001                  9.9999999991715693E-001                  8.8134323747726295E-001                  8.7383072629469643E+003                  1.7307185145815012E+001                  1.2382264396231284E+000                  2.0581378475978537E+005                  9.9992855619807008E-001                  5.3134434303212439E+000                  2.2100140632156157E-001                  9.5771818655492145E-003                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.3353229997138667E+000                  5.3643151999732064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0595323867478631E+007                  1.2409646495777888E+001                  5.4014304496828034E+000                  2.9224428919527906E-001                  1.2409835155895028E+001                  2.2157683139658067E-004                  4.5603766896410780E-001                  3.8085556779087226E+000                  1.0350659552204737E+000                  1.0350659552184522E+000                 -1.0081740250587083E+001                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.3643151999732064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5831521264552868E+000                 -2.3200720136092148E+000 
                                      33                  3.9497823192847603E+000                 -6.4273304024651932E+000                  5.3327226583076124E+000                 -5.4858222069043519E-002                  7.2181065404836042E-001                 -1.4157671196857993E-001                  0.0000000000000000E+000                  1.8842479839892473E+001                                        1                  8.6606566956167563E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4275294529591438E+001                  1.2869227223832740E+000                 -1.1107209969648123E+001                  5.0000000000002398E-001                  9.9999999991325073E-001                  8.8133654343221179E-001                  8.9080432981454396E+003                  2.0990308325892382E+001                  1.3220188179654508E+000                  2.1514074010539637E+005                  9.9992618639964082E-001                  5.3326906002851135E+000                  2.0934678340948351E-001                  1.1388414858664422E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.4253032068100076E+000                  5.4879106476390319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1057059245612666E+007                  1.2411628990641313E+001                  5.3969077328353148E+000                  2.8797640718989848E-001                  1.2411816904661098E+001                  2.2640132370074334E-004                  4.3230446328109351E-001                  4.3071800301726011E+000                  1.0350659552164305E+000                  1.0350659552123873E+000                 -1.0061730516537358E+001                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.4879106476390319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0900634981550654E+000                 -2.3268950410347138E+000 
                                      34                  3.9569898089390585E+000                 -6.4170884526413960E+000                  5.3511549196815000E+000                 -5.4864670991342013E-002                  7.2179691436992943E-001                 -1.4158497885032317E-001                  0.0000000000000000E+000                  1.8877297779544840E+001                                        1                  8.6976266074490862E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4131757279274378E+001                  1.2839870956861466E+000                 -1.1408239965312106E+001                  2.0000000000000098E+000                  9.9999999990543820E-001                  8.8132345639351917E-001                  9.0571134742107952E+003                  3.0052561564296255E+001                  1.4778814955010244E+000                  2.2446824945840170E+005                  9.9992439786042731E-001                  5.3511220848482566E+000                  1.9987273498846414E-001                  1.3163458430788567E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.5029944226641463E+000                  5.6189479936058597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1903476616923478E+007                  1.2413447315840116E+001                  5.3870484933777041E+000                  2.8031590109283661E-001                  1.2413634205290334E+001                  2.3070466451792184E-004                  3.9275510027024629E-001                  5.3578630033732075E+000                  1.0350659552083441E+000                  1.0350659552063224E+000                 -1.0024281054633006E+001                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.6189479936058597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1548322522444039E+000                 -2.3310680705195139E+000 
                                      35                  3.9614543752855318E+000                 -6.4103543654029069E+000                  5.3630226871144577E+000                 -5.4867820404202267E-002                  7.2179048907438514E-001                 -1.4158884487241902E-001                  0.0000000000000000E+000                  1.8900019743675042E+001                                        1                  8.7227874369535223E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4043612185866859E+001                  1.2819910800048420E+000                 -1.1408239965312106E+001                  1.0000000000000000E+000                  9.9999999990153199E-001                  8.8131706524309228E-001                  9.1507012173440726E+003                  3.5471410107487543E+001                  1.5498784534769627E+000                  2.3068676940606243E+005                  9.9992334780701364E-001                  5.3629893962140924E+000                  1.9425863154350195E-001                  1.4375193501415308E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.5509782300462382E+000                  5.7068059281291887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2292108315138448E+007                  1.2413680830457738E+001                  5.3820236718127017E+000                  2.7629204596190865E-001                  1.2413867338807320E+001                  2.3344455938152089E-004                  3.7621270142582841E-001                  5.9094873596723829E+000                  1.0350659552043009E+000                  1.0350659552022794E+000                 -1.0006701575146174E+001                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.7068059281291887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7124216764064002E+000                 -2.3332631159739705E+000 
                                      36                  3.9666663173707080E+000                 -6.4020154049076616E+000                  5.3774157970632608E+000                 -5.4870921426468364E-002                  7.2178412052842522E-001                 -1.4159267678294138E-001                  0.0000000000000000E+000                  1.8927541618405204E+001                                        1                  8.7544804765526729E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3941333309292478E+001                  1.2794817255664381E+000                 -1.1232148706256410E+001                  6.6666666666664309E-001                  9.9999999989762578E-001                  8.8131077233770327E-001                  9.2611798326692497E+003                  4.1523384342925631E+001                  1.6182927432401635E+000                  2.3846014135637198E+005                  9.9992220006346100E-001                  5.3773820076657062E+000                  1.8797543819330984E-001                  1.5904199174267910E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.6068481204175420E+000                  5.8175090197798584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2665502251033843E+007                  1.2413699814296217E+001                  5.3770497635421366E+000                  2.7215692227048777E-001                  1.2413885985437650E+001                  2.3671822965369419E-004                  3.6137608263723436E-001                  6.4941967486384389E+000                  1.0350659552002577E+000                  1.0350659551972252E+000                 -9.9898060852317911E+000                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.8175090197798584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3024513944350140E+000                 -2.3353480396490767E+000 
                                      37                  3.9714185726360665E+000                 -6.3936605825286037E+000                  5.3913477379646544E+000                 -5.4875484617806648E-002                  7.2177498708684418E-001                 -1.4159817237125302E-001                  0.0000000000000000E+000                  1.8952982763146061E+001                                        1                  8.7857014825867396E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3848299745689381E+001                  1.2770273930892149E+000                 -1.1408239965312120E+001                  1.5000000000000977E+000                  9.9999999989176636E-001                  8.8130151233389797E-001                  9.3630765189864305E+003                  5.1847809588432355E+001                  1.7147304134974599E+000                  2.4623384001701465E+005                  9.9992128521330825E-001                  5.3913135512216313E+000                  1.8253311557992261E-001                  1.7405613296520711E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.6577021722158465E+000                  5.9305769640164903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3193656884756606E+007                  1.2413371273813688E+001                  5.3697555252176761E+000                  2.6667302191870962E-001                  1.2413557008073854E+001                  2.3977267934969514E-004                  3.4185105900961799E-001                  7.4041604020002971E+000                  1.0350659551941928E+000                  1.0350659551921713E+000                 -9.9656347863473140E+000                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.9305769640164903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2194503573750195E+000                 -2.3364977278007366E+000 
                                      38                  3.9758874308024739E+000                 -6.3854607449644734E+000                  5.4048469715426064E+000                 -5.4878468858990510E-002                  7.2176913091714978E-001                 -1.4160169606291115E-001                  0.0000000000000000E+000                  1.8977918438706759E+001                                        1                  8.8170066941436776E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3761371885406364E+001                  1.2745597511351003E+000                 -1.1232148706256474E+001                  6.6666666666672181E-001                  9.9999999988786015E-001                  8.8129545651844998E-001                  9.4599192832940134E+003                  5.9585943200536960E+001                  1.7751438182894348E+000                  2.5400775234748833E+005                  9.9992048802848910E-001                  5.4048124385592242E+000                  1.7763960063223641E-001                  1.8921042878656216E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.7053255000911056E+000                  6.0436846558712769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3527204091644578E+007                  1.2413000751976007E+001                  5.3650428021293104E+000                  2.6285826173358362E-001                  1.2413186227234748E+001                  2.4271304783318365E-004                  3.3038002899243551E-001                  8.0353361648096193E+000                  1.0350659551901495E+000                  1.0350659551871173E+000                 -9.9502370277518359E+000                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.0436846558712769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8547604552087709E+000                 -2.3372356065694220E+000 
                                      39                  3.9800040343705780E+000                 -6.3772945345055403E+000                  5.4179397468731594E+000                 -5.4882861608169277E-002                  7.2176065630257880E-001                 -1.4160679533883475E-001                  0.0000000000000000E+000                  1.9001092257522672E+001                                        1                  8.8476326945938065E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3681396485621820E+001                  1.2721564856043472E+000                 -1.1408239965312083E+001                  1.4999999999997518E+000                  9.9999999988200072E-001                  8.8128654254308136E-001                  9.5500145744865076E+003                  7.2538580011900322E+001                  1.8605690497413536E+000                  2.6178197920678437E+005                  9.9991986796705101E-001                  5.4179049445790186E+000                  1.7335425294250456E-001                  2.0402652767764436E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.7490869028451228E+000                  6.1584730413203745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4003305856584556E+007                  1.2412305352284136E+001                  5.3582236462195798E+000                  2.5786747125142678E-001                  1.2412490474577975E+001                  2.4547705435746327E-004                  3.1508861884112477E-001                  9.0172582277938176E+000                  1.0350659551840846E+000                  1.0350659551820631E+000                 -9.9281179926941423E+000                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.1584730413203757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8421898357754198E+000                 -2.3373026032466964E+000 
                                      40                  3.9846761044876908E+000                 -6.3677369437224058E+000                  5.4331476168997259E+000                 -5.4885735628504254E-002                  7.2175517964610214E-001                 -1.4161009073972730E-001                  0.0000000000000000E+000                  1.9028593819065375E+001                                        1                  8.8843625120857439E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3591241103343807E+001                  1.2692584702654213E+000                 -1.1107209969648094E+001                  4.9999999999999006E-001                  9.9999999987809451E-001                  8.8128071049324186E-001                  9.6533066976166374E+003                  8.2089288701906227E+001                  1.9142864925501557E+000                  2.7111129838829685E+005                  9.9991922321359328E-001                  5.4331125345701858E+000                  1.6871322444420428E-001                  2.2196839173179991E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.7984904363441940E+000                  6.2955922516053024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4306511026891373E+007                  1.2411790567052870E+001                  5.3538534777997899E+000                  2.5423023966651354E-001                  1.2411975472354111E+001                  2.4868834632195327E-004                  3.0599808347744217E-001                  9.6972636472951450E+000                  1.0350659551800416E+000                  1.0350659551759984E+000                 -9.9139740280083810E+000                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.2955922516053024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5254564038520737E+000                 -2.3370891526977875E+000 
                                      41                  3.9896231626779235E+000                 -6.3566864742407727E+000                  5.4502430525083980E+000                 -5.4891358717894571E-002                  7.2174466688121952E-001                 -1.4161641652602944E-001                  0.0000000000000000E+000                  1.9057797334560956E+001                                        1                  8.9257027623247646E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3495780948583613E+001                  1.2660115856175003E+000                 -1.1232148706256396E+001                  1.3333333333333393E+000                  9.9999999987028199E-001                  8.8126930006014048E-001                  9.7638963999507487E+003                  1.0349243523933043E+002                  2.0149086062771566E+000                  2.8199606781376136E+005                  9.9991872080970290E-001                  5.4502077519699403E+000                  1.6410321223369106E-001                  2.4216928949556914E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.8506226357746787E+000                  6.4579403675053121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4881753438208207E+007                  1.2410680921353910E+001                  5.3455221226576892E+000                  2.4824453844726965E-001                  1.2410865428343691E+001                  2.5216752413349038E-004                  2.8999081505725943E-001                  1.1108524314181020E+001                  1.0350659551719552E+000                  1.0350659551689227E+000                 -9.8869972449416501E+000                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.4579403675053110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0942445382428538E+001                 -2.3359327995966197E+000 
                                      42                  3.9942304695394713E+000                 -6.3459321522172392E+000                  5.4666915685828910E+000                 -5.4895470218733526E-002                  7.2173721364659316E-001                 -1.4162090137438707E-001                  0.0000000000000000E+000                  1.9085989023670056E+001                                        1                  8.9663607659532956E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3407343630535520E+001                  1.2628037042740472E+000                 -1.1107209969648094E+001                  7.4999999999999667E-001                  9.9999999986442256E-001                  8.8126095705218999E-001                  9.8680301911423066E+003                  1.2159252890724100E+002                  2.0849068911041608E+000                  2.9288124943491997E+005                  9.9991834926849876E-001                  5.4666561066729917E+000                  1.6005275109728742E-001                  2.6223070339480688E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.8988747286739638E+000                  6.6199577768711326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5287189389601946E+007                  1.2409795809374593E+001                  5.3396182780947292E+000                  2.4378224331462431E-001                  1.2409980044209593E+001                  2.5549071721260450E-004                  2.7958967015459946E-001                  1.2205813748214412E+001                  1.0350659551658903E+000                  1.0350659551618471E+000                 -9.8678103765323435E+000                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.6199577768711326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2043446447896322E+001                 -2.3343930912961817E+000 
                                      43                  3.9984607279612412E+000                 -6.3353622071374316E+000                  5.4825405452952882E+000                 -5.4900818312182506E-002                  7.2172772556364129E-001                 -1.4162661072271687E-001                  0.0000000000000000E+000                  1.9112022501204716E+001                                        1                  9.0055838144169864E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3326177270421342E+001                  1.2597140917664151E+000                 -1.1232148706256394E+001                  1.3333333333333333E+000                  9.9999999985661003E-001                  8.8125010488360767E-001                  9.9646196878384708E+003                  1.4856253915236812E+002                  2.1719093135268133E+000                  3.0376696724887355E+005                  9.9991814746449692E-001                  5.4825049957358587E+000                  1.5655989208059784E-001                  2.8164956093602412E-002                  1.2966437561150530E+000                  8.5000473806924404E-001                  1.9429732284858547E+000                  6.7831589886090212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5799111723334119E+007                  1.2408609274146141E+001                  5.3321765903118932E+000                  2.3859685661722707E-001                  1.2408793174390931E+001                  2.5860889637239755E-004                  2.6744768963580196E-001                  1.3723732480699811E+001                  1.0350659551578036E+000                  1.0350659551547712E+000                 -9.8434792422798072E+000                  6.9999931539010751E-001                  3.0482245141693193E-005                  2.7997020236475079E-001                  3.4468833607848894E-003                  1.0103427409349321E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.7831589886090223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3565675649040632E+001                 -2.3322836630599149E+000 
