                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  4.7731642052286953E+007                  5.8132400171531830E+005                  5.9430575023410556E+003                  1.1987092321078878E+000                  1.0327381520878414E+000                 -1.7856358612534800E+000                  6.6195861272075185E-001                  2.5804862496112649E-005                  3.1745579598486018E-001                  1.7785964656440953E-005                  5.0930650864138352E-003                  9.2866891247111710E-003                  2.0850244248832401E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.6202763791528161E-001                  2.5979483049925345E-004                  3.1559115791070014E-001                  3.0532986409756565E-003                  1.9841487567619546E-003                  1.0305491066909356E-002                  2.2935268664073852E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014886823440860E+004                  2.3017714928669494E+007                  9.1765373164406929E+009                  1.1976312729725607E+000                  1.1976312729725609E+000                  2.1977234390168552E-045                  2.8224119808732118E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5062960672292508E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     314                  5.0193616204684970E+000                 -3.0147107224721390E+000                  1.0098885902374770E+001                  5.5425428761911484E-003                  1.1987092331657163E+000                  7.8713850533479873E-002                  0.0000000000000000E+000                  2.1578157540453986E+001                                        1                  4.4913721151032457E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8740751771625952E+000                  6.4373237882825018E-001                 -6.2733220901095512E+000                  9.6578125933411063E-001                  9.9998786100851256E-001                  1.0128439607239681E+000                  1.0455904802098931E+005                  1.3675246749283297E+010                  1.0135935171267652E+001                  1.2557000234848888E+010                  9.9997599562792627E-001                  1.0098875477283313E+001                  3.3005310242971009E-001                  7.8776700043774273E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.2207643939231989E+000                  1.4980066290519936E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7672356360151684E+008                  1.2833849774201035E+001                  4.3681596391869633E+000                  5.1973336860072720E-003                  1.2833936821908413E+001                  6.3504524234302287E-003                  3.2980172726005574E-001                  1.4717233843169786E+004                  1.0999866471093640E+000                  1.0999863539926391E+000                 -4.9158173931466038E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.4980066290519934E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4716904113533963E+004                 -1.0534339634091339E+000 
                                     315                  5.0256207130247770E+000                 -3.0025259068692174E+000                  1.0117822587820415E+001                  5.4233784102661747E-003                  1.1987092332281597E+000                  7.8713850556103221E-002                  0.0000000000000000E+000                  2.1578182555047832E+001                                        1                  4.5289430169328135E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8656573576866426E+000                  6.4308872715511134E-001                 -6.2582048904517862E+000                  9.6579021356236372E-001                  9.9998732806901292E-001                  1.0125660883178980E+000                  1.0607687402050036E+005                  1.3985932319398779E+010                  1.0145691422275251E+001                  1.3116639661209345E+010                  9.9997565610676897E-001                  1.0117812015273229E+001                  3.3080035105056460E-001                  7.8932159965770665E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.2109828163983432E+000                  1.5417685080877001E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9001274769764435E+008                  1.2836685481991481E+001                  4.3644617826388821E+000                  5.1105180462469721E-003                  1.2836772731685857E+001                  6.4464176492748338E-003                  3.3049004200842369E-001                  1.4192327963877728E+004                  1.0999860608759142E+000                  1.0999857573765408E+000                 -4.8971572009825088E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.5417685080877001E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4191997543653008E+004                 -1.0537673329187704E+000 
                                     316                  5.0318478127783743E+000                 -2.9904466548374624E+000                  1.0136617227377526E+001                  5.3033074433649499E-003                  1.1987092332937523E+000                  7.8713850579867545E-002                  0.0000000000000000E+000                  2.1578206830435462E+001                                        1                  4.5669236261283234E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8573980262489274E+000                  6.4245352662466004E-001                 -6.2430917394387473E+000                  9.6579921703775418E-001                  9.9998677625197008E-001                  1.0122861792030282E+000                  1.0760880604394515E+005                  1.4300631737572906E+010                  1.0155355223065191E+001                  1.3696740491522350E+010                  9.9997531098326531E-001                  1.0136606504941431E+001                  3.3165073968934150E-001                  7.9085884292561182E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.2009878233252476E+000                  1.5864279042625597E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0341954335079300E+008                  1.2839563528636104E+001                  4.3608465664800171E+000                  5.0260038581068827E-003                  1.2839650984526957E+001                  6.5432561844692124E-003                  3.3128580431030108E-001                  1.3679207712721054E+004                  1.0999854538771672E+000                  1.0999851396303049E+000                 -4.8786454345723014E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.5864279042625597E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3678876494573173E+004                 -1.0541422803942115E+000 
                                     317                  5.0380468690681539E+000                 -2.9784696793944496E+000                  1.0155276824124098E+001                  5.1822940238030451E-003                  1.1987092333626483E+000                  7.8713850604828689E-002                  0.0000000000000000E+000                  2.1578230733962798E+001                                        1                  4.6053103551086998E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8493055294451830E+000                  6.4182751589569853E-001                 -6.2279826594860488E+000                  9.6580827044617046E-001                  9.9998620489403856E-001                  1.0120041513351792E+000                  1.0915581310652176E+005                  1.4619238641184870E+010                  1.0164924755484899E+001                  1.4298050417195923E+010                  9.9997495964841088E-001                  1.0155265949101421E+001                  3.3259588571875737E-001                  7.9237682427799405E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.1907455384107726E+000                  1.6320015315318006E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1695127784998906E+008                  1.2842482686416098E+001                  4.3573089440942274E+000                  4.9436764674196153E-003                  1.2842570350535802E+001                  6.6410196753773423E-003                  3.3218069347322882E-001                  1.3177106506809516E+004                  1.0999848253834426E+000                  1.0999845000115525E+000                 -4.8602749593280095E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.6320015315318006E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3176774391716377E+004                 -1.0545634175307583E+000 
                                     318                  5.0442215174032343E+000                 -2.9665917703738125E+000                  1.0173807960536676E+001                  5.0603023626247783E-003                  1.1987092334350082E+000                  7.8713850631044815E-002                  0.0000000000000000E+000                  2.1578252873660134E+001                                        1                  4.6440987086684685E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8413873567823771E+000                  6.4121145021290693E-001                 -6.2128776730783279E+000                  9.6581737394251510E-001                  9.9998561330878399E-001                  1.0117199231555942E+000                  1.1071883754364624E+005                  1.4941616333112455E+010                  1.0174397580517011E+001                  1.4921344609117908E+010                  9.9997460151106221E-001                  1.0173796929973001E+001                  3.3362775226843144E-001                  7.9387358505066685E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.1801992703646729E+000                  1.6785066961587036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3061497018582416E+008                  1.2845441454458765E+001                  4.3538439431579059E+000                  4.8634281166491135E-003                  1.2845529327241026E+001                  6.7397574572992374E-003                  3.3316648888754918E-001                  1.2684625711577981E+004                  1.0999841746396626E+000                  1.0999838377520699E+000                 -4.8420390776428794E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.6785066961587036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2684292608730295E+004                 -1.0550348051802807E+000 
                                     319                  5.0503750961801144E+000                 -2.9548098555695037E+000                  1.0192216830581794E+001                  4.9372968095121993E-003                  1.1987092335110003E+000                  7.8713850658576889E-002                  0.0000000000000000E+000                  2.1578273953101384E+001                                        1                  4.6832819267468741E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8336498523021154E+000                  6.4060594213410416E-001                 -6.1977768027328235E+000                  9.6582652760069876E-001                  9.9998500078588837E-001                  1.0114334135360648E+000                  1.1229879500120533E+005                  1.5267579626270960E+010                  1.0183770193685747E+001                  1.5567426738735483E+010                  9.9997423599798452E-001                  1.0192205641273745E+001                  3.3473790398928949E-001                  7.9534750115062292E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.1692731541748795E+000                  1.7259610573531082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4441739702874601E+008                  1.2848438072070042E+001                  4.3504466283831720E+000                  4.7851584815285881E-003                  1.2848526152128875E+001                  6.8395177043481491E-003                  3.3423495067206038E-001                  1.2200010864044176E+004                  1.0999835008644774E+000                  1.0999831520569192E+000                 -4.8239314953504362E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.7259610573531080E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2199676690865357E+004                 -1.0555600479297329E+000 
                                     320                  5.0565106567843054E+000                 -2.9431209454989080E+000                  1.0210509268817702E+001                  4.8132418120062706E-003                  1.1987092335908036E+000                  7.8713850687489748E-002                  0.0000000000000000E+000                  2.1578294995519776E+001                                        1                  4.7228512739854176E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8260983545741656E+000                  6.4001153750617490E-001                 -6.1826800710466978E+000                  9.6583573159989722E-001                  9.9998436659032830E-001                  1.0111445416853508E+000                  1.1389657296477840E+005                  1.5596878701455362E+010                  1.0193037694613110E+001                  1.6237130037876522E+010                  9.9997386255519982E-001                  1.0210497917321304E+001                  3.3591773060449842E-001                  7.9679710167046158E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.1578968290965488E+000                  1.7743828334816171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5836512974145019E+008                  1.2851470451240832E+001                  4.3471120002496608E+000                  4.7087727417172414E-003                  1.2851558735556319E+001                  6.9403467929238056E-003                  3.3537755077485315E-001                  1.1721624850575185E+004                  1.0999828032493613E+000                  1.0999824421035198E+000                 -4.8059462913378743E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.7743828334816171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1721289533009995E+004                 -1.0561422590675189E+000 
                                     321                  5.0626309777674656E+000                 -2.9315220705858338E+000                  1.0228690776832080E+001                  4.6881018905380305E-003                  1.1987092336746048E+000                  7.8713850717851072E-002                  0.0000000000000000E+000                  2.1578314859746001E+001                                        1                  4.7627966678820252E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8187374280936677E+000                  6.3942882244022381E-001                 -6.1675875007347782E+000                  9.6584498620322168E-001                  9.9998370996152552E-001                  1.0108532270926185E+000                  1.1551303049710346E+005                  1.5929201481339540E+010                  1.0202194005497303E+001                  1.6931318398689539E+010                  9.9997348064820302E-001                  1.0228679259471214E+001                  3.3715882385494372E-001                  7.9822080977345933E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.1460744431418437E+000                  1.8237910772445188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7246443155540001E+008                  1.2854536260904460E+001                  4.3438351104949486E+000                  4.6341818226168152E-003                  1.2854624745079484E+001                  7.0422884571773184E-003                  3.3658577193148365E-001                  1.1249164079734619E+004                  1.0999820809576781E+000                  1.0999817070406970E+000                 -4.7880778899666732E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.8237910772445185E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1248827552238899E+004                 -1.0567840261207646E+000 
                                     322                  5.0687385810141885E+000                 -2.9200103461881488E+000                  1.0246766547301545E+001                  4.5618416322181464E-003                  1.1987092337625993E+000                  7.8713850749731640E-002                  0.0000000000000000E+000                  2.1578333315217382E+001                                        1                  4.8031073030346045E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8115706232981799E+000                  6.3885827768928838E-001                 -6.1524991146404924E+000                  9.6585429169813286E-001                  9.9998303011246892E-001                  1.0105593895146832E+000                  1.1714899872218854E+005                  1.6264229937544806E+010                  1.0211233505564870E+001                  1.7650887515160927E+010                  9.9997308976148569E-001                  1.0246754860176202E+001                  3.3845296606531994E-001                  7.9961729841976326E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.1338368672033816E+000                  1.8742054276516711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8672127805600834E+008                  1.2857633042606423E+001                  4.3406111519368809E+000                  4.5613023721805803E-003                  1.2857721721119979E+001                  7.1453849502712309E-003                  3.3785129380322759E-001                  1.0783738411244993E+004                  1.0999813331237160E+000                  1.0999809459877015E+000                 -4.7703210359939323E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.8742054276516711E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783400616589270E+004                 -1.0574875082165249E+000 
                                     323                  5.0748357461251095E+000                 -2.9085829808256678E+000                  1.0264741485928695E+001                  4.4344256667635295E-003                  1.1987092338549943E+000                  7.8713850783206502E-002                  0.0000000000000000E+000                  2.1578351727076445E+001                                        1                  4.8437717204594053E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8046004535112345E+000                  6.3830024867660295E-001                 -6.1374149357732817E+000                  9.6586364845530903E-001                  9.9998232622880601E-001                  1.0102629489217831E+000                  1.1880528107560248E+005                  1.6601661872243671E+010                  1.0220151564294252E+001                  1.8396766067938011E+010                  9.9997268939827577E-001                  1.0264729624923104E+001                  3.3979208954860912E-001                  8.0098556649000974E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.1212265048355601E+000                  1.9256460742597291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0011414591387502E+009                  1.2860758275539492E+001                  4.3374354637545398E+000                  4.4900564019170397E-003                  1.2860847141889780E+001                  7.2496773403033701E-003                  3.3916596716070635E-001                  1.0326828585400910E+004                  1.0999805588516867E+000                  1.0999801580331912E+000                 -4.7526707717255476E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.9256460742597293E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0326489474499745E+004                 -1.0582544730758876E+000 
                                     324                  5.0809245223593678E+000                 -2.8972371848323260E+000                  1.0282620231478354E+001                  4.3058186402841637E-003                  1.1987092339520062E+000                  7.8713850818354109E-002                  0.0000000000000000E+000                  2.1578369619475577E+001                                        1                  4.8847768353175502E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7978287448708583E+000                  6.3775511511013372E-001                 -6.1223349873341926E+000                  9.6587305690236602E-001                  9.9998159746790483E-001                  1.0099638254385337E+000                  1.2048265309264739E+005                  1.6941221478233345E+010                  1.0228944720170128E+001                  1.9169916954150242E+010                  9.9997227908071729E-001                  1.0282608192269207E+001                  3.4116817344523587E-001                  8.0232452572799151E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.1082767800340090E+000                  1.9781341809035198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0157305045486833E+009                  1.2863909315650151E+001                  4.3343034908735500E+000                  4.4203714314552675E-003                  1.2863998362199171E+001                  7.3552041248877613E-003                  3.4052174248396205E-001                  9.8797797673002715E+003                  1.0999797572146954E+000                  1.0999793422341835E+000                 -4.7351224161674574E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  1.9781341809035196E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8794392991129680E+003                 -1.0590862295510615E+000 
                                     325                  5.0870067405955179E+000                 -2.8859702024954168E+000                  1.0300407174103936E+001                  4.1759852164891722E-003                  1.1987092340538625E+000                  7.8713850855256826E-002                  0.0000000000000000E+000                  2.1578386076110682E+001                                        1                  4.9261089740997553E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7912565269826963E+000                  6.3722321761157619E-001                 -6.1072592927444154E+000                  9.6588251753042320E-001                  9.9998084295788303E-001                  1.0096619393487947E+000                  1.2218186236137946E+005                  1.7282653841828968E+010                  1.0237610431451191E+001                  1.9971338563794788E+010                  9.9997185834992119E-001                  1.0300394952168624E+001                  3.4257346810396955E-001                  8.0363318084444635E-001                  1.2966429983544328E+000                  8.5000496342099896E-001                  4.0949415403539042E+000                  2.0316917833073563E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0304936275108150E+009                  1.2867083401457668E+001                  4.3312108006766126E+000                  4.3521793671739183E-003                  1.2867172619830972E+001                  7.4620018279108235E-003                  3.4191072770387182E-001                  9.4428240037741634E+003                  1.0999789272536715E+000                  1.0999784976149687E+000                 -4.7176715459679359E+000                  6.9999999144537084E-001                  2.9806189880500299E-005                  2.7997020236474884E-001                  3.4468833607860737E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  2.0316917833073563E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4424821451476873E+003                 -1.0599836836864522E+000 
