                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.3110743758396849E+007                  1.5204061716902479E+003                  5.9455510154237163E+003                  1.2059221841304204E+000                  1.0349719588082795E+000                 -1.7834636625039624E+000                  6.5818451903373643E-001                  2.5292231544366655E-005                  3.2123111721903630E-001                  1.7876456316206077E-005                  5.0978583526686775E-003                  9.2810904505878505E-003                  2.0850244248832423E-003                  1.0999895033771505E+000                 -3.7869663098508430E-010                  7.6159094672690686E-001                  2.8786719952037182E-004                  3.1598223514592649E-001                  3.0096494136589757E-003                  2.0351176710246711E-003                  1.0305281024015676E-002                  2.2935049806923785E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047445540619057E+004                  2.2830221352937665E+007                  9.1215628823541622E+009                  1.2057112775489685E+000                  1.2057112775489680E+000                  2.5438783730015858E-045                  2.7909819653128658E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6227756072299845E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     103                  4.1728755755088818E+000                 -5.7501650860221547E+000                  6.3370772729769822E+000                  1.4298559952103001E-002                  1.2059088844180303E+000                  8.1314494794703082E-002                  0.0000000000000000E+000                  2.1249515178279658E+001                                        1                  1.2111654177710484E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0486038412386977E+001                  1.0054945095722254E+000                 -1.0107209969648071E+001                  1.5000000000000080E+000                  9.9999999780387527E-001                  1.0334716317003725E+000                  1.4889344398913196E+004                  8.4279879112450028E+004                  4.9257239040025844E+000                  2.1730877967746197E+006                  9.9994296324628618E-001                  6.3370525015231305E+000                  1.1547982655524737E-001                  2.2886927974003693E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.3358815575610916E+000                  2.6131911203406486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6292804899463803E+007                  1.2581768746567580E+001                  5.1229279936894603E+000                  1.0957829323946530E-001                  1.2581773964045624E+001                  6.2224484627322824E-004                  1.2792983169759384E-001                  7.7973245024342873E+002                  1.0999895009614362E+000                  1.0999895009184679E+000                 -8.6583429441560398E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.6131911203406481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7961710988626692E+002                 -2.0959162370399191E+000 
                                     104                  4.1752081412177873E+000                 -5.7355551259283271E+000                  6.3552502948275205E+000                  1.4289621223879218E-002                  1.2059088202062425E+000                  8.1314471669551372E-002                  0.0000000000000000E+000                  2.1259962870183337E+001                                        1                  1.2164779817915598E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0447399296050392E+001                  1.0024635118639362E+000                 -9.9311187105923899E+000                  6.6666666666666552E-001                  9.9999999772575032E-001                  1.0334503608176879E+000                  1.4969529181469608E+004                  8.9980523986627741E+004                  4.9541485178786520E+000                  2.2659498552115620E+006                  9.9994411284005280E-001                  6.3552260226640893E+000                  1.1582256771405475E-001                  2.3187663459190705E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.3505035770462457E+000                  2.7027121872162364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6866645054526538E+007                  1.2581016302460400E+001                  5.1192970854776449E+000                  1.0819142297903146E-001                  1.2581021515229834E+001                  6.2734507457033403E-004                  1.2790323472614301E-001                  8.1499140987389455E+002                  1.0999895008754996E+000                  1.0999895008110472E+000                 -8.6431617966174255E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.7027121872162364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1487579295087573E+002                 -2.0859714083639016E+000 
                                     105                  4.1778743250370800E+000                 -5.7187614954233430E+000                  6.3761018260244589E+000                  1.4276655705405133E-002                  1.2059087274150004E+000                  8.1314438251829199E-002                  0.0000000000000000E+000                  2.1271148022587468E+001                                        1                  1.2225649362967792E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0403304780876907E+001                  9.9904059424003455E-001                 -9.9311187105923846E+000                  9.9999999999998945E-001                  9.9999999760856284E-001                  1.0334195084345839E+000                  1.5061711513824846E+004                  9.8824736506184505E+004                  4.9948656650685104E+000                  2.3773976332694516E+006                  9.9994540847272928E-001                  6.3760781165782330E+000                  1.1622573634569608E-001                  2.3529486540520084E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.3671451532148642E+000                  2.8094109649741763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7701187114817247E+007                  1.2579962990689635E+001                  5.1140913486934005E+000                  1.0637006210777548E-001                  1.2579968196838289E+001                  6.3319643682972868E-004                  1.2788929366620777E-001                  8.6835639883937642E+002                  1.0999895007465947E+000                  1.0999895006821421E+000                 -8.6213409648904360E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.8094109649741763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6824037468734650E+002                 -2.0745101454975021E+000 
                                     106                  4.1799958696514503E+000                 -5.7053350173216586E+000                  6.3927464377047434E+000                  1.4264180881659073E-002                  1.2059086455535617E+000                  8.1314408770350607E-002                  0.0000000000000000E+000                  2.1279501792486492E+001                                        1                  1.2274199400978207E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0368281580099703E+001                  9.9634748453902933E-001                 -1.0107209969648070E+001                  1.5000000000000107E+000                  9.9999999749137536E-001                  1.0333898245642856E+000                  1.5135468538121884E+004                  1.0801496239871698E+005                  5.0334839187935749E+000                  2.4702814531339412E+006                  9.9994642442864967E-001                  6.3927231695064322E+000                  1.1655494367105043E-001                  2.3800085428513990E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.3803329038636987E+000                  2.8977406743898617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8495876673145130E+007                  1.2578908061438073E+001                  5.1091188541061872E+000                  1.0474316186793373E-001                  1.2578913261591524E+001                  6.3786922036840224E-004                  1.2790271621914445E-001                  9.2223703396524581E+002                  1.0999895006176896E+000                  1.0999895005747213E+000                 -8.6005642540314344E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.8977406743898613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2212061070450488E+002                 -2.0653267566245592E+000 
                                     107                  4.1820530609520166E+000                 -5.6924302067811032E+000                  6.4087777793358525E+000                  1.4256116937915401E-002                  1.2059085929454958E+000                  8.1314389824144934E-002                  0.0000000000000000E+000                  2.1287941835936827E+001                                        1                  1.2321575580393528E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0334611835149939E+001                  9.9372715696410496E-001                 -9.9311187105923846E+000                  6.6666666666666197E-001                  9.9999999741325041E-001                  1.0333706368462896E+000                  1.5207333175603755E+004                  1.1433097833079631E+005                  5.0581639197679467E+000                  2.5631721718834983E+006                  9.9994737837748926E-001                  6.4087549254542582E+000                  1.1687878596023685E-001                  2.4064781428232632E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.3930210500447715E+000                  2.9852565520409304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9010903459380746E+007                  1.2578248761239228E+001                  5.1059393798168022E+000                  1.0357933882675761E-001                  1.2578253957627872E+001                  6.4245401788290239E-004                  1.2792433214112592E-001                  9.5844907320396283E+002                  1.0999895005317530E+000                  1.0999895004673006E+000                 -8.5872455422411402E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  2.9852565520409304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5833238872337608E+002                 -2.0565363286851372E+000 
                                     108                  4.1844188902902362E+000                 -5.6775245456043795E+000                  6.4272674609180953E+000                  1.4244374354670162E-002                  1.2059085164457584E+000                  8.1314362273619892E-002                  0.0000000000000000E+000                  2.1297075372354108E+001                                        1                  1.2376172195171879E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0295954700000951E+001                  9.9074593702661429E-001                 -9.9311187105923793E+000                  9.9999999999998590E-001                  9.9999999729606293E-001                  1.0333426966416908E+000                  1.5290401531403899E+004                  1.2408631873840471E+005                  5.0937239005643375E+000                  2.6746530907347617E+006                  9.9994846077656363E-001                  6.4272450771409293E+000                  1.1725974281960683E-001                  2.4367636055356529E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.4075598488045382E+000                  3.0896384457467656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9762929708377808E+007                  1.2577319959656014E+001                  5.1013567674497713E+000                  1.0203999394917442E-001                  1.2577325150685162E+001                  6.4774278588668253E-004                  1.2797304345941266E-001                  1.0131826368197536E+003                  1.0999895004028479E+000                  1.0999895003383955E+000                 -8.5680033510881835E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  3.0896384457467656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130655675553637E+003                 -2.0463623261848518E+000 
                                     109                  4.1870668121723424E+000                 -5.6609116204357690E+000                  6.4478907124310290E+000                  1.4233027052464297E-002                  1.2059084450632320E+000                  8.1314336565999623E-002                  0.0000000000000000E+000                  2.1307296317318922E+001                                        1                  1.2437605220212785E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0252984172973314E+001                  9.8741869703731855E-001                 -9.8061799739840794E+000                  7.5000000000000200E-001                  9.9999999717887544E-001                  1.0333156976832276E+000                  1.5383912893108241E+004                  1.3417430116780600E+005                  5.1276693419895851E+000                  2.8047277564327870E+006                  9.9994963761292777E-001                  6.4478688397734443E+000                  1.1769481838875485E-001                  2.4707795902880991E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.4237162902191023E+000                  3.2102855524113438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0488382898795590E+007                  1.2576430001930921E+001                  5.0969710004019451E+000                  1.0051577663230868E-001                  1.2576435188000808E+001                  6.5371765869655070E-004                  1.2803896279942417E-001                  1.0683829176004681E+003                  1.0999895002739430E+000                  1.0999895001880065E+000                 -8.5495776704533224E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  3.2102855524113438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0682654713966904E+003                 -2.0350452447804539E+000 
                                     110                  4.1892241297731232E+000                 -5.6472270047568962E+000                  6.4648225600716485E+000                  1.4218463836214331E-002                  1.2059083604813958E+000                  8.1314306104793246E-002                  0.0000000000000000E+000                  2.1314624668707957E+001                                        1                  1.2487649552448490E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0217912766908412E+001                  9.8475875298520277E-001                 -1.0107209969648064E+001                  2.0000000000000160E+000                  9.9999999702262543E-001                  1.0332810480427639E+000                  1.5460521169792495E+004                  1.4813558658065344E+005                  5.1706594015264518E+000                  2.9162352827580846E+006                  9.9995059126563202E-001                  6.4648011016008331E+000                  1.1805872746451711E-001                  2.4981384358772055E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.4368592880596851E+000                  3.3131997542092473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1411996514901325E+007                  1.2575254894811367E+001                  5.0913855248035178E+000                  9.8833647254736506E-002                  1.2575260074764723E+001                  6.5857967311448696E-004                  1.2814950541989631E-001                  1.1426542705409047E+003                  1.0999895001020696E+000                  1.0999895000591013E+000                 -8.5261664625741407E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  3.3131997542092473E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1425363331164654E+003                 -2.0256752643031426E+000 
                                     111                  4.1913248868941801E+000                 -5.6341051386512495E+000                  6.4811200208711677E+000                  1.4211407567413478E-002                  1.2059083199395928E+000                  8.1314291504113623E-002                  0.0000000000000000E+000                  2.1322510923991693E+001                                        1                  1.2536796473711233E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0184182837140771E+001                  9.8214254605112639E-001                 -9.8061799739840829E+000                  4.9999999999999867E-001                  9.9999999694450048E-001                  1.0332642597806647E+000                  1.5535487536812478E+004                  1.5533107084012416E+005                  5.1912583362484153E+000                  3.0277500562553285E+006                  9.9995148128423983E-001                  6.4810989489494490E+000                  1.1841690600741384E-001                  2.5251914567515343E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.4495289259734840E+000                  3.4149811930902178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1860493870606542E+007                  1.2574703106567767E+001                  5.0887081544668318E+000                  9.7841156842906826E-002                  1.2574708283688079E+001                  6.6339134994128823E-004                  1.2821293078641635E-001                  1.1800778344974399E+003                  1.0999895000161330E+000                  1.0999894999301962E+000                 -8.5149177119443795E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  3.4149811930902178E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1799596563771277E+003                 -2.0167549124396089E+000 
                                     112                  4.1936639268064804E+000                 -5.6193466339797400E+000                  6.4993938396555997E+000                  1.4197714070427924E-002                  1.2059082412260593E+000                  8.1314263156308242E-002                  0.0000000000000000E+000                  2.1330285325983127E+001                                        1                  1.2591504956835718E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0146563844574064E+001                  9.7928099306632488E-001                 -9.9311187105923828E+000                  1.3333333333333321E+000                  9.9999999678825047E-001                  1.0332316810154343E+000                  1.5619384888667340E+004                  1.7014875762924910E+005                  5.2308287823667010E+000                  3.1578670348637602E+006                  9.9995246739262988E-001                  6.4993731960158811E+000                  1.1882499899221861E-001                  2.5549468892354493E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.4636192263633472E+000                  3.5332009400198516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2733321190604553E+007                  1.2573666913585388E+001                  5.0835649225174171E+000                  9.6269182023971056E-002                  1.2573672085388791E+001                  6.6874066323478483E-004                  1.2835341242220916E-001                  1.2554695140176382E+003                  1.0999894998442596E+000                  1.0999894997798070E+000                 -8.4932582672061603E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  3.5332009400198521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2553508639156394E+003                 -2.0066744875927007E+000 
                                     113                  4.1956004146601469E+000                 -5.6071815066267892E+000                  6.5144688648858420E+000                  1.4187786280902986E-002                  1.2059081886562995E+000                  8.1314244223891705E-002                  0.0000000000000000E+000                  2.1336750783364661E+001                                        1                  1.2637005960947378E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0115614322222497E+001                  9.7691698247211212E-001                 -9.9311187105923882E+000                  1.0000000000000142E+000                  9.9999999667106299E-001                  1.0332080620429525E+000                  1.5689186105953675E+004                  1.8162911998105125E+005                  5.2591854787292975E+000                  3.2694060721338913E+006                  9.9995326281360464E-001                  6.5144485667093477E+000                  1.1916807436067600E-001                  2.5796602297714821E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.4752146107262716E+000                  3.6337201177395777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3361460445880711E+007                  1.2572895195412055E+001                  5.0798613811135649E+000                  9.5108031021159514E-002                  1.2572900363484854E+001                  6.7320568365587092E-004                  1.2846937563130742E-001                  1.3124568855562793E+003                  1.0999894997153545E+000                  1.0999894996509021E+000                 -8.4776943585413402E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  3.6337201177395777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3123378890196029E+003                 -1.9983823359470829E+000 
                                     114                  4.1977853704166854E+000                 -5.5935119229072860E+000                  6.5314209885549985E+000                  1.4178132069444741E-002                  1.2059081364921740E+000                  8.1314225437559090E-002                  0.0000000000000000E+000                  2.1344066769442460E+001                                        1                  1.2688568852512564E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0080903283971667E+001                  9.7425581182422893E-001                 -9.8061799739840954E+000                  7.5000000000001188E-001                  9.9999999655387550E-001                  1.0331850944514689E+000                  1.5768318022912148E+004                  1.9342066089345061E+005                  5.2865028628843334E+000                  3.3995465203222893E+006                  9.9995413828792723E-001                  6.5314010706097765E+000                  1.1956086673192612E-001                  2.6076239554694380E-001                  1.2966429983575083E+000                  8.5000496342008425E-001                  3.4882243583336501E+000                  3.7500891472496355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3975723280803785E+007                  1.2572181021876709E+001                  5.0762991668718893E+000                  9.3947780888040289E-002                  1.2572186186444588E+001                  6.7828311424337714E-004                  1.2859273977889560E-001                  1.3698285250283086E+003                  1.0999894995864496E+000                  1.0999894995005131E+000                 -8.4626689736016019E+000                  6.9999999144262703E-001                  2.9806192624114646E-005                  2.7997020236474901E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  3.7500891472496359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3697091886143603E+003                 -1.9890826637406569E+000 
