                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      781                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.2597453157990858E+007                  5.9075970542628866E+003                  5.9455715677328626E+003                  1.2060272972124320E+000                  1.0350099084456676E+000                 -1.7834879882803647E+000                  6.5823946042892634E-001                  2.5298606262209151E-005                  3.2117615888561440E-001                  1.7875305386744370E-005                  5.0977870935732077E-003                  9.2811734241267201E-003                  2.0850244248832427E-003                  1.0999999999999954E+000                 -1.5946421225542065E-019                  7.6160450237740140E-001                  2.8751419266011041E-004                  3.1597940403978919E-001                  3.0101959139746458E-003                  2.0345314600350556E-003                  1.0305381137265186E-002                  2.2935268664073818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047950223836564E+004                  2.2827830194071148E+007                  9.1208549138356628E+009                  1.2056792413873900E+000                  1.2056792413873902E+000                  2.5396850478241697E-045                  2.7913073537196933E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6065773877786125E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     183                  4.3699537920350426E+000                 -4.6478461086461174E+000                  7.7203584393050946E+000                  1.3158578799012114E-002                  1.2060272972131092E+000                  8.1357137733535756E-002                  0.0000000000000000E+000                  2.1562631765976981E+001                                        1                  1.7355372844793973E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9093974627597525E+000                  8.0948098056329454E-001                 -8.7999617225223510E+000                  1.5000000000000042E+000                  9.9999994598117481E-001                  1.0307624255421826E+000                  2.3439794078670133E+004                  2.3835551615695428E+007                  7.3772252070656865E+000                  5.2524078205859952E+007                  9.9998550605866499E-001                  7.7203521446207350E+000                  1.6992859410492633E-001                  4.6973819438590231E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.3553711082995372E+000                  3.3286562827256119E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6393164395526260E+008                  1.2549168870150931E+001                  4.8116276387975558E+000                  3.7341666055604704E-002                  1.2549169409999163E+001                  1.1820597055003418E-003                  1.7136980067343852E-001                  3.2336703857959070E+004                  1.0999999405792877E+000                  1.0999999397075195E+000                 -7.2674548637791325E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.3286562827256126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2336534354569150E+004                 -1.3877536927162026E+000 
                                     184                  4.3726242114426004E+000                 -4.6359339263821511E+000                  7.7358233434437125E+000                  1.3144136466298527E-002                  1.2060272972131327E+000                  8.1357137733544235E-002                  0.0000000000000000E+000                  2.1563707533299411E+001                                        1                  1.7437714041545712E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8849061619341771E+000                  8.0754601985358765E-001                 -8.6238704634666679E+000                  6.6666666666666485E-001                  9.9999994439614193E-001                  1.0307281484168760E+000                  2.3584366298766770E+004                  2.5051601511701852E+007                  7.3988354948923787E+000                  5.4428121230665386E+007                  9.9998566481596973E-001                  7.7358171177077679E+000                  1.7097100820674763E-001                  4.7269866936966803E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.3661741438279300E+000                  3.4216367947527497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6501011804153544E+008                  1.2549503989602936E+001                  4.8091149775045148E+000                  3.6950934478194253E-002                  1.2549504529750758E+001                  1.1916898795001510E-003                  1.7218479564463501E-001                  3.3299980513652125E+004                  1.0999999388357515E+000                  1.0999999375280995E+000                 -7.2548950724941985E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.4216367947527497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3299810168092379E+004                 -1.3811823492673518E+000 
                                     185                  4.3757207439890342E+000                 -4.6221784944537125E+000                  7.7536858106931836E+000                  1.3123056510020060E-002                  1.2060272972131683E+000                  8.1357137733557017E-002                  0.0000000000000000E+000                  2.1564692607264156E+001                                        1                  1.7533441266851882E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8567481378676023E+000                  8.0533222967370721E-001                 -8.6238704634672771E+000                  1.0000000000014000E+000                  9.9999994201859255E-001                  1.0306781197430070E+000                  2.3753124440840944E+004                  2.6921772051446460E+007                  7.4301036427301019E+000                  5.6713416510171354E+007                  9.9998584444388960E-001                  7.7536796629697653E+000                  1.7218331208211152E-001                  4.7610308366953930E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.3786286354365629E+000                  3.5322477739427994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6659577386659271E+008                  1.2550037078161603E+001                  4.8054946609550022E+000                  3.6444122524097761E-002                  1.2550037618724531E+001                  1.2028961296382606E-003                  1.7337783743628624E-001                  3.4737289934340100E+004                  1.0999999362204473E+000                  1.0999999349127951E+000                 -7.2367112457667364E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.5322477739427994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4737118357179956E+004                 -1.3736199824317801E+000 
                                     186                  4.3787153859846031E+000                 -4.6089821695138697E+000                  7.7708456940947208E+000                  1.3102630829614848E-002                  1.2060272972132042E+000                  8.1357137733569979E-002                  0.0000000000000000E+000                  2.1565611896937199E+001                                        1                  1.7626367468311174E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8298469467221086E+000                  8.0321406847851240E-001                 -8.6238704634667069E+000                  9.9999999999868905E-001                  9.9999993964104317E-001                  1.0306296461664479E+000                  2.3917478155666733E+004                  2.8846534817089744E+007                  7.4600936511069484E+000                  5.8999141751501471E+007                  9.9998601232219375E-001                  7.7708396192809488E+000                  1.7335999892172047E-001                  4.7937797174775260E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.3905755717001611E+000                  3.6417295816776233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6813405309481487E+008                  1.2550555819768904E+001                  4.8020217005443575E+000                  3.5963245744056994E-002                  1.2550556360739172E+001                  1.2138103481012684E-003                  1.7453613506861429E-001                  3.6167254609073534E+004                  1.0999999336051431E+000                  1.0999999322974909E+000                 -7.2192582740893290E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.6417295816776233E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6167081837418031E+004                 -1.3664129414830768E+000 
                                     187                  4.3816153158176565E+000                 -4.5963019904059648E+000                  7.7873562045577351E+000                  1.3082813708134106E-002                  1.2060272972132402E+000                  8.1357137733582927E-002                  0.0000000000000000E+000                  2.1566469514043604E+001                                        1                  1.7716675820957101E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8041031261705287E+000                  8.0118430687977027E-001                 -8.6238704634666643E+000                  9.9999999999989975E-001                  9.9999993726349379E-001                  1.0305826189814951E+000                  2.4077717565299750E+004                  3.0825163897842858E+007                  7.4889053944239583E+000                  6.1285284221608944E+007                  9.9998616959719233E-001                  7.7873501980485784E+000                  1.7450305191550325E-001                  4.8253255426553743E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.4020579650268736E+000                  3.7501321351768404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6963307922230977E+008                  1.2551080535286369E+001                  4.7986915529589398E+000                  3.5506618542002419E-002                  1.2551081076662040E+001                  1.2244513483845268E-003                  1.7566194109150801E-001                  3.7589580632131765E+004                  1.0999999309898387E+000                  1.0999999296821867E+000                 -7.2024796705966372E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.7501321351768404E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7589406700606349E+004                 -1.3595326220412787E+000 
                                     188                  4.3844269522328760E+000                 -4.5840998174846241E+000                  7.8032647273079192E+000                  1.3063564228563026E-002                  1.2060272972132766E+000                  8.1357137733596041E-002                  0.0000000000000000E+000                  2.1567271452692722E+001                                        1                  1.7804531812594756E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7794283868242120E+000                  7.9923636731710790E-001                 -8.6238704634666608E+000                  9.9999999999999445E-001                  9.9999993488594441E-001                  1.0305369408984106E+000                  2.4234103158087441E+004                  3.2856986783623379E+007                  7.5166277330720108E+000                  6.3571832042146951E+007                  9.9998631726701359E-001                  7.8032587849318329E+000                  1.7561417305029231E-001                  4.8557515799698470E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.4131134773025051E+000                  3.8575007487083490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7109534541856503E+008                  1.2551609467099148E+001                  4.7954928355868134E+000                  3.5072140932246830E-002                  1.2551610008860857E+001                  1.2348362941044214E-003                  1.7675688846209198E-001                  3.9004526815427824E+004                  1.0999999283745343E+000                  1.0999999270668823E+000                 -7.1863252541936182E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.8575007487083490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9004351756815340E+004                 -1.3529537219503762E+000 
                                     189                  4.3876092498711996E+000                 -4.5704344171360809E+000                  7.8211198721293878E+000                  1.3044845610987676E-002                  1.2060272972133133E+000                  8.1357137733609239E-002                  0.0000000000000000E+000                  2.1568324975432354E+001                                        1                  1.7904397557092891E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7519037983124912E+000                  7.9704952612732982E-001                 -8.4989317268583644E+000                  7.5000000000000522E-001                  9.9999993250839503E-001                  1.0304925244667320E+000                  2.4412331003864205E+004                  3.4941378450147949E+007                  7.5433400340608827E+000                  6.6239931113307029E+007                  9.9998647781424177E-001                  7.8211139994790244E+000                  1.7687541483537511E-001                  4.8900862152105168E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.4255155806196909E+000                  3.9814062859742483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7252692488272232E+008                  1.2552156590637869E+001                  4.7924212726041455E+000                  3.4630723116196444E-002                  1.2552157132746249E+001                  1.2466992378534424E-003                  1.7782259561808736E-001                  4.0411867977581962E+004                  1.0999999257592301E+000                  1.0999999240156939E+000                 -7.1707502445587012E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  3.9814062859742490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0411691822876717E+004                 -1.3456529168784801E+000 
                                     190                  4.3911120114473219E+000                 -4.5554819071841353E+000                  7.8406697251545703E+000                  1.3020656970001855E-002                  1.2060272972133623E+000                  8.1357137733626905E-002                  0.0000000000000000E+000                  2.1569247257494737E+001                                        1                  1.8014650346131052E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7219378351496797E+000                  7.9467750893252787E-001                 -8.4989317268583644E+000                  1.0000000000000000E+000                  9.9999992933832926E-001                  1.0304351313369222E+000                  2.4610022538847476E+004                  3.7801358969451040E+007                  7.5775074131262388E+000                  6.9289866591038093E+007                  9.9998664917537949E-001                  7.8406639269264033E+000                  1.7826498028803206E-001                  4.9275407066158899E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.4390933116494073E+000                  4.1215575065738733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7438520523307985E+008                  1.2552887045932454E+001                  4.7884989727807827E+000                  3.4109325827722067E-002                  1.2552887588491410E+001                  1.2598262731778667E-003                  1.7920002011324634E-001                  4.2277578200570475E+004                  1.0999999222721577E+000                  1.0999999205286215E+000                 -7.1508160986573905E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.1215575065738733E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2277400630372911E+004                 -1.3377059300787799E+000 
                                     191                  4.3945006829327831E+000                 -4.5411468557434986E+000                  7.8594421459932837E+000                  1.2997283117324442E-002                  1.2060272972134118E+000                  8.1357137733644738E-002                  0.0000000000000000E+000                  2.1570111667424555E+001                                        1                  1.8121724959698971E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6933507254658275E+000                  7.9241087004604183E-001                 -8.4960533570609478E+000                  9.9339422331754745E-001                  9.9999992616826350E-001                  1.0303796745171110E+000                  2.4802798379568358E+004                  4.0752489156643704E+007                  7.6101541405356228E+000                  7.2350601489398360E+007                  9.9998680861620459E-001                  7.8594364170103068E+000                  1.7961075619129185E-001                  4.9635391876103330E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.4521344670238365E+000                  4.2605623722325997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7618524200466591E+008                  1.2553599093026198E+001                  4.7847511295115490E+000                  3.3616430350539746E-002                  1.2553599636024098E+001                  1.2726274432011827E-003                  1.8052988622277247E-001                  4.4132221486255614E+004                  1.0999999187850853E+000                  1.0999999170299550E+000                 -7.1317569173185626E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.2605623722325997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4132042550617211E+004                 -1.3301482216090648E+000 
                                     192                  4.3982054267738144E+000                 -4.5256554169479077E+000                  7.8797765887700937E+000                  1.2974514176151619E-002                  1.2060272972134620E+000                  8.1357137733662807E-002                  0.0000000000000000E+000                  2.1571196118501902E+001                                        1                  1.8239317170076638E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6626103350866162E+000                  7.8995904280652518E-001                 -8.3962839256670012E+000                  7.9475005859455905E-001                  9.9999992297711771E-001                  1.0303256557805343E+000                  2.5015283363835140E+004                  4.3814128545372777E+007                  7.6416141780810483E+000                  7.5818744535297245E+007                  9.9998697508527457E-001                  7.8797709320846625E+000                  1.8108362715896556E-001                  5.0027103526815819E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.4662696421301291E+000                  4.4160689614242624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7795152670205221E+008                  1.2554331624861849E+001                  4.7811514705182159E+000                  3.3124009079550522E-002                  1.2554332168277849E+001                  1.2867635544636959E-003                  1.8182366775731879E-001                  4.5987404304485703E+004                  1.0999999152748250E+000                  1.0999999130664198E+000                 -7.1133802340182388E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.4160689614242624E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5987224041513742E+004                 -1.3220662704955366E+000 
                                     193                  4.4021653810142753E+000                 -4.5092175983242395E+000                  7.9013738151005484E+000                  1.2946864092093089E-002                  1.2060272972135260E+000                  8.1357137733685830E-002                  0.0000000000000000E+000                  2.1572111653915716E+001                                        1                  1.8365424929851475E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6301807814168097E+000                  7.8738097120410033E-001                 -8.3962839256669994E+000                  9.9999999999999667E-001                  9.9999991896183549E-001                  1.0302600604637402E+000                  2.5244419066848539E+004                  4.7794366728535116E+007                  7.6793767116145331E+000                  7.9684493248690173E+007                  9.9998714661609411E-001                  7.9013682329109702E+000                  1.8265628360222666E-001                  5.0441628704093611E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.4813009182893193E+000                  4.5873022681817536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8010742986723021E+008                  1.2555246786152866E+001                  4.7768367214127014E+000                  3.2571348558967414E-002                  1.2555247330059535E+001                  1.3019756470088102E-003                  1.8339127367478986E-001                  4.8306384398987830E+004                  1.0999999108580145E+000                  1.0999999086496093E+000                 -7.0913104046592990E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.5873022681817536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8306202529032445E+004                 -1.3135483603527902E+000 
                                     194                  4.4055906972439685E+000                 -4.4951023791578724E+000                  7.9199380876621417E+000                  1.2920235999733218E-002                  1.2060272972135906E+000                  8.1357137733709103E-002                  0.0000000000000000E+000                  2.1572725881534410E+001                                        1                  1.8474853861455717E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6024883383508115E+000                  7.8518538439937657E-001                 -8.4931939386750557E+000                  1.2499999999999978E+000                  9.9999991494655327E-001                  1.0301968936030668E+000                  2.5444311118628611E+004                  5.1915290832439058E+007                  7.7152952912992383E+000                  8.3164520461999744E+007                  9.9998728973891438E-001                  7.9199325676308083E+000                  1.8401436158887197E-001                  5.0796813084818226E-001                  1.2966429983574645E+000                  8.5000496342009713E-001                  4.4942289204974317E+000                  4.7396435303435668E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8218580712796691E+008                  1.2556118415474302E+001                  4.7727254387998306E+000                  3.2073357645241711E-002                  1.2556118959819244E+001                  1.3152207739340052E-003                  1.8489549291520430E-001                  5.0609667685365981E+004                  1.0999999064412040E+000                  1.0999999046744797E+000                 -7.0703080827481060E+000                  6.9999999144266600E-001                  2.9806192585316545E-005                  2.7997020236474884E-001                  3.4468833607860681E-003                  1.0103427409336064E-003                  9.3805276451495410E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  4.7396435303435676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0609484274594608E+004                 -1.3062837736458093E+000 
