                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      765                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.9653667054566219E+007                  1.4706161827092041E+002                  5.6591372951376106E+003                  7.1325859230431443E-001                  8.7856966934115810E-001                 -1.7419346333391368E+000                  6.5752703098554488E-001                  3.1969027565953906E-005                  3.2188193530406661E-001                  1.7298094497716106E-005                  5.0992556936025309E-003                  9.2802646386119254E-003                  2.0850244248832419E-003                  1.0332425630888691E+000                 -2.3319242530016308E-008                  7.1479314068284705E-001                  2.9607507838546595E-004                  2.9735902674652936E-001                  2.7747379251160465E-003                  1.9733441414780638E-003                  9.6791434011150972E-003                  2.1543359799723830E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1081210070958105E+003                  4.0120123951756693E+007                  1.4486226653797285E+010                  8.3995027529189192E-001                  8.3995027529189226E-001                  2.9778982946215268E-046                  2.0596715127475285E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8292545634411790E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     124                  4.2174977418222932E+000                 -5.1941030409904743E+000                  6.9344735715541841E+000                 -5.6989028535034812E-002                  7.1271389145511421E-001                 -1.4708477631809175E-001                  0.0000000000000000E+000                  2.0093314351091607E+001                                        1                  1.2794724013547746E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3738232161850910E+000                  1.0087692731739786E+000                 -9.6300887149283767E+000                  6.6666666666665486E-001                  9.9999999483512547E-001                  8.7702297685991570E-001                  1.6500524216089110E+004                  6.0965717914996680E+005                  5.7850856922960485E+000                  8.5995073407354821E+006                  9.9997826061939621E-001                  6.9344641301585233E+000                  1.2686115643076917E-001                  2.2567273921671815E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.7009987536311084E+000                  9.4235463407196399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2699742433578715E+007                  1.2307502377191106E+001                  4.9231472208357809E+000                  6.5481150055553161E-002                  1.2307533002330084E+001                  5.2469465363744932E-004                  1.3149678644280346E-001                  2.9653257836306029E+003                  1.0332425577523008E+000                  1.0332425576312176E+000                 -8.2869401847868200E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  9.4235463407196399E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9651991291483127E+003                 -1.6290985246350616E+000 
                                     125                  4.2195559301235459E+000                 -5.1813811004445771E+000                  6.9501449679324088E+000                 -5.7000484066180919E-002                  7.1271204087923012E-001                 -1.4708590397387039E-001                  0.0000000000000000E+000                  2.0095912327678850E+001                                        1                  1.2841498145459518E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3416220684881761E+000                  1.0064638909709795E+000                 -9.8061799739840634E+000                  1.5000000000000187E+000                  9.9999999460075051E-001                  8.7699984363593142E-001                  1.6578908326965327E+004                  6.6136471940965718E+005                  5.8204410236977653E+000                  8.9154848824675847E+006                  9.9997862980313890E-001                  6.9501356868746660E+000                  1.2719898067941313E-001                  2.2794433701615577E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.7135863238349875E+000                  9.7043580198801363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3304133145438135E+007                  1.2306394467381905E+001                  4.9184437239229126E+000                  6.4539861714960151E-002                  1.2306425086099509E+001                  5.2824231051628169E-004                  1.3175954854354596E-001                  3.1372965369197937E+003                  1.0332425575101347E+000                  1.0332425574294126E+000                 -8.2676665630444770E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  9.7043580198801363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1371694730688137E+003                 -1.6204929606916689E+000 
                                     126                  4.2219058467790882E+000                 -5.1670470919271505E+000                  6.9678579278839328E+000                 -5.7007901101375678E-002                  7.1271082296522370E-001                 -1.4708664611621403E-001                  0.0000000000000000E+000                  2.0099510380482521E+001                                        1                  1.2895308896863549E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3052617966228475E+000                  1.0038082974233125E+000                 -9.5192193422390012E+000                  5.1646318389583079E-001                  9.9999999444450050E-001                  8.7698486604944970E-001                  1.6668857995307648E+004                  6.9685170111459016E+005                  5.8431403645538751E+000                  9.2866254079380017E+006                  9.9997903498248564E-001                  6.9678488227970696E+000                  1.2758850609229902E-001                  2.3057395703895786E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.7278598645501844E+000                  1.0030803258895257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3696910614182651E+007                  1.2305700185616208E+001                  4.9154286239860108E+000                  6.3825889236920147E-002                  1.2305730800252817E+001                  5.3235005257210488E-004                  1.3193574476354916E-001                  3.2529668657899251E+003                  1.0332425573486905E+000                  1.0332425571923927E+000                 -8.2552768480700571E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.0030803258895257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2528395341482374E+003                 -1.6108587854853269E+000 
                                     127                  4.2244887169427097E+000                 -5.1511585061760341E+000                  6.9874417659167305E+000                 -5.7021797073442494E-002                  7.1270858447384933E-001                 -1.4708801015608411E-001                  0.0000000000000000E+000                  2.0102588641008804E+001                                        1                  1.2954502544258921E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2652696869375166E+000                  1.0009361037289952E+000                 -9.6441580788473011E+000                  1.3333333333333284E+000                  9.9999999414196195E-001                  8.7695680591341996E-001                  1.6768287708366544E+004                  7.6786252440688119E+005                  5.8852834723285792E+000                  9.7149767575720605E+006                  9.9997947690421074E-001                  6.9874328527580154E+000                  1.2802737715675655E-001                  2.3343381557921042E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.7435506971227892E+000                  1.0405516490677371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4433754542665303E+007                  1.2304425785895095E+001                  4.9098335845944030E+000                  6.2720981224850716E-002                  1.2304456393024877E+001                  5.3686459201760981E-004                  1.3227841433421869E-001                  3.4791006558213389E+003                  1.0332425570360948E+000                  1.0332425569188715E+000                 -8.2322477779537078E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.0405516490677371E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4789728165317811E+003                 -1.6001359400614525E+000 
                                     128                  4.2266239321891614E+000                 -5.1381025032648173E+000                  7.0035539746026219E+000                 -5.7031845487598189E-002                  7.1270720639376994E-001                 -1.4708884990063856E-001                  0.0000000000000000E+000                  2.0105263264063630E+001                                        1                  1.3003700102821975E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2324490269314712E+000                  9.9856118373600278E-001                 -9.6441580788472958E+000                  9.9999999999998901E-001                  9.9999999391505812E-001                  8.7693651571032716E-001                  1.6850932238054109E+004                  8.2308305666053493E+005                  5.9154436617363819E+000                  1.0082169038996397E+007                  9.9997983159636139E-001                  7.0035452154878834E+000                  1.2839566656694937E-001                  2.3581093852479632E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.7564627513733182E+000                  1.0723893860745123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4963597857360482E+007                  1.2303492023769941E+001                  4.9058193289510763E+000                  6.1908799699785688E-002                  1.2303522625623883E+001                  5.4063090801562087E-004                  1.3253650619137891E-001                  3.6504430585190416E+003                  1.0332425568016481E+000                  1.0332425566844248E+000                 -8.2157435294909842E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.0723893860745123E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6503148469971798E+003                 -1.5913503676431411E+000 
                                     129                  4.2286869615848817E+000                 -5.1255158058675843E+000                  7.0190911173046624E+000                 -5.7041596983077439E-002                  7.1270581664334298E-001                 -1.4708969675826072E-001                  0.0000000000000000E+000                  2.0107778128717356E+001                                        1                  1.3051410748083934E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2008869862931650E+000                  9.9627443570371821E-001                 -9.6441580788472923E+000                  9.9999999999999267E-001                  9.9999999368815429E-001                  8.7691682550743477E-001                  1.6931169658873518E+004                  8.7997259933017008E+005                  5.9444691492581496E+000                  1.0449394301043628E+007                  9.9998016708733950E-001                  7.0190825038947198E+000                  1.2875686266314781E-001                  2.3811049783240079E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.7689013646593805E+000                  1.1040057801664026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5480100617739335E+007                  1.2302618656276330E+001                  4.9019639159095352E+000                  6.1137328576011382E-002                  1.2302649253056957E+001                  5.4429182718722510E-004                  1.3279440042911198E-001                  3.8233134854803643E+003                  1.0332425565672014E+000                  1.0332425564499781E+000                 -8.1998435876190463E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.1040057801664026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8231849092157495E+003                 -1.5828897290373476E+000 
                                     130                  4.2306827751781668E+000                 -5.1133660920905450E+000                  7.0340928417452790E+000                 -5.7051070546430993E-002                  7.1270450187969925E-001                 -1.4709049792349443E-001                  0.0000000000000000E+000                  2.0110147702703756E+001                                        1                  1.3097732036901405E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1704932581021907E+000                  9.9406958184616068E-001                 -9.6441580788472923E+000                  1.0000000000000000E+000                  9.9999999346125046E-001                  8.7689769692800268E-001                  1.7009156425651843E+004                  9.3851766276145133E+005                  5.9724424503911973E+000                  1.0816651606551485E+007                  9.9998048502365067E-001                  7.0340843664160388E+000                  1.2911128417198819E-001                  2.4033770541146346E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.7809001855151867E+000                  1.1354095013329732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5982426149182990E+007                  1.2301785715564474E+001                  4.8982502915597257E+000                  6.0402399371547427E-002                  1.2301816307473945E+001                  5.4785405043329227E-004                  1.3305193914366442E-001                  3.9976253227755719E+003                  1.0332425563327547E+000                  1.0332425562155314E+000                 -8.1845052573922477E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.1354095013329732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9974963887021545E+003                 -1.5747316424468778E+000 
                                     131                  4.2335791500631323E+000                 -5.0959398174220985E+000                  7.0556681839611644E+000                 -5.7060283347203998E-002                  7.1270304880849955E-001                 -1.4709138336963024E-001                  0.0000000000000000E+000                  2.0114190556178414E+001                                        1                  1.3165448163162947E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1268578990428626E+000                  9.9085048957798527E-001                 -9.3431280831833163E+000                  5.0000000000000544E-001                  9.9999999323434663E-001                  8.7687909526846120E-001                  1.7122972140161914E+004                  9.9870536837450089E+005                  5.9994373843603155E+000                  1.1367584311014537E+007                  9.9998092879271117E-001                  7.0556599013620973E+000                  1.2963206601649060E-001                  2.4360718698274919E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.7981966030765548E+000                  1.1820196224685089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6475650483389139E+007                  1.2301028028006868E+001                  4.8946825834442249E+000                  5.9600092805038793E-002                  1.2301058615203985E+001                  5.5308963386641041E-004                  1.3330844404541059E-001                  4.1734159423048304E+003                  1.0332425560983081E+000                  1.0332425558638614E+000                 -8.1696902145752563E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.1820196224685089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1732866574267100E+003                 -1.5630981175483640E+000 
                                     132                  4.2366134160926947E+000                 -5.0774738983385017E+000                  7.0784507123943996E+000                 -5.7077985894913939E-002                  7.1270059382398188E-001                 -1.4709287934760767E-001                  0.0000000000000000E+000                  2.0117053593016202E+001                                        1                  1.3236401425110358E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0810644490872487E+000                  9.8755103556021895E-001                 -9.5192193422394027E+000                  1.5000000000014027E+000                  9.9999999278053886E-001                  8.7684335298229421E-001                  1.7243023341407712E+004                  1.1239794178773109E+006                  6.0507583585781033E+000                  1.1979831576770108E+007                  9.9998139058494417E-001                  7.0784426303529289E+000                  1.3019257447694346E-001                  2.4698049340855646E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.8163310167105760E+000                  1.2335030428490889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7419619759465098E+007                  1.2299561891893397E+001                  4.8878885978235758E+000                  5.8360454862079310E-002                  1.2299592470248212E+001                  5.5856886393624249E-004                  1.3381906939690119E-001                  4.5288115949439698E+003                  1.0332425556294145E+000                  1.0332425554731166E+000                 -8.1414951782841261E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.2335030428490889E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5286816265728767E+003                 -1.5507007305238911E+000 
                                     133                  4.2392390097738453E+000                 -5.0616851499246343E+000                  7.0979826636795114E+000                 -5.7089297444836304E-002                  7.1269927766604502E-001                 -1.4709368136834688E-001                  0.0000000000000000E+000                  2.0120040524021007E+001                                        1                  1.3298280828633523E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0418956664130583E+000                  9.8468186536403401E-001                 -9.4223093292309557E+000                  7.9999999999927984E-001                  9.9999999247800031E-001                  8.7682051518764414E-001                  1.7347584426504807E+004                  1.2110623984787001E+006                  6.0831665202007219E+000                  1.2530911526078897E+007                  9.9998177350563144E-001                  7.0979747479414446E+000                  1.3068467605360765E-001                  2.4993230739814723E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.8319037265772637E+000                  1.2792994909243797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8020262885295451E+007                  1.2298621122921347E+001                  4.8835914566057417E+000                  5.7516964346192204E-002                  1.2298651695742342E+001                  5.6337465256996167E-004                  1.3415700815425655E-001                  4.7684388763115157E+003                  1.0332425553168190E+000                  1.0332425551214466E+000                 -8.1236666542714620E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.2792994909243797E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7683084650252267E+003                 -1.5401631694723257E+000 
                                     134                  4.2420271251054880E+000                 -5.0449296529490777E+000                  7.1187044039318623E+000                 -5.7102933250474441E-002                  7.1269754098223626E-001                 -1.4709473964515105E-001                  0.0000000000000000E+000                  2.0122897618755129E+001                                        1                  1.3364239841460814E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0005014335556179E+000                  9.8165882560176321E-001                 -9.4223093292309326E+000                  9.9999999999994749E-001                  9.9999999209982715E-001                  8.7679298555757168E-001                  1.7459311966475805E+004                  1.3238966507866604E+006                  6.1218540834836377E+000                  1.3143299485861465E+007                  9.9998217071747941E-001                  7.1186966607038196E+000                  1.3121695082260046E-001                  2.5306122676279919E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.8483787236949154E+000                  1.3297637086562547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8749522459827513E+007                  1.2297550151080202E+001                  4.8784799688716065E+000                  5.6563426172153972E-002                  1.2297580717272989E+001                  5.6850760029481613E-004                  1.3457531305945100E-001                  5.0709365490722812E+003                  1.0332425549260742E+000                  1.0332425547307018E+000                 -8.1023633751928408E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.3297637086562548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0708055982588430E+003                 -1.5289839031600536E+000 
                                     135                  4.2444305624598098E+000                 -5.0304995135255917E+000                  7.1365466642597095E+000                 -5.7116054205302483E-002                  7.1269610112634929E-001                 -1.4709561704694094E-001                  0.0000000000000000E+000                  2.0125118765620485E+001                                        1                  1.3421308479825768E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9649885618014462E+000                  9.7907173945597803E-001                 -9.5192193422389852E+000                  1.2499999999999878E+000                  9.9999999172165399E-001                  8.7676649618721902E-001                  1.7556201729433251E+004                  1.4411007251493365E+006                  6.1586943367111182E+000                  1.3694515259009695E+007                  9.9998250534607080E-001                  7.1365390663615837E+000                  1.3168370340433658E-001                  2.5575433199006958E-001                  1.2966438211933424E+000                  8.5000471871551031E-001                  3.8625235934083082E+000                  1.3748192151772035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9449083148365423E+007                  1.2296518461757941E+001                  4.8736073222318081E+000                  5.5694519798630431E-002                  1.2296549021681590E+001                  5.7295716429125944E-004                  1.3498930777990975E-001                  5.3763426329781078E+003                  1.0332425545353296E+000                  1.0332425543790318E+000                 -8.0820563968667862E+000                  6.9999925732890600E-001                  3.0540306343176299E-005                  2.7997020236475084E-001                  3.4468833607845723E-003                  1.0103427409352901E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.3748192151772035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3762111567202955E+003                 -1.5193606384452103E+000 
