                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1266                                      802                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9656019017797515E+007                  1.4690755252105058E+002                  5.2184591796435516E+003                  4.3896966662345427E-001                  8.1056124481669856E-001                 -1.5604860621640610E+000                  6.9672129112493109E-001                  1.0657641938338852E-004                  2.8300714740072419E-001                  2.4569452888471505E-003                  2.1653028573762165E-003                  9.3804906556072872E-003                  2.0850244238750280E-003                  8.6681228291214085E-001                  2.3319242530016308E-008                  6.0640690699108302E-001                  1.7042171782620451E-004                  2.4289327590846199E-001                  2.9552046615468376E-003                  9.1380677991368927E-004                  8.1311561107660999E-003                  1.8073247807866919E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8446447424538119E+003                  4.9729108729342118E+007                  1.9746518924180874E+010                  4.4177777087126463E-001                  4.4177777087126463E-001                  3.2283434118213942E-050                  8.4816357894037901E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8293287857560470E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     391                  5.4853708394045997E+000                 -1.6275967809927747E+000                  1.1962299311440976E+001                 -1.1319829433606328E-001                  4.3939387873162633E-001                 -3.5714599760120347E-001                  0.0000000000000000E+000                  1.9277725722439492E+001                                        1                  8.0476166873285901E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2303960813493129E+000                  6.2572289039492945E-001                 -4.5861734421649958E+000                  1.0000000000000211E+000                  9.9950765601709013E-001                  7.7055156291599336E-001                  3.0575307916500396E+005                  2.1527220949837689E+011                  1.1332987968325533E+001                  9.1685215782308032E+011                  9.9997596114286069E-001                  1.1962288871372486E+001                  3.8298743384598682E-001                  8.3248364456237300E-001                  1.2966432034030899E+000                  8.5000490244119475E-001                  3.0882642521487051E+000                  6.1246583989084469E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9232848148958087E+009                  1.2668414931842813E+001                  3.8615772268677322E+000                  9.0346211169936878E-004                  1.2668458913509092E+001                  1.3973290606524724E-002                  3.8276601083542705E-001                  5.1828648905619184E+002                  8.6638551310033673E-001                  8.6637427425696178E-001                 -3.3077313653601195E+000                  6.9999980850595811E-001                  2.9989129293475659E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  6.1246583989084469E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1790372552161625E+002                 -5.9833845980197431E-001 
                                     392                  5.4948996247916595E+000                 -1.6126930613223807E+000                  1.1987137301285989E+001                 -1.1362428143838715E-001                  4.3939772113903924E-001                 -3.5714219980355288E-001                  0.0000000000000000E+000                  1.9277833790724280E+001                                        1                  8.1409377066426696E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2284645785311561E+000                  6.2555374759880955E-001                 -4.5175952677104636E+000                  8.5392912349461292E-001                  9.9948172458165374E-001                  7.6979612136500497E-001                  3.1253569434627559E+005                  2.1679027380384174E+011                  1.1336039793880767E+001                  9.7081684043419385E+011                  9.9997521488329488E-001                  1.1987126537113173E+001                  3.8342984642981259E-001                  8.3291497843966356E-001                  1.2966432034030775E+000                  8.5000490244119842E-001                  3.0609417488410968E+000                  8.9874714007265514E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9615477040644591E+009                  1.2672704728737882E+001                  3.8573125252089224E+000                  8.8437833231154895E-004                  1.2672749059483051E+001                  1.4268957842422792E-002                  3.8319359216772875E-001                  4.7431139399964917E+002                  8.6636303541358683E-001                  8.6634987408313735E-001                 -3.2854393891332605E+000                  6.9999980850596921E-001                  2.9989129282368401E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  8.9874714007265514E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7392820278833125E+002                 -6.0249231090569921E-001 
                                     393                  5.5022270857259663E+000                 -1.6011350980558083E+000                  1.2006326023660472E+001                 -1.1410782449885656E-001                  4.3939760024564173E-001                 -3.5714231929289053E-001                  0.0000000000000000E+000                  1.9277496299768288E+001                                        1                  8.2132819747817190E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2267719276815656E+000                  6.2542945164425057E-001                 -4.8186252633744466E+000                  2.0000000000000071E+000                  9.9945135738287472E-001                  7.6893950806498812E-001                  3.1785356422972691E+005                  2.1846311717463443E+011                  1.1339378126159502E+001                  1.0146728119603668E+012                  9.9997463048938950E-001                  1.2006315005682245E+001                  3.8375530290657395E-001                  8.3323209812093646E-001                  1.2966432034030682E+000                  8.5000490244120130E-001                  3.0403780125295738E+000                  1.2051440572622381E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0046437117538445E+009                  1.2677372882915225E+001                  3.8525431983733869E+000                  8.6701470878182267E-004                  1.2677417592586291E+001                  1.4490024612963870E-002                  3.8364909639141853E-001                  4.3011298095011387E+002                  8.6633671275268764E-001                  8.6633013208746268E-001                 -3.2607104605595469E+000                  6.9999980850597765E-001                  2.9989129274065957E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.2051440572622381E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2972933413269953E+002                 -6.0558926950774072E-001 
                                     394                  5.5069726241320263E+000                 -1.5937123524458672E+000                  1.2018689393169117E+001                 -1.1434383247265011E-001                  4.3939697870298272E-001                 -3.5714293361745181E-001                  0.0000000000000000E+000                  1.9277493791289611E+001                                        1                  8.2604351297820127E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2258269834026452E+000                  6.2535101027899687E-001                 -4.8186252633744306E+000                  9.9999999999996425E-001                  9.9943617378348526E-001                  7.6852175798482747E-001                  3.2134579710795387E+005                  2.1926218088269931E+011                  1.1340963729487088E+001                  1.0439733038497001E+012                  9.9997424088881437E-001                  1.2018678205985184E+001                  3.8396163283891310E-001                  8.3343229029924493E-001                  1.2966432034030622E+000                  8.5000490244120297E-001                  3.0272237879283388E+000                  1.4558704717201832E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0256021583451889E+009                  1.2679597059711602E+001                  3.8502508185169919E+000                  8.5752717860980248E-004                  1.2679641951167239E+001                  1.4640109632337932E-002                  3.8386069947183815E-001                  4.1057638625730237E+002                  8.6632355142223794E-001                  8.6631697075701319E-001                 -3.2488547343823941E+000                  6.9999980850598298E-001                  2.9989129268737211E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.4558704717201835E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1019252778942962E+002                 -6.0765760070992059E-001 
                                     395                  5.5118673746688884E+000                 -1.5860671602609213E+000                  1.2031428495968660E+001                 -1.1457621663184066E-001                  4.3939904006005132E-001                 -3.5714089620266837E-001                  0.0000000000000000E+000                  1.9277514972132739E+001                                        1                  8.3093142630839087E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2248833091566347E+000                  6.2527193677713011E-001                 -4.7706851817343052E+000                  8.9548830497164844E-001                  9.9942099018409580E-001                  7.6811064405741969E-001                  3.2498803702248220E+005                  2.2003824137826904E+011                  1.1342498165259888E+001                  1.0750495852315509E+012                  9.9997383198542411E-001                  1.2031417131195630E+001                  3.8417051503872535E-001                  8.3363414605687469E-001                  1.2966432034030562E+000                  8.5000490244120486E-001                  3.0137805550146708E+000                  1.7679941249493366E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0463244574033720E+009                  1.2681801697563081E+001                  3.8480355006071352E+000                  8.4814540990111459E-004                  1.2681846772037684E+001                  1.4797217900118511E-002                  3.8406250178125156E-001                  3.9258775853405956E+002                  8.6631039009178845E-001                  8.6630304140260028E-001                 -3.2373140736518735E+000                  6.9999980850598842E-001                  2.9989129263302021E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.7679941249493366E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9220369821869826E+002                 -6.0980190959869773E-001 
                                     396                  5.5168927656338624E+000                 -1.5782162311813752E+000                  1.2044506830154539E+001                 -1.1483162380312369E-001                  4.3940135724277568E-001                 -3.5713860594500840E-001                  0.0000000000000000E+000                  1.9277511908181655E+001                                        1                  8.3597568561429121E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2239165370961125E+000                  6.2519269790463960E-001                 -4.7706851817343079E+000                  1.0000000000000064E+000                  9.9940403451945425E-001                  7.6765905349015218E-001                  3.2877044208734663E+005                  2.2087940444833575E+011                  1.1344155222655337E+001                  1.1079159894453579E+012                  9.9997340536692847E-001                  1.2044495280098563E+001                  3.8438098677766536E-001                  8.3383647505406633E-001                  1.2966432034030497E+000                  8.5000490244120674E-001                  3.0000965763038323E+000                  2.1566598917038700E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0690634661788387E+009                  1.2684193073314027E+001                  3.8456279783399525E+000                  8.3836730310416201E-004                  1.2684238348412764E+001                  1.4959050489698507E-002                  3.8427788923619194E-001                  3.7402032187031381E+002                  8.6629569271341211E-001                  8.6628834402422406E-001                 -3.2247788946929612E+000                  6.9999980850599386E-001                  2.9989129257792641E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.1566598917038700E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7363604611940559E+002                 -6.1200176244910054E-001 
                                     397                  5.5242104971076147E+000                 -1.5668758636600113E+000                  1.2063456829357325E+001                 -1.1508289469251640E-001                  4.3940579267093849E-001                 -3.5713422208905959E-001                  0.0000000000000000E+000                  1.9277823829160624E+001                                        1                  8.4337085653368998E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2227304920496636E+000                  6.2508033356692128E-001                 -4.4696551860703142E+000                  4.9999999999998562E-001                  9.9938707885481270E-001                  7.6721503545314418E-001                  3.3435705944650440E+005                  2.2169542838906738E+011                  1.1345756737562516E+001                  1.1573289831533276E+012                  9.9997276578075323E-001                  1.2063445001525126E+001                  3.8468259035757602E-001                  8.3412347218213345E-001                  1.2966432034030408E+000                  8.5000490244120930E-001                  2.9803254451931909E+000                  2.8760175038305505E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0914944400241859E+009                  1.2686548529989860E+001                  3.8433009407184180E+000                  8.2657516263154058E-004                  1.2686594005970919E+001                  1.5206122545188652E-002                  3.8448361388613106E-001                  3.5693203144917607E+002                  8.6628099533503589E-001                  8.6626629795665966E-001                 -3.2125953956486715E+000                  6.9999980850600174E-001                  2.9989129249844426E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.8760175038305505E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654754992787178E+002                 -6.1529685787524002E-001 
                                     398                  5.5340583264438923E+000                 -1.5515395303811146E+000                  1.2089024099217928E+001                 -1.1557374020653477E-001                  4.3941550173775834E-001                 -3.5712462606727158E-001                  0.0000000000000000E+000                  1.9277899344353543E+001                                        1                  8.5341375335552748E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2209806617656644E+000                  6.2493560099014034E-001                 -4.4201176892379817E+000                  8.9220058397864066E-001                  9.9935316752552961E-001                  7.6634840844297381E-001                  3.4202537398435071E+005                  2.2325750947654431E+011                  1.1348806075710083E+001                  1.2275073442648054E+012                  9.9997188494244649E-001                  1.2089011888831926E+001                  3.8507730315226957E-001                  8.3449329701473873E-001                  1.2966432034030293E+000                  8.5000490244121285E-001                  2.9541252328848908E+000                  4.2272745341270928E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1352452668721309E+009                  1.2691074112922108E+001                  3.8388362501225846E+000                  8.0849364874798369E-004                  1.2691119983225217E+001                  1.5533970227791332E-002                  3.8487071065311962E-001                  3.2644694473263240E+002                  8.6625160057828343E-001                  8.6623512740101805E-001                 -3.1892081842979452E+000                  6.9999980850601229E-001                  2.9989129239416332E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.2272745341270922E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2606207602934956E+002                 -6.1965618326889960E-001 
                                     399                  5.5439197209467572E+000                 -1.5361731726686907E+000                  1.2114626313240972E+001                 -1.1610668427983811E-001                  4.3942097330722135E-001                 -3.5711921829803883E-001                  0.0000000000000000E+000                  1.9277875167498539E+001                                        1                  8.6358057086112257E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2192289469605848E+000                  6.2479751978517872E-001                 -4.4201176892379763E+000                  9.9999999999998856E-001                  9.9931515888723454E-001                  7.6540856148378333E-001                  3.4988048586956831E+005                  2.2490971691845856E+011                  1.1352008218943443E+001                  1.3020459566550388E+012                  9.9997097432415116E-001                  1.2114613707367171E+001                  3.8546365511545083E-001                  8.3484628579529174E-001                  1.2966432034030178E+000                  8.5000490244121618E-001                  2.9283299185004954E+000                  6.1998172580360945E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1823464668981791E+009                  1.2695777900681239E+001                  3.8340649258652602E+000                  7.9024555739956820E-004                  1.2695824192478613E+001                  1.5866054967735927E-002                  3.8527239966414517E-001                  2.9706950166585744E+002                  8.6621865422375255E-001                  8.6620218104648716E-001                 -3.1644101757379506E+000                  6.9999980850602239E-001                  2.9989129229234586E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  6.1998172580360945E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9668423118672359E+002                 -6.2401261456220425E-001 
                                     400                  5.5514039319354795E+000                 -1.5244569810528219E+000                  1.2134103924735186E+001                 -1.1662296883985868E-001                  4.3942176159794566E-001                 -3.5711843920458308E-001                  0.0000000000000000E+000                  1.9277608651338596E+001                                        1                  8.7137151585706808E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2177885709525587E+000                  6.2469731379533588E-001                 -4.6456213947759304E+000                  1.6807522663577763E+000                  9.9927715024893948E-001                  7.6449919273555944E-001                  3.5596224073693936E+005                  2.2647041364124353E+011                  1.1355011473317383E+001                  1.3617705090975127E+012                  9.9997026680539614E-001                  1.2134091011580866E+001                  3.8575151418861903E-001                  8.3510254956766916E-001                  1.2966432034030093E+000                  8.5000490244121885E-001                  2.9090129969133285E+000                  8.2769849540990487E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2275936168330503E+009                  1.2700143347029686E+001                  3.8295188793270363E+000                  7.7502465791353455E-004                  1.2700190040066252E+001                  1.6114406833293533E-002                  3.8564597583322741E-001                  2.7180751310393907E+002                  8.6618570786922167E-001                  8.6617590679526502E-001                 -3.1409519642075350E+000                  6.9999980850602994E-001                  2.9989129221701848E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  8.2769849540990487E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7142186896971123E+002                 -6.2726484492378098E-001 
                                     401                  5.5568134789006383E+000                 -1.5160444338496832E+000                  1.2148124537064936E+001                 -1.1692281161145336E-001                  4.3942246215862701E-001                 -3.5711774681876562E-001                  0.0000000000000000E+000                  1.9277604870319820E+001                                        1                  8.7704577349698283E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2168832461464651E+000                  6.2462699227947882E-001                 -4.6456213947759366E+000                  1.0000000000000144E+000                  9.9925453618554905E-001                  7.6397155434041875E-001                  3.6042381470284704E+005                  2.2736025855761334E+011                  1.1356714554470098E+001                  1.4064507761808296E+012                  9.9996974068106559E-001                  1.2148111395410869E+001                  3.8595823846622107E-001                  8.3528243538356117E-001                  1.2966432034030033E+000                  8.5000490244122029E-001                  2.8951234751493278E+000                  1.0188195625584219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2538069108043265E+009                  1.2702631556972353E+001                  3.8269267892071142E+000                  7.6542832455300325E-004                  1.2702678482155275E+001                  1.6301686310239569E-002                  3.8585667431594195E-001                  2.5843247731135995E+002                  8.6616610572130825E-001                  8.6615630464735149E-001                 -3.1275734327814342E+000                  6.9999980850603527E-001                  2.9989129216317412E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.0188195625584219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5804662243503253E+002                 -6.2967139165095887E-001 
                                     402                  5.5646753753462255E+000                 -1.5039222009065014E+000                  1.2168394882625616E+001                 -1.1721750666467465E-001                  4.3942831261193305E-001                 -3.5711196467767770E-001                  0.0000000000000000E+000                  1.9277959395350400E+001                                        1                  8.8535832740690112E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2158176945533112E+000                  6.2452783571451420E-001                 -4.3445913991119536E+000                  4.9999999999999761E-001                  9.9923192212215861E-001                  7.6345332931239684E-001                  3.6700786841261317E+005                  2.2822327554639230E+011                  1.1358359934235944E+001                  1.4736518126151204E+012                  9.9996895180273182E-001                  1.2168381398355537E+001                  3.8625721653517392E-001                  8.3553614906752538E-001                  1.2966432034029947E+000                  8.5000490244122306E-001                  2.8750775751027495E+000                  1.3755851987558163E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2797590928023443E+009                  1.2705120532567943E+001                  3.8244439475683096E+000                  7.5391931715955191E-004                  1.2705167692201719E+001                  1.6588269518365225E-002                  3.8605965451103619E-001                  2.4618839845117350E+002                  8.6614650357339495E-001                  8.6612690142548143E-001                 -3.1145947432465109E+000                  6.9999980850604315E-001                  2.9989129208568944E-005                  2.7997020236474857E-001                  3.4468833607858417E-003                  1.0103427409338037E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.3755851987558163E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4580234055335097E+002                 -6.3327295159895236E-001 
