                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.2210871943865612E+007                  1.0009260332842316E+004                  4.8183556919575612E+003                  2.4999480114692482E-001                  7.1749839908394775E-001                 -1.4962804610855971E+000                  6.9699173503369860E-001                  1.3715687419338282E-004                  2.8272511075491330E-001                  2.5708756626638316E-003                  2.0323793428393849E-003                  9.3804960785604605E-003                  2.0850244238750223E-003                  8.0000000000000004E-001                  1.4481057036108371E-026                  5.5966092506959542E-001                  1.6702398870712773E-004                  2.2416701496243277E-001                  2.7272904866137791E-003                  8.4352680926243261E-004                  7.5044216808836011E-003                  1.6680195391000287E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8005410654988145E+003                  8.4025086566679716E+007                  3.2000665467032284E+010                  2.5115954287514497E-001                  2.5115954287514497E-001                  1.8811334325360113E-051                  5.9302056867941520E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5943778124557335E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     319                  4.9289912443602528E+000                 -2.3979461755448965E+000                  1.0582605940812600E+001                 -1.5045481638370101E-001                  2.4999480112144609E-001                 -6.0206902279894192E-001                  0.0000000000000000E+000                  1.8534831505376729E+001                                        1                  3.9148108760444461E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2322984323311292E+000                  6.7099291378114834E-001                 -6.1836583644431506E+000                  9.6582874549235342E-001                  9.9998343774361875E-001                  7.0720477381726621E-001                  8.4916335521627945E+004                  1.0285630165303201E+011                  1.1012230904580093E+001                  3.8247754298509865E+010                  9.9999657162115230E-001                  1.0582604451884032E+001                  3.3701472682202288E-001                  7.1663730692266314E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.8103984209958366E+000                  6.5290271074284047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3281532007718885E+008                  1.2201706055811835E+001                  4.0425247986383273E+000                  2.8171762110437482E-003                  1.2201706277246300E+001                  3.1337912159729517E-003                  3.3688172548214884E-001                  1.1488614614099960E+005                  7.9998675019489507E-001                  7.9998648813435791E-001                 -4.7808804967999476E+000                  6.9999997387166746E-001                  2.9823763584052662E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.5290271074284056E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1488580927876440E+005                 -2.5592866426540262E-001 
                                     320                  4.9347361532885472E+000                 -2.3873123424394200E+000                  1.0599643242393499E+001                 -1.5053044219184405E-001                  2.4999480112011949E-001                 -6.0206902280124652E-001                  0.0000000000000000E+000                  1.8534671826365628E+001                                        1                  3.9434450344998371E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2252135375008306E+000                  6.7025453870942442E-001                 -6.1685627900561117E+000                  9.6583830534270509E-001                  9.9998278259227580E-001                  7.0708163553570891E-001                  8.6047083193767103E+004                  1.0507075906212439E+011                  1.1021481869740171E+001                  3.9778027383299164E+010                  9.9999652438917586E-001                  1.0599641732952277E+001                  3.3726794368299939E-001                  7.1836326787488713E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.8008596387854334E+000                  6.6989895734919533E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3910479594948173E+008                  1.2204589241650416E+001                  4.0391424288772368E+000                  2.7750233198827650E-003                  1.2204589464609880E+001                  3.1792344829786956E-003                  3.3715808409244652E-001                  1.1081371031948119E+005                  7.9998622607382064E-001                  7.9998595474420398E-001                 -4.7640322358890721E+000                  6.9999997387166746E-001                  2.9823763584052662E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.6989895734919524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1081337318034610E+005                 -2.5678464901651488E-001 
                                     321                  4.9404637814584698E+000                 -2.3767156073953033E+000                  1.0616617627179014E+001                 -1.5060688909180941E-001                  2.4999480111872843E-001                 -6.0206902280366303E-001                  0.0000000000000000E+000                  1.8534596551183132E+001                                        1                  3.9720806335113733E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2181715615298332E+000                  6.6952815959406475E-001                 -6.1534715360348162E+000                  9.6584791355938138E-001                  9.9998210426823408E-001                  7.0695718209655189E-001                  8.7189418552876770E+004                  1.0731451800322681E+011                  1.1030658479302200E+001                  4.1363533089570435E+010                  9.9999647655684731E-001                  1.0616616096964401E+001                  3.3747865664657850E-001                  7.2008256123048653E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.7914647442972402E+000                  6.8728491393410770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4545720876154077E+008                  1.2207438758584393E+001                  4.0357541350927884E+000                  2.7336070067576460E-003                  1.2207438983023478E+001                  3.2251328647253147E-003                  3.3738988904073541E-001                  1.0695108825808420E+005                  7.9998568341458731E-001                  7.9998540249083849E-001                 -4.7472505383558783E+000                  6.9999997387166746E-001                  2.9823763584052666E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.8728491393410770E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0695075088661436E+005                 -2.5764317031224238E-001 
                                     322                  4.9461742918487079E+000                 -2.3661539858024909E+000                  1.0633531688038220E+001                 -1.5068417227340244E-001                  2.4999480111726943E-001                 -6.0206902280619767E-001                  0.0000000000000000E+000                  1.8534640542441622E+001                                        1                  4.0007328390715471E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2111768596706778E+000                  6.6881310211262290E-001                 -6.1383846244335709E+000                  9.6585757091973978E-001                  9.9998140195886198E-001                  7.0683138947981849E-001                  8.8343437076851100E+004                  1.0958870559649594E+011                  1.1039765797306440E+001                  4.3006261174812195E+010                  9.9999642813324441E-001                  1.0633530136793429E+001                  3.3765112257355451E-001                  7.2178944672232970E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.7819942931184700E+000                  7.0507137054116460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5187325230268061E+008                  1.2210256359547150E+001                  4.0323610927813256E+000                  2.6929081565021046E-003                  1.2210256585384045E+001                  3.2714914434463635E-003                  3.3758129415671356E-001                  1.0323367310634578E+005                  7.9998512156708956E-001                  7.9998483071287141E-001                 -4.7305327959607437E+000                  6.9999997387166746E-001                  2.9823763584052666E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.0507137054116460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323333554295385E+005                 -2.5850256949990680E-001 
                                     323                  4.9518678919791741E+000                 -2.3556256585159319E+000                  1.0650387895053173E+001                 -1.5076230687631764E-001                  2.4999480111573932E-001                 -6.0206902280885577E-001                  0.0000000000000000E+000                  1.8534737396812229E+001                                        1                  4.0294192592304391E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2042335779631195E+000                  6.6810792539229791E-001                 -6.1233020776887948E+000                  9.6586727827506602E-001                  9.9998067482331610E-001                  7.0670423377218972E-001                  8.9509244599843136E+004                  1.1189331942727435E+011                  1.1048804157819852E+001                  4.4708273089990196E+010                  9.9999637912574346E-001                  1.0650386322524616E+001                  3.3779025447087951E-001                  7.2347675172561621E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.7722430584929816E+000                  7.2326928192175862E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5835366675540215E+008                  1.2213044010787877E+001                  4.0289646692055614E+000                  2.6529081340622112E-003                  1.2213044237916739E+001                  3.3183158010691200E-003                  3.3773688283383180E-001                  9.9607328433005721E+004                  7.9998453985865292E-001                  7.9998423872595592E-001                 -4.7138765267540421E+000                  6.9999997387166746E-001                  2.9823763584052669E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.2326928192175862E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9606990713525054E+004                 -2.5936144247427961E-001 
                                     324                  4.9575448409422505E+000                 -2.3451290175592496E+000                  1.0667188602546199E+001                 -1.5084130801159559E-001                  2.4999480111413400E-001                 -6.0206902281164454E-001                  0.0000000000000000E+000                  1.8534806134560828E+001                                        1                  4.0581586847987571E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1973474786184415E+000                  6.6741105476063567E-001                 -6.1082239186531790E+000                  9.6587703655266433E-001                  9.9997992199157382E-001                  7.0657569113248608E-001                  9.0686959411303338E+004                  1.1422724289847423E+011                  1.1057769694360639E+001                  4.6471704566455666E+010                  9.9999632953969608E-001                  1.0667187008482619E+001                  3.3790105891070044E-001                  7.2513619600097012E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.7621584751968351E+000                  7.4188966851942875E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6489929178494984E+008                  1.2215803939235068E+001                  4.0255664232814938E+000                  2.6135896292307985E-003                  1.2215804167514731E+001                  3.3656124557406978E-003                  3.3786160959282746E-001                  9.6042931773599310E+004                  7.9998393759325903E-001                  7.9998362582200289E-001                 -4.6972793678219684E+000                  6.9999997387166746E-001                  2.9823763584052669E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.4188966851942866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6042593928904273E+004                 -2.6021869944375098E-001 
                                     325                  4.9632054507316257E+000                 -2.3346626517395985E+000                  1.0683936055622663E+001                 -1.5092119079266700E-001                  2.4999480111244682E-001                 -6.0206902281457553E-001                  0.0000000000000000E+000                  1.8534775104739396E+001                                        1                  4.0869707971476894E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1905250736638271E+000                  6.6672097626918514E-001                 -6.0931501706048463E+000                  9.6588684670024316E-001                  9.9997914256343368E-001                  7.0644573774159902E-001                  9.1876713283177945E+004                  1.1658902088823392E+011                  1.1066657655121480E+001                  4.8298768296800774E+010                  9.9999627937827495E-001                  1.0683934439774173E+001                  3.3798853817776991E-001                  7.2675952189541726E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.7519088856357961E+000                  7.6094361360063311E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7151109698093104E+008                  1.2218538559608309E+001                  4.0221680101856787E+000                  2.5749362165448384E-003                  1.2218538788879759E+001                  3.4133888576906544E-003                  3.3796047923361155E-001                  9.2554933661093790E+004                  7.9998331405074696E-001                  7.9998299126836614E-001                 -4.6807390685403227E+000                  6.9999997387166746E-001                  2.9823763584052673E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.6094361360063311E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2554595717054239E+004                 -2.6107355320285031E-001 
                                     326                  4.9688500916646978E+000                 -2.3242251887797090E+000                  1.0700632396272846E+001                 -1.5100197036541185E-001                  2.4999480111067182E-001                 -6.0206902281765906E-001                  0.0000000000000000E+000                  1.8534646361954362E+001                                        1                  4.1158768571182662E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1837612595817353E+000                  6.6603689157988444E-001                 -6.0780808570827682E+000                  9.6589670929953342E-001                  9.9997833560748139E-001                  7.0631434975408680E-001                  9.3078653418867572E+004                  1.1897806347521397E+011                  1.1075466895931417E+001                  5.0191756713554909E+010                  9.9999622864216942E-001                  1.0700630758389863E+001                  3.3805828569881008E-001                  7.2834934151412167E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.7416723192415446E+000                  7.8044253342470982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7819010222103673E+008                  1.2221250469850245E+001                  4.0187712562904219E+000                  2.5369323336817276E-003                  1.2221250699975803E+001                  3.4616522343650768E-003                  3.3803878533371690E-001                  8.9180030391370790E+004                  7.9998266848598509E-001                  7.9998233430700116E-001                 -4.6642534842931660E+000                  6.9999997387166746E-001                  2.9823763584052673E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.8044253342470982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9179692368563818E+004                 -2.6192537210910416E-001 
                                     327                  4.9744792016686512E+000                 -2.3138153204564729E+000                  1.0717279669066965E+001                 -1.5108366191024700E-001                  2.4999480110880862E-001                 -6.0206902282089592E-001                  0.0000000000000000E+000                  1.8534483495485194E+001                                        1                  4.1448995320251673E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1770420615173158E+000                  6.6535858027725425E-001                 -6.0630160017841046E+000                  9.6590662470395905E-001                  9.9997750016002152E-001                  7.0618150329531659E-001                  9.4292945355522344E+004                  1.2139474326138106E+011                  1.1084199880956669E+001                  5.2153044869169014E+010                  9.9999617732912272E-001                  1.0717278008898925E+001                  3.3811635971780535E-001                  7.2991692350613446E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.7316143705613181E+000                  8.0039813626949100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8493731155008239E+008                  1.2223942460419890E+001                  4.0153782293414491E+000                  2.4995637701088536E-003                  1.2223942691247924E+001                  3.5104098113295261E-003                  3.3810234933277244E-001                  8.5949234036037175E+004                  7.9998200012801723E-001                  7.9998165415359757E-001                 -4.6478205706118461E+000                  6.9999997387166746E-001                  2.9823763584052676E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.0039813626949100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5948895949218029E+004                 -2.6277372379377439E-001 
                                     328                  4.9800932901769741E+000                 -2.3034319313056320E+000                  1.0733879826473306E+001                 -1.5116628064907053E-001                  2.4999480110685379E-001                 -6.0206902282429187E-001                  0.0000000000000000E+000                  1.8534354931577649E+001                                        1                  4.1740622947042980E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1703555543088484E+000                  6.6468581979130503E-001                 -6.0479556285866538E+000                  9.6591659331690483E-001                  9.9997663522397229E-001                  7.0604717445072407E-001                  9.5519774864854204E+004                  1.2384037085693793E+011                  1.1092862243895025E+001                  5.4185093420741127E+010                  9.9999612543363048E-001                  1.0733878143767251E+001                  3.3816875525864748E-001                  7.3147268182212954E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.7218423393892879E+000                  8.2082216755477239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9175380338357878E+008                  1.2226617480637630E+001                  4.0119911226888307E+000                  2.4628173043956718E-003                  1.2226617711995436E+001                  3.5596698989180690E-003                  3.3815719704614688E-001                  8.2881994789629374E+004                  7.9998130817917790E-001                  7.9998094999667835E-001                 -4.6314383777025769E+000                  6.9999997387166746E-001                  2.9823763584052676E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.2082216755477239E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2881656647526077E+004                 -2.6361851165957972E-001 
                                     329                  4.9856929353374895E+000                 -2.2930740582684574E+000                  1.0750434733830820E+001                 -1.5124984187733354E-001                  2.4999480110480468E-001                 -6.0206902282785157E-001                  0.0000000000000000E+000                  1.8534310052137794E+001                                        1                  4.2033883659787113E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1636927646043844E+000                  6.6401842548633583E-001                 -6.0328997615682303E+000                  9.6592661558487503E-001                  9.9997573976772358E-001                  7.0591133921425364E-001                  9.6759348461947287E+004                  1.2631690801127573E+011                  1.1101461486458156E+001                  5.6290451723541069E+010                  9.9999607294686221E-001                  1.0750433028329963E+001                  3.3822115125553243E-001                  7.3302451394760804E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.7122246793462850E+000                  8.4172646014218993E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9864079119800937E+008                  1.2229278535169447E+001                  4.0086121020703125E+000                  2.4266804100282922E-003                  1.2229278766874881E+001                  3.6094416622593161E-003                  3.3820916899347359E-001                  7.9967443131993728E+004                  7.9998059181417891E-001                  7.9998022099667199E-001                 -4.6151050453361613E+000                  6.9999997387166746E-001                  2.9823763584052676E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.4172646014218984E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9967104937494529E+004                 -2.6445992894343640E-001 
                                     330                  4.9912787739216791E+000                 -2.2827407573959664E+000                  1.0766946174002458E+001                 -1.5133436099009498E-001                  2.4999480110265498E-001                 -6.0206902283158603E-001                  0.0000000000000000E+000                  1.8534315580274875E+001                                        1                  4.2328976812655777E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1570480203969744E+000                  6.6335641598917561E-001                 -6.0178484250316924E+000                  9.6593669201007282E-001                  9.9997481272395627E-001                  7.0577397344664705E-001                  9.8011892252881968E+004                  1.2882562190442133E+011                  1.1110002247690510E+001                  5.8471761037284279E+010                  9.9999601985685194E-001                  1.0766944445444812E+001                  3.3827824719603766E-001                  7.3457491390410512E-001                  1.2966430180520132E+000                  8.5000495756309780E-001                  4.7025638784475925E+000                  8.6312318955735988E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0559953599628663E+008                  1.2231928379515693E+001                  4.0052430829096215E+000                  2.3911416936707101E-003                  1.2231928611377745E+001                  3.6597340828328126E-003                  3.3826346389765088E-001                  7.7167925184240885E+004                  7.9997985017916506E-001                  7.9997946628495131E-001                 -4.5988187980712993E+000                  6.9999997387166746E-001                  2.9823763584052683E-005                  2.7997020236474862E-001                  3.4468833607860646E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.6312318955735988E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7167586935036306E+004                 -2.6529830523932496E-001 
