                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.4150279886745170E+007                  7.6797873918388737E+004                  4.8288623494094600E+003                  2.5399551985374369E-001                  7.2007301799575585E-001                 -1.4969640253523442E+000                  6.9692505533522198E-001                  1.3687462977990310E-004                  2.8278848803582668E-001                  2.5493669976316075E-003                  2.0574735940751187E-003                  9.3804951543340169E-003                  2.0850244238750245E-003                  8.0228097975855850E-001                  3.1879352089272146E-009                  5.6125186944504790E-001                  1.6863412562642501E-004                  2.2480974846326648E-001                  2.7347198549020888E-003                  8.4633643606755278E-004                  7.5258184721727073E-003                  1.6727754376069878E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8274513598047697E+003                  8.2876481823856264E+007                  3.1586422477866138E+010                  2.5707628469102600E-001                  2.5707628469102617E-001                  2.0780922294066446E-051                  6.0056852572362976E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6555808725539495E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     253                  4.5801977762032058E+000                 -3.1870407737154820E+000                  9.3852009387679516E+000                 -1.4555702570993662E-001                  2.5402380784471296E-001                 -5.9512557813974531E-001                  0.0000000000000000E+000                  1.8548895801719716E+001                                        1                  2.2907147657308984E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1543641339564674E+000                  7.7288810693557519E-001                 -7.2911225871444376E+000                  7.5005952284256205E-001                  9.9999891864860113E-001                  7.1522547412011439E-001                  3.8036257268411020E+004                  8.3163970525822144E+009                  9.9199352158240597E+000                  2.4277330954464126E+009                  9.9999782569764439E-001                  9.3851999944794109E+000                  2.3445953375106385E-001                  5.2733425405204326E-001                  1.2966430173581800E+000                  8.5000495776943807E-001                  5.3405143269570390E+000                  9.9784670449678791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7251871916414854E+008                  1.2013434267619227E+001                  4.2507533905267803E+000                  7.7764677501249426E-003                  1.2011951751350981E+001                  1.2482799757043770E-003                  2.3370440762477893E-001                  6.0668587877552665E+005                  8.0228011221089879E-001                  8.0228009169106140E-001                 -5.9660331532848181E+000                  6.9999997449068829E-001                  2.9823144563472710E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.9784670449678791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0668564517420658E+005                 -3.4743632612189401E-001 
                                     254                  4.5842028647769943E+000                 -3.1749078163868449E+000                  9.4022585634131328E+000                 -1.4559224518961994E-001                  2.5402381512890215E-001                 -5.9512556568625463E-001                  0.0000000000000000E+000                  1.8548866429748063E+001                                        1                  2.3060609909415087E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1335747435085617E+000                  7.7071111716737029E-001                 -7.4314647931717976E+000                  1.3814723787518581E+000                  9.9999886749485867E-001                  7.1516747465492414E-001                  3.8388652216070775E+004                  8.8909360925828037E+009                  9.9489474885788756E+000                  2.5249836100685120E+009                  9.9999783088455863E-001                  9.4022576213772453E+000                  2.3589196749079330E-001                  5.3084900069753782E-001                  1.2966430173581800E+000                  8.5000495776943807E-001                  5.3437894308411611E+000                  1.0267457335023253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7481977047759172E+008                  1.2015467555874507E+001                  4.2470316696145973E+000                  7.6588026739039545E-003                  1.2013984825665933E+001                  1.2623106734530084E-003                  2.3539081923603064E-001                  6.1415864996819303E+005                  8.0228007117122413E-001                  8.0228005631762467E-001                 -5.9459598173929447E+000                  6.9999997449068829E-001                  2.9823144563474705E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.0267457335023253E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1415841467771633E+005                 -3.4331354594083408E-001 
                                     255                  4.5879773005902953E+000                 -3.1636234312560911E+000                  9.4181846168134911E+000                 -1.4561704211284671E-001                  2.5402381659355783E-001                 -5.9512556318219068E-001                  0.0000000000000000E+000                  1.8549109482189685E+001                                        1                  2.3206405103865541E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1143959173709357E+000                  7.6867849197010440E-001                 -7.3145245881536569E+000                  7.6394095804595274E-001                  9.9999883046643645E-001                  7.1512664188491692E-001                  3.8723740453039558E+004                  9.3100310734797878E+009                  9.9689511304999563E+000                  2.6192962237354813E+009                  9.9999783501767125E-001                  9.4181836765725944E+000                  2.3725022111153574E-001                  5.3414673842025706E-001                  1.2966430173581800E+000                  8.5000495776943807E-001                  5.3465547321665650E+000                  1.0543817883725498E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7644717068965015E+008                  1.2016911860326459E+001                  4.2444513427704029E+000                  7.5656016981947415E-003                  1.2015428997115112E+001                  1.2757287557242606E-003                  2.3657867561102605E-001                  6.1892661130125320E+005                  8.0228004146402532E-001                  8.0228002202063864E-001                 -5.9319873098971643E+000                  6.9999997449068829E-001                  2.9823144563476606E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.0543817883725499E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1892637482104287E+005                 -3.3957803243668216E-001 
                                     256                  4.5921140621582479E+000                 -3.1513256633648741E+000                  9.4355613009173247E+000                 -1.4564867495845057E-001                  2.5402384580885640E-001                 -5.9512551323395202E-001                  0.0000000000000000E+000                  1.8549260817532044E+001                                        1                  2.3367265050907154E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0936478557485927E+000                  7.6648315229545239E-001                 -7.3148400844996839E+000                  1.0007267211171837E+000                  9.9999878199616943E-001                  7.1507455587469071E-001                  3.9094355887630816E+004                  9.8622030924045639E+009                  9.9939739417159501E+000                  2.7262225196574235E+009                  9.9999783914951446E-001                  9.4355603624708682E+000                  2.3874729539240960E-001                  5.3772513009695266E-001                  1.2966430173581800E+000                  8.5000495776943807E-001                  5.3491959046364892E+000                  1.0853559961441333E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7853807758003718E+008                  1.2018792812363756E+001                  4.2412155410054044E+000                  7.4577471754683402E-003                  1.2017309807310905E+001                  1.2905475672326412E-003                  2.3809519870493551E-001                  6.2434390434096789E+005                  8.0228000257725207E-001                  8.0227998314798499E-001                 -5.9143513455971215E+000                  6.9999997449068829E-001                  2.9823144563478720E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.0853559961441335E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2434366634193773E+005                 -3.3555378768136990E-001 
                                     257                  4.5967102269458247E+000                 -3.1378186263649819E+000                  9.4547075245624832E+000                 -1.4567940892028405E-001                  2.5402387541525240E-001                 -5.9512546261707544E-001                  0.0000000000000000E+000                  1.8549553249982285E+001                                        1                  2.3547497674887618E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0710587021902862E+000                  7.6407570517009138E-001                 -7.2013906511509802E+000                  7.7010610568472515E-001                  9.9999873356110125E-001                  7.1502395358198279E-001                  3.9510290872635618E+004                  1.0417419687193808E+010                  1.0017760160961041E+001                  2.8490988968142171E+009                  9.9999784293539040E-001                  9.4547065877602172E+000                  2.4042222026371596E-001                  5.4167336468364313E-001                  1.2966430173581800E+000                  8.5000495776943807E-001                  5.3516169105495308E+000                  1.1204362935562509E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8058022618809959E+008                  1.2020640301311264E+001                  4.2381231195556968E+000                  7.3481558163442885E-003                  1.2019157182868659E+001                  1.3072292480476458E-003                  2.3956999660250311E-001                  6.2886263029257406E+005                  8.0227996371871801E-001                  8.0227993848938040E-001                 -5.8974157582991484E+000                  6.9999997449068829E-001                  2.9823144563481095E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.1204362935562509E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2886239081658237E+005                 -3.3123908025663162E-001 
                                     258                  4.6013758220886176E+000                 -3.1241796192691260E+000                  9.4740582286470350E+000                 -1.4571810483242595E-001                  2.5402389512746959E-001                 -5.9512542891588571E-001                  0.0000000000000000E+000                  1.8549566703292786E+001                                        1                  2.3731854080986744E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0484438518462422E+000                  7.6167639337807636E-001                 -7.2621599017700573E+000                  1.1501891079915785E+000                  9.9999867066708203E-001                  7.1496024733510177E-001                  3.9937035293331573E+004                  1.1142527035594477E+010                  1.0046983696506947E+001                  2.9789158050058508E+009                  9.9999784635146494E-001                  9.4740572933283556E+000                  2.4213426253387296E-001                  5.4562845822699590E-001                  1.2966430173581800E+000                  8.5000495776943807E-001                  5.3534762274159018E+000                  1.1570219717576386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8316209755309251E+008                  1.2022977347998484E+001                  4.2342940331013255E+000                  7.2270717061060988E-003                  1.2021494102504263E+001                  1.3242991146726678E-003                  2.4142943096560079E-001                  6.3345844261533255E+005                  8.0227991326004267E-001                  8.0227989132509514E-001                 -5.8763662405419588E+000                  6.9999997449068829E-001                  2.9823144563483541E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.1570219717576386E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3345820127729874E+005                 -3.2693126344636170E-001 
                                     259                  4.6063599466298548E+000                 -3.1098235777378163E+000                  9.4945144486621302E+000                 -1.4575071580801272E-001                  2.5402391731728480E-001                 -5.9512539097884876E-001                  0.0000000000000000E+000                  1.8549812986033309E+001                                        1                  2.3930733892825060E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0248970545222980E+000                  7.5914749753184396E-001                 -7.1226161759755557E+000                  7.2519745982187667E-001                  9.9999861598562245E-001                  7.1490656331011948E-001                  4.0398007607001295E+004                  1.1775760241004774E+010                  1.0070988954681210E+001                  3.1225862906741881E+009                  9.9999784892720267E-001                  9.4945135144620814E+000                  2.4397866186212949E-001                  5.4981908235504484E-001                  1.2966430173581800E+000                  8.5000495776943830E-001                  5.3547712454633301E+000                  1.1968359219163899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8535183650072113E+008                  1.2024974134824626E+001                  4.2311289206767855E+000                  7.1149672140805344E-003                  1.2023490776495834E+001                  1.3428301044799524E-003                  2.4299884475624131E-001                  6.3631613236997975E+005                  8.0227986939014762E-001                  8.0227983914328571E-001                 -5.8588593980556070E+000                  6.9999997449068829E-001                  2.9823144563486194E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.1968359219163899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3631588946041255E+005                 -3.2254347099752678E-001 
                                     260                  4.6112078728907147E+000                 -3.0959102510302414E+000                  9.5143457149344730E+000                 -1.4579423348134862E-001                  2.5402392882514996E-001                 -5.9512537130431464E-001                  0.0000000000000000E+000                  1.8549655068366860E+001                                        1                  2.4125705410759370E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0022979756424091E+000                  7.5673844839636628E-001                 -7.2468712949215970E+000                  1.3312362005174128E+000                  9.9999854058345605E-001                  7.1483493101239837E-001                  4.0851487315394777E+004                  1.2651708696760885E+010                  1.0102149183809150E+001                  3.2684791201788845E+009                  9.9999785110326034E-001                  9.5143447816794744E+000                  2.4578605150046093E-001                  5.5382076044521522E-001                  1.2966430173581800E+000                  8.5000495776943830E-001                  5.3553471535660870E+000                  1.2367429264883650E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8828755553683293E+008                  1.2027652943676980E+001                  4.2269821658497593E+000                  6.9904018986797160E-003                  1.2026169412168349E+001                  1.3609808235367665E-003                  2.4509733086635990E-001                  6.3870273174330266E+005                  8.0227980889642381E-001                  8.0227978617554074E-001                 -5.8358207346750852E+000                  6.9999997449068829E-001                  2.9823144563488810E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2367429264883650E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3870248673254356E+005                 -3.1832599681167117E-001 
                                     261                  4.6156095172610430E+000                 -3.0834567383325200E+000                  9.5321717635857226E+000                 -1.4582590070580065E-001                  2.5402392075779662E-001                 -5.9512538509674406E-001                  0.0000000000000000E+000                  1.8549757601644643E+001                                        1                  2.4304405092337769E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9823002713701463E+000                  7.5457950715565536E-001                 -7.1721683659635378E+000                  8.4197087919093550E-001                  9.9999848394274393E-001                  7.1478280966646712E-001                  4.1267628973726583E+004                  1.3310692175975311E+010                  1.0124200640026922E+001                  3.4054284785953341E+009                  9.9999785218893322E-001                  9.5321708308022259E+000                  2.4744063859740117E-001                  5.5741840928408126E-001                  1.2966430173581800E+000                  8.5000495776943830E-001                  5.3552977286639534E+000                  1.2736022567867841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9043336524681216E+008                  1.2029611776078818E+001                  4.2240189505430790E+000                  6.8918204654189732E-003                  1.2028128105430271E+001                  1.3777208535793539E-003                  2.4662705872172780E-001                  6.3943527410888660E+005                  8.0227976345465779E-001                  8.0227973646930284E-001                 -5.8192843964273999E+000                  6.9999997449068829E-001                  2.9823144563491222E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2736022567867841E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3943502756651794E+005                 -3.1467577285460635E-001 
                                     262                  4.6200680765995870E+000                 -3.0709291153671003E+000                  9.5501331525267172E+000                 -1.4586245696529299E-001                  2.5402393901557691E-001                 -5.9512535388215249E-001                  0.0000000000000000E+000                  1.8549770056353836E+001                                        1                  2.4486829402386993E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9623811144135281E+000                  7.5242905492251344E-001                 -7.2021132811567057E+000                  1.0713834050746778E+000                  9.9999841667116296E-001                  7.1472264614317249E-001                  4.1693473376981201E+004                  1.4093393834150387E+010                  1.0149015588280527E+001                  3.5492218993087177E+009                  9.9999785281767173E-001                  9.5501322200162804E+000                  2.4912871884209534E-001                  5.6100944629186966E-001                  1.2966430173581800E+000                  8.5000495776943830E-001                  5.3546969693070823E+000                  1.3118014969167958E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9292932823836845E+008                  1.2031914462094299E+001                  4.2206657031181516E+000                  6.7878642383612945E-003                  1.2030430630000428E+001                  1.3948320398458848E-003                  2.4839636433246637E-001                  6.3921241927370708E+005                  8.0227970948394789E-001                  8.0227968429655483E-001                 -5.8004288781956204E+000                  6.9999997449068829E-001                  2.9823144563493692E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.3118014969167958E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3921217095994134E+005                 -3.1106526856627426E-001 
                                     263                  4.6243979983895622E+000                 -3.0588903050121004E+000                  9.5674449184170705E+000                 -1.4589561538203438E-001                  2.5402394766932440E-001                 -5.9512533908718968E-001                  0.0000000000000000E+000                  1.8549886574415989E+001                                        1                  2.4665471771432287E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9434381069433631E+000                  7.5037109601184016E-001                 -7.1692667494763560E+000                  9.2715739869117098E-001                  9.9999835388170721E-001                  7.1466807909787744E-001                  4.2111236957615984E+004                  1.4823053423469769E+010                  1.0170937673843939E+001                  3.6935579598012266E+009                  9.9999785277850795E-001                  9.5674439858896232E+000                  2.5078042415948132E-001                  5.6445822937765611E-001                  1.2966430173581800E+000                  8.5000495776943830E-001                  5.3535910315242559E+000                  1.3496013007473907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9520410843250263E+008                  1.2034016578110245E+001                  4.2176764670114970E+000                  6.6924793600136321E-003                  1.2032532613292165E+001                  1.4116550324545906E-003                  2.5000411264524502E-001                  6.3808091048731911E+005                  8.0227965910916177E-001                  8.0227963194290819E-001                 -5.7835389586867985E+000                  6.9999997449068829E-001                  2.9823144563496122E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.3496013007473907E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3808066056396312E+005                 -3.0768630179122525E-001 
                                     264                  4.6279649364089925E+000                 -3.0490153833756763E+000                  9.5816559344254930E+000                 -1.4593040930802148E-001                  2.5402393236798887E-001                 -5.9512536524726567E-001                  0.0000000000000000E+000                  1.8549846857752584E+001                                        1                  2.4813587530868337E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9280258771143446E+000                  7.4870369626119082E-001                 -7.3631637467818569E+000                  1.5627769510159681E+000                  9.9999828615916531E-001                  7.1461082506121354E-001                  4.2458528286210043E+004                  1.5608160407074421E+010                  1.0193351719709714E+001                  3.8164179904150357E+009                  9.9999785249797746E-001                  9.5816550017762161E+000                  2.5214899822753822E-001                  5.6726157701512603E-001                  1.2966430173581800E+000                  8.5000495776943830E-001                  5.3522982872519025E+000                  1.3814276554418202E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759851882188940E+008                  1.2036222679082471E+001                  4.2145871670484256E+000                  6.6053769750227566E-003                  1.2034738598203873E+001                  1.4255915636518009E-003                  2.5169389794718694E-001                  6.3599193558635120E+005                  8.0227960477665450E-001                  8.0227958739333338E-001                 -5.7660295135149893E+000                  6.9999997449068829E-001                  2.9823144563498148E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.3814276554418202E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3599168397137290E+005                 -3.0494525619366186E-001 
