                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      801                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9638802921785340E+007                  1.7322733328890959E+002                  5.2161158381209307E+003                  4.3746317619730440E-001                  8.0989637798284941E-001                 -1.5600615960020714E+000                  6.9672202828121188E-001                  1.0675960361025311E-004                  2.8300630984109293E-001                  2.4574419946647619E-003                  2.1647233432701158E-003                  9.3804906830193546E-003                  2.0850244238750275E-003                  8.6640274004861617E-001                  2.4463535051290711E-008                  6.0612028211457913E-001                  1.7043724935997034E-004                  2.4277853509790379E-001                  2.9538041196667925E-003                  9.1338004559746264E-004                  8.1273143829423584E-003                  1.8064708739136191E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8368463659520357E+003                  4.9894144890824541E+007                  1.9805158175367237E+010                  4.4048596739489004E-001                  4.4048596739489027E-001                  3.1808671293000664E-050                  8.4646970191631088E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8287854870845330E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     477                  6.0846988490069682E+000                 -7.0655394447052255E-001                  1.3497527913539036E+001                 -1.7076980272710079E-001                  4.4137157656646925E-001                 -3.5519563795687259E-001                  0.0000000000000000E+000                  1.9273102241833779E+001                                        1                  1.6329308220805272E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1681772013281728E+000                  6.2199973150136945E-001                 -3.4929757068044873E+000                  1.0509051687589726E+000                  9.8822255745246124E-001                  6.7488565524731292E-001                  1.2153429582388238E+006                  3.4719505901683649E+011                  1.1540573536040768E+001                  3.1443285101303289E+013                  9.9982501643802479E-001                  1.3497451912493986E+001                  3.9452515127402665E-001                  8.4203439816101566E-001                  1.2966431982422284E+000                  8.5000490397599271E-001                  2.0081552627025583E+000                  2.0461493806482810E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1670397400670033E+009                  1.2899874092740989E+001                  3.5869853349979226E+000                  2.3660152986025644E-004                  1.2899908089855758E+001                  4.4614706653296678E-002                  3.9451107745485525E-001                  5.8527742195053758E+000                  8.5619873155466353E-001                  8.5605950755227422E-001                 -1.9289490056503071E+000                  6.9999981311035209E-001                  2.9984524899526011E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.0461493806482810E-009                  2.0598272639888454E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4582633238327620E+000                 -8.7595164248445911E-001 
                                     478                  6.0893540808017477E+000                 -6.9945449148488947E-001                  1.3509346910951750E+001                 -1.7171350847478659E-001                  4.4151109382470893E-001                 -3.5505837945600910E-001                  0.0000000000000000E+000                  1.9273027863727620E+001                                        1                  1.6418075099764476E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1678814466586322E+000                  6.2199001725373326E-001                 -3.6668771373285218E+000                  1.4924556365302133E+000                  9.8790117342179329E-001                  6.7342074600616619E-001                  1.2284403718669575E+006                  3.4923601287284265E+011                  1.1543119021360923E+001                  3.2310740472189453E+013                  9.9982225426748772E-001                  1.3509269710099675E+001                  3.9454751235226249E-001                  8.4205950750025360E-001                  1.2966431982422268E+000                  8.5000490397599304E-001                  2.0019416901313538E+000                  2.3113122484485899E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2234978499590101E+009                  1.2901274859001756E+001                  3.5844265489200713E+000                  2.3393990598043213E-004                  1.2901307924358626E+001                  4.4921209019082101E-002                  3.9453871820680964E-001                  5.6476503520668127E+000                  8.5592028354988481E-001                  8.5582699836338982E-001                 -1.9172567483051284E+000                  6.9999981311035342E-001                  2.9984524898218406E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.3113122484485899E-009                  3.2775391509883294E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2531118112195623E+000                 -8.7816265308838481E-001 
                                     479                  6.0946015872780315E+000                 -6.9151083142036451E-001                  1.3522610480283536E+001                 -1.7233895455576759E-001                  4.4160568925333138E-001                 -3.5496534018055126E-001                  0.0000000000000000E+000                  1.9273163692329977E+001                                        1                  1.6518706451740669E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1676848314171808E+000                  6.2197907642695882E-001                 -3.3966281461198466E+000                  5.3672399169472784E-001                  9.8768583433713208E-001                  6.7245162195827568E-001                  1.2433734434813939E+006                  3.5058898296663812E+011                  1.1544798264547360E+001                  3.3312749591886840E+013                  9.9981906372747853E-001                  1.3522531893548996E+001                  3.9457220094232853E-001                  8.4208778833054598E-001                  1.2966431982422255E+000                  8.5000490397599382E-001                  1.9948593949295608E+000                  2.6499910348694763E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2608732095879383E+009                  1.2902195978992278E+001                  3.5827461712396955E+000                  2.3161684189382169E-004                  1.2902228433632798E+001                  4.5353951341631935E-002                  3.9455630972789707E-001                  5.5165365799454351E+000                  8.5573371317689495E-001                  8.5555990841329466E-001                 -1.9095950081275175E+000                  6.9999981311035486E-001                  2.9984524896756447E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.6499910348694763E-009                  5.5210219206586143E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1219804447313697E+000                 -8.8071400597642757E-001 
                                     480                  6.0995017993040772E+000                 -6.8401961357736751E-001                  1.3535068480033258E+001                 -1.7349017741229417E-001                  4.4178375922419638E-001                 -3.5479025362745720E-001                  0.0000000000000000E+000                  1.9273015719733102E+001                                        1                  1.6613214043559777E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1673316987128919E+000                  6.2196889068398198E-001                 -3.7229783553184745E+000                  2.1200700419551572E+000                  9.8728462424033481E-001                  6.7067145533777395E-001                  1.2574820641688698E+006                  3.5307915842559650E+011                  1.1547872082763055E+001                  3.4282183881076113E+013                  9.9981606325894268E-001                  1.3534988589974017E+001                  3.9459445591921671E-001                  8.4211411826566662E-001                  1.2966431982422240E+000                  8.5000490397599415E-001                  1.9882310664282341E+000                  3.0100702443119610E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3290827372532320E+009                  1.2903830234733601E+001                  3.5796725634309405E+000                  2.2867511328372646E-004                  1.2903861610735749E+001                  4.5651590986372961E-002                  3.9458749251046665E-001                  5.2846882981913481E+000                  8.5538610364969447E-001                  8.5530412297916925E-001                 -1.8956708012029129E+000                  6.9999981311035619E-001                  2.9984524895423882E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  3.0100702443119610E-009                  8.9698485948622431E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8901009751174165E+000                 -8.8302321218552215E-001 
                                     481                  6.1039826680722404E+000                 -6.7723330091065814E-001                  1.3546396580506954E+001                 -1.7402702496496950E-001                  4.4186888049112771E-001                 -3.5470658342725919E-001                  0.0000000000000000E+000                  1.9273118267273212E+001                                        1                  1.6700105819518570E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1671565938024546E+000                  6.2195957122142764E-001                 -3.4437647219650631E+000                  5.2575857740733201E-001                  9.8709538044703671E-001                  6.6984292561532710E-001                  1.2705233998459144E+006                  3.5424044999308569E+011                  1.1549298150885027E+001                  3.5188161820900273E+013                  9.9981324860177578E-001                  1.3546315467831029E+001                  3.9461469157207163E-001                  8.4213820960208929E-001                  1.2966431982422224E+000                  8.5000490397599449E-001                  1.9821002350296888E+000                  3.3801913248061222E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3606864083123980E+009                  1.2904570546240908E+001                  3.5782487647702483E+000                  2.2674073062414768E-004                  1.2904601435075246E+001                  4.6026427219236998E-002                  3.9460159602719685E-001                  5.1806446496496061E+000                  8.5522214230864380E-001                  8.5506621395283910E-001                 -1.8892547945671261E+000                  6.9999981311035742E-001                  2.9984524894212465E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  3.3801913248061222E-009                  1.3956131767025273E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7860432207608676E+000                 -8.8519863705513835E-001 
                                     482                  6.1082208197745853E+000                 -6.7075949557636128E-001                  1.3557165392096310E+001                 -1.7503767060090228E-001                  4.4203225238408361E-001                 -3.5454604168842019E-001                  0.0000000000000000E+000                  1.9273008764063622E+001                                        1                  1.6782696884592999E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1668635286309890E+000                  6.2195077429874868E-001                 -3.7674824797321471E+000                  2.1072582256168890E+000                  9.8673543616570647E-001                  6.6828594808904507E-001                  1.2829827575338057E+006                  3.5642604807797455E+011                  1.1551969435328784E+001                  3.6071598811193141E+013                  9.9981057048064370E-001                  1.3557083116108348E+001                  3.9463347481287270E-001                  8.4216095077104647E-001                  1.2966431982422213E+000                  8.5000490397599504E-001                  1.9762900181829803E+000                  3.7712724544814556E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4198911438871412E+009                  1.2905932388794485E+001                  3.5755852887388566E+000                  2.2424539739148271E-004                  1.2905962381382654E+001                  4.6284904673754394E-002                  3.9462759278437476E-001                  4.9914305091273450E+000                  8.5491028559703452E-001                  8.5483628975072146E-001                 -1.8773070259284137E+000                  6.9999981311035853E-001                  2.9984524893090675E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  3.7712724544814556E-009                  2.1174722210836387E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5968030792709698E+000                 -8.8720113512553134E-001 
                                     483                  6.1127925477859408E+000                 -6.6384597092611997E-001                  1.3568712078293270E+001                 -1.7551260803730545E-001                  4.4211065534913108E-001                 -3.5446901799716757E-001                  0.0000000000000000E+000                  1.9273150879136338E+001                                        1                  1.6872249901919626E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1667090587358802E+000                  6.2194127672690591E-001                 -3.3865306986397208E+000                  4.1595679083819936E-001                  9.8656462450297122E-001                  6.6755552082609837E-001                  1.2965597870594831E+006                  3.5745295075087872E+011                  1.1553218886489660E+001                  3.7043505516642047E+013                  9.9980760761289578E-001                  1.3568628515302493E+001                  3.9465391991466647E-001                  8.4218550390611968E-001                  1.2966431982422197E+000                  8.5000490397599537E-001                  1.9699483733454979E+000                  4.2417628123202800E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4476025603750048E+009                  1.2906559890089049E+001                  3.5743414470399344E+000                  2.2241724025903560E-004                  1.2906589469353948E+001                  4.6687201943800341E-002                  3.9463964184311889E-001                  4.9054210968470873E+000                  8.5476229390440839E-001                  8.5458440079641518E-001                 -1.8717501912323593E+000                  6.9999981311035975E-001                  2.9984524891885981E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  4.2417628123202800E-009                  3.3143434926064091E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5107816160042384E+000                 -8.8943106649800185E-001 
                                     484                  6.1194385203339428E+000                 -6.5374943433569965E-001                  1.3585542833615680E+001                 -1.7664261512923338E-001                  4.4230080871760191E-001                 -3.5428226655110423E-001                  0.0000000000000000E+000                  1.9273183275363550E+001                                        1                  1.7003277521401681E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1663775343477694E+000                  6.2192749102171418E-001                 -3.3406800385033510E+000                  8.9980694292058949E-001                  9.8615397689125395E-001                  6.6582084083634652E-001                  1.3165535253650185E+006                  3.5989493326276740E+011                  1.1556175732533681E+001                  3.8507279178239477E+013                  9.9980323809527183E-001                  1.3585457372598198E+001                  3.9468368650866065E-001                  8.4222114405005732E-001                  1.2966431982422180E+000                  8.5000490397599604E-001                  1.9606686495772296E+000                  5.0295019556340101E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5134676236798449E+009                  1.2908040044201529E+001                  3.5714058663563404E+000                  2.1921649168947770E-004                  1.2908068646320407E+001                  4.7190313171104843E-002                  3.9466817483053929E-001                  4.7078672278642699E+000                  8.5440650768842219E-001                  8.5420880627103180E-001                 -1.8586749478948084E+000                  6.9999981311036152E-001                  2.9984524890172237E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.0295019556340101E-009                  6.3405744457010489E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3131992095760596E+000                 -8.9262647500358483E-001 
                                     485                  6.1244517285304010E+000                 -6.4608574166598143E-001                  1.3598285403024846E+001                 -1.7787966056915441E-001                  4.4251533214505934E-001                 -3.5407167739408818E-001                  0.0000000000000000E+000                  1.9273028638515608E+001                                        1                  1.7102782036313821E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1660172746739281E+000                  6.2191711100133340E-001                 -3.6667911433430276E+000                  2.1189031414046626E+000                  9.8569760387152106E-001                  6.6392701363386186E-001                  1.3318390012913339E+006                  3.6256597147291364E+011                  1.1559387041085937E+001                  3.9653853979910625E+013                  9.9979989806817893E-001                  1.3598198491164133E+001                  3.9470636799052533E-001                  8.4224798054113625E-001                  1.2966431982422164E+000                  8.5000490397599637E-001                  1.9536228481219302E+000                  5.7167431367737385E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842776303330402E+009                  1.2909533969708708E+001                  3.5682021349287929E+000                  2.1633927699653087E-004                  1.2909561578423746E+001                  4.7496179251839965E-002                  3.9469924756977021E-001                  4.5023256417560509E+000                  8.5401110485364129E-001                  8.5391780119406047E-001                 -1.8445911976256890E+000                  6.9999981311036275E-001                  2.9984524888910561E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.7167431367737385E-009                  1.0322247239183406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1076265460278680E+000                 -8.9498919872678329E-001 
                                     486                  6.1275242009735429E+000                 -6.4141288613348491E-001                  1.3606070908716983E+001                 -1.7845686980407399E-001                  4.4261794571721030E-001                 -3.5397098180514630E-001                  0.0000000000000000E+000                  1.9273023198468170E+001                                        1                  1.7164057021080855E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1658521517532394E+000                  6.2191074999497620E-001                 -3.6931055775824677E+000                  1.0624645154235459E+000                  9.8548222214367565E-001                  6.6304519204647383E-001                  1.3412946767017061E+006                  3.6381145938386597E+011                  1.1560876374410805E+001                  4.0371130288553875E+013                  9.9979781186538053E-001                  1.3605983090647626E+001                  3.9472056149924384E-001                  8.4226442672757806E-001                  1.2966431982422157E+000                  8.5000490397599637E-001                  1.9492632638611858E+000                  6.1818375800235351E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6170706430701599E+009                  1.2910205382288437E+001                  3.5667151116864373E+000                  2.1483011604746908E-004                  1.2910232538138651E+001                  4.7721250263488176E-002                  3.9471382939257599E-001                  4.4100908150739571E+000                  8.5382449753447975E-001                  8.5373667939257802E-001                 -1.8380998532357991E+000                  6.9999981311036341E-001                  2.9984524888143647E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  6.1818375800235351E-009                  1.3901679788112551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0153771353943091E+000                 -8.9646128808057135E-001 
                                     487                  6.1317801202790898E+000                 -6.3496700152087215E-001                  1.3616828254084076E+001                 -1.7899640668456857E-001                  4.4271522135872976E-001                 -3.5387554592614262E-001                  0.0000000000000000E+000                  1.9273115340392096E+001                                        1                  1.7249301250310987E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1656856352440617E+000                  6.2190194318832870E-001                 -3.4149402285028461E+000                  5.2702916723347770E-001                  9.8527950315897661E-001                  6.6222198284719203E-001                  1.3545034647674544E+006                  3.6497500205978015E+011                  1.1562263119691325E+001                  4.1383598704789266E+013                  9.9979487339255935E-001                  1.3616739159592237E+001                  3.9474061278462919E-001                  8.4228719701592791E-001                  1.2966431982422146E+000                  8.5000490397599693E-001                  1.9431725145268330E+000                  6.8868691600994372E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6478540293537836E+009                  1.2910842122932378E+001                  3.5653354078174955E+000                  2.1309040795224656E-004                  1.2910868849540822E+001                  4.8087649140399147E-002                  3.9472762963593594E-001                  4.3259215056350211E+000                  8.5364886125067652E-001                  8.5348223263244938E-001                 -1.8320775315967557E+000                  6.9999981311036452E-001                  2.9984524887089687E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  6.8868691600994372E-009                  2.0972004080261604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9311940237622407E+000                 -8.9852724207905155E-001 
                                     488                  6.1376232489862215E+000                 -6.2609270168420605E-001                  1.3631621210824807E+001                 -1.8001048240184131E-001                  4.4290142441012009E-001                 -3.5369292298356286E-001                  0.0000000000000000E+000                  1.9273149084955090E+001                                        1                  1.7367028548324693E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1654005068020448E+000                  6.2188988065449724E-001                 -3.3567564751964265E+000                  8.7461364122990937E-001                  9.8489485844232227E-001                  6.6067750129188985E-001                  1.3728505087307475E+006                  3.6715978982925433E+011                  1.1564855112585073E+001                  4.2817490577312539E+013                  9.9979078079118133E-001                  1.3631530338570467E+001                  3.9476871961004517E-001                  8.4231838614482901E-001                  1.2966431982422129E+000                  8.5000490397599748E-001                  1.9347439720177175E+000                  7.9838989503106615E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7054593376264067E+009                  1.2912010000890714E+001                  3.5627548748719682E+000                  2.1039206521217548E-004                  1.2912035933035090E+001                  4.8539313494273692E-002                  3.9475387040399740E-001                  4.1727882850016940E+000                  8.5331560401422202E-001                  8.5312508718442159E-001                 -1.8208752003853534E+000                  6.9999981311036596E-001                  2.9984524885669833E-005                  2.7997020236474857E-001                  3.4468833607858565E-003                  1.0103427409337887E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  7.9838989503106615E-009                  3.6805551856755013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7780345587880468E+000                 -9.0133919965664866E-001 
