                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      778                  8.0000000000000004E-001                  2.0000000000000000E-002                  7.4513261257765383E+007                  1.0687067293649625E+005                  4.8190727274592982E+003                  2.4988508258479716E-001                  7.1712748062325782E-001                 -1.4976137925554254E+000                  6.9725622397254228E-001                  1.3844309010848301E-004                  2.8247379814127188E-001                  2.6576536482538333E-003                  1.9311351642807787E-003                  9.3804997304121982E-003                  2.0850244238750180E-003                  8.0000000000000004E-001                  1.3461440353452220E-151                  5.5968380597628176E-001                  1.6060958444115951E-004                  2.2415083754606074E-001                  2.7290250102276993E-003                  8.4150318983031993E-004                  7.5044216906541466E-003                  1.6680195391000283E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7952683285889734E+003                  8.4105459187602207E+007                  3.2014716193733746E+010                  2.5124623762714432E-001                  2.5124623762714432E-001                  1.9774227167069329E-051                  5.9623126694329214E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3514596934680570E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     159                  4.2767071459389197E+000                 -4.4635755568682978E+000                  7.7150906054248747E+000                 -1.4547984570082115E-001                  2.4988508258477923E-001                 -6.0225966922163376E-001                  0.0000000000000000E+000                  1.8510810107679273E+001                                        1                  1.3690952827508633E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9504795816684899E+000                  1.0212156335526510E+000                 -9.2900893197472740E+000                  1.9999999999997999E+000                  9.9999997655761519E-001                  7.1535259066475254E-001                  1.8910680009918215E+004                  9.7778497670759354E+006                  6.9902433602103740E+000                  5.1890828576058187E+007                  9.9999378461910293E-001                  7.7150879061108597E+000                  1.4378038567615992E-001                  2.1373481115839080E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.1912653105743702E+000                  5.0984712589664350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0252560399211422E+007                  1.1973306723628561E+001                  4.6037696017401633E+000                  2.9331611740509387E-002                  1.1973312282077284E+001                  5.0597244196013411E-004                  1.4474609282180118E-001                  1.4733574014737358E+004                  7.9999998124609217E-001                  7.9999998104098979E-001                 -7.6299981892487736E+000                  6.9999997492002530E-001                  2.9822715226063579E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.0984712589664350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4733430351778379E+004                 -1.0169898487461371E+000 
                                     160                  4.2787282391011470E+000                 -4.4524506002667152E+000                  7.7289703950017108E+000                 -1.4548649598316529E-001                  2.4988508258477882E-001                 -6.0225966922163454E-001                  0.0000000000000000E+000                  1.8511510398353490E+001                                        1                  1.3737856114873295E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9224453412879550E+000                  1.0191191436916924E+000                 -8.9890593240832999E+000                  5.0000000000000810E-001                  9.9999997604485924E-001                  7.1534163666814865E-001                  1.8998890473786578E+004                  1.0184934072476257E+007                  7.0079582221381038E+000                  5.3576013455679297E+007                  9.9999386700893866E-001                  7.7289677314693686E+000                  1.4412761221724746E-001                  2.1575234991891484E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.2034340832434598E+000                  5.2314906779464345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0550735757873744E+007                  1.1972868683035228E+001                  4.6014921673832099E+000                  2.9078580618570587E-002                  1.1972874233322123E+001                  5.0917655226940812E-004                  1.4496305275548629E-001                  1.5152664137561804E+004                  7.9999998083588730E-001                  7.9999998042568266E-001                 -7.6206012538479539E+000                  6.9999997492002530E-001                  2.9822715226063579E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.2314906779464345E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5152520241433947E+004                 -1.0099070784690092E+000 
                                     161                  4.2819683747568362E+000                 -4.4346707998329453E+000                  7.7511635102580954E+000                 -1.4549946104361930E-001                  2.4988508258477796E-001                 -6.0225966922163598E-001                  0.0000000000000000E+000                  1.8512580252749597E+001                                        1                  1.3813413098178988E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8777666829987343E+000                  1.0157661731006060E+000                 -8.8129680650279987E+000                  6.6666666666725249E-001                  9.9999997501934745E-001                  7.1532028178219742E-001                  1.9141165343369514E+004                  1.1022275816244943E+007                  7.0422712744062412E+000                  5.6384990326092020E+007                  9.9999399601278072E-001                  7.7511609027517494E+000                  1.4469487838870695E-001                  2.1899646740689377E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.2228678344291746E+000                  5.4513435966453666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1139163400346473E+007                  1.1972083581737655E+001                  4.5970998528568616E+000                  2.8628517100220994E-002                  1.1972089115952135E+001                  5.1434649086325493E-004                  1.4539083181367163E-001                  1.5998452051142986E+004                  7.9999998001547801E-001                  7.9999997940017087E-001                 -7.6023962020694400E+000                  6.9999997492002530E-001                  2.9822715226063579E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.4513435966453666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5998307696624299E+004                 -9.9860754934661777E-001 
                                     162                  4.2853444538546803E+000                 -4.4160795926274430E+000                  7.7743373440751187E+000                 -1.4551813057669988E-001                  2.4988508258477668E-001                 -6.0225966922163821E-001                  0.0000000000000000E+000                  1.8513063812338171E+001                                        1                  1.3892443848063420E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8313580026606431E+000                  1.0123102456471735E+000                 -8.8921493110757250E+000                  1.2000000000002797E+000                  9.9999997348107972E-001                  7.1528953211998103E-001                  1.9290543057616022E+004                  1.2335864465470476E+007                  7.0911695891260100E+000                  5.9475396236913539E+007                  9.9999412821369538E-001                  7.7743347939832415E+000                  1.4530233758993971E-001                  2.2236289056764591E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.2430579988624988E+000                  5.6911450380122287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1982107586916730E+007                  1.1970944169071920E+001                  4.5908446253264552E+000                  2.8058598538759826E-002                  1.1970949680177416E+001                  5.1975786451659842E-004                  1.4602054588849878E-001                  1.7281899165298568E+004                  7.9999997878486384E-001                  7.9999997827210800E-001                 -7.5764441440146664E+000                  6.9999997492002530E-001                  2.9822715226063579E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.6911450380122287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7281754139078796E+004                 -9.8676850033680452E-001 
                                     163                  4.2882816349352417E+000                 -4.4000192220892291E+000                  7.7943851557015762E+000                 -1.4553303830157566E-001                  2.4988508258477557E-001                 -6.0225966922164009E-001                  0.0000000000000000E+000                  1.8513634302514230E+001                                        1                  1.3961657541978827E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7913450659444985E+000                  1.0093028809435209E+000                 -8.8921493110756931E+000                  9.9999999999992517E-001                  9.9999997219918990E-001                  7.1526497929469479E-001                  1.9421449277726133E+004                  1.3482701959029797E+007                  7.1297769343587012E+000                  6.2285241932238787E+007                  9.9999423935444653E-001                  7.7943826538777943E+000                  1.4584122162793065E-001                  2.2531112665977532E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.2605035815869634E+000                  5.9068018257201433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2653812470445111E+007                  1.1970046117188662E+001                  4.5859127150629417E+000                  2.7604236135143623E-002                  1.1970051609806886E+001                  5.2451594567864913E-004                  1.4653426977503212E-001                  1.8364263489265093E+004                  7.9999997775935194E-001                  7.9999997724659611E-001                 -7.5559425318609472E+000                  6.9999997492002530E-001                  2.9822715226063579E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  5.9068018257201425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8364117917485484E+004                 -9.7658249195971258E-001 
                                     164                  4.2908183080792055E+000                 -4.3861713723833944E+000                  7.8116717578507178E+000                 -1.4554740625502505E-001                  2.4988508258477449E-001                 -6.0225966922164198E-001                  0.0000000000000000E+000                  1.8513982649166309E+001                                        1                  1.4021697170323969E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7569673067379608E+000                  1.0067175193472078E+000                 -8.9890593240834420E+000                  1.2499999999991152E+000                  9.9999997091730009E-001                  7.1524131626336673E-001                  1.9535220071608794E+004                  1.4676626121084202E+007                  7.1666262309615032E+000                  6.4814437730588138E+007                  9.9999433328664578E-001                  7.8116692968214050E+000                  1.4631554659121992E-001                  2.2785977655480133E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.2754973952500670E+000                  6.0993174434066853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3303168668938532E+007                  1.1969214599799956E+001                  4.5812168501018782E+000                  2.7190441960376597E-002                  1.1969220074518294E+001                  5.2865057961027165E-004                  1.4703788617129873E-001                  1.9457648700503578E+004                  7.9999997673384005E-001                  7.9999997632363540E-001                 -7.5363652620376014E+000                  6.9999997492002530E-001                  2.9822715226063579E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.0993174434066853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9457502595768081E+004                 -9.6780798854180539E-001 
                                     165                  4.2935457393682377E+000                 -4.3714396366406891E+000                  7.8301069152284919E+000                 -1.4555854087254627E-001                  2.4988508258477363E-001                 -6.0225966922164353E-001                  0.0000000000000000E+000                  1.8514750018798097E+001                                        1                  1.4086696756798099E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7203853951257297E+000                  1.0039243576034687E+000                 -8.8129680650276168E+000                  6.6666666666644514E-001                  9.9999996989178830E-001                  7.1522297885238562E-001                  1.9658290084057480E+004                  1.5665375092456535E+007                  7.1949407981091253E+000                  6.7624943494182840E+007                  9.9999443063331572E-001                  7.8301044964765385E+000                  1.4683241859911469E-001                  2.3062796731393495E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.2914882585163552E+000                  6.3110338587094539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3809774326982588E+007                  1.1968608701998118E+001                  4.5776198168555178E+000                  2.6841739127429601E-002                  1.1968614162785439E+001                  5.3315055489086180E-004                  1.4743358062433617E-001                  2.0339933402224055E+004                  7.9999997591343064E-001                  7.9999997529812361E-001                 -7.5213150229779711E+000                  6.9999997492002530E-001                  2.9822715226063579E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.3110338587094539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0339786879928659E+004                 -9.5853111537716451E-001 
                                     166                  4.2961542898855658E+000                 -4.3572817404824704E+000                  7.8477938662468123E+000                 -1.4557468727407014E-001                  2.4988508258477229E-001                 -6.0225966922164587E-001                  0.0000000000000000E+000                  1.8514964473642543E+001                                        1                  1.4149009829632388E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6854424280653353E+000                  1.0012831903938371E+000                 -8.9890593240832999E+000                  1.5000000000000098E+000                  9.9999996835352056E-001                  7.1519638845530276E-001                  1.9776721141735023E+004                  1.7204222112263635E+007                  7.2356350408053149E+000                  7.0435867245677799E+007                  9.9999452286981638E-001                  7.8477914875528842E+000                  1.4733723120067097E-001                  2.3325987211422008E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.3067329678286050E+000                  6.5214459091057972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4544900657498971E+007                  1.1967751690294223E+001                  4.5724587332011604E+000                  2.6407828135291165E-002                  1.1967757130803861E+001                  5.3746059461296837E-004                  1.4801614094802598E-001                  2.1674233960656511E+004                  7.9999997468281647E-001                  7.9999997427261171E-001                 -7.4996745813531085E+000                  6.9999997492002530E-001                  2.9822715226063576E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.5214459091057972E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1674086825350350E+004                 -9.4959032025360202E-001 
                                     167                  4.2986980560797781E+000                 -4.3436457044319630E+000                  7.8648789673676998E+000                 -1.4558510724344603E-001                  2.4988508258477143E-001                 -6.0225966922164731E-001                  0.0000000000000000E+000                  1.8515636728499295E+001                                        1                  1.4210219247801853E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6517535883323413E+000                  9.9869082847331681E-001                 -8.8091299792370190E+000                  6.6080094464079586E-001                  9.9999996732800878E-001                  7.1517922904993292E-001                  1.9892898012327769E+004                  1.8266835943986770E+007                  7.2616633283558780E+000                  7.3262033223860428E+007                  9.9999460932651474E-001                  7.8648766262216423E+000                  1.4783538288170228E-001                  2.3585664866612779E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.3214614841852566E+000                  6.7307514539607868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5020410030195132E+007                  1.1967218393558337E+001                  4.5691639373491340E+000                  2.6095351955872405E-002                  1.1967223820943961E+001                  5.4171998011249775E-004                  1.4839738301436045E-001                  2.2570600524153982E+004                  7.9999997386240707E-001                  7.9999997324163807E-001                 -7.4858243807320024E+000                  6.9999997492002530E-001                  2.9822715226063576E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.7307514539607868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2570452988717752E+004                 -9.4104181659151820E-001 
                                     168                  4.3011473941718492E+000                 -4.3304576609271290E+000                  7.8813765533028430E+000                 -1.4560038988071303E-001                  2.4988508258477007E-001                 -6.0225966922164964E-001                  0.0000000000000000E+000                  1.8515829223030526E+001                                        1                  1.4269285015205578E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6193550556042240E+000                  9.9622154376793648E-001                 -8.9852212382927146E+000                  1.5000000000000544E+000                  9.9999996577608630E-001                  7.1515406264122128E-001                  2.0005407131878266E+004                  1.9930474696856417E+007                  7.2995176426929707E+000                  7.6098580069131106E+007                  9.9999469185480527E-001                  7.8813742479985578E+000                  1.4832410227041498E-001                  2.3834289190722230E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.3355929315140322E+000                  6.9395879754076516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5719731371497691E+007                  1.1966465852233744E+001                  4.5643817561558091E+000                  2.5702747126923921E-002                  1.1966471260309609E+001                  5.4582551307426450E-004                  1.4896388073269923E-001                  2.3936519315937061E+004                  7.9999997262086908E-001                  7.9999997220702301E-001                 -7.4656703131854467E+000                  6.9999997492002530E-001                  2.9822715226063576E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  6.9395879754076516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3936371187322547E+004                 -9.3275244927082746E-001 
                                     169                  4.3035282512599924E+000                 -4.3177859807127268E+000                  7.8972717324341977E+000                 -1.4561027442732102E-001                  2.4988508258476919E-001                 -6.0225966922165119E-001                  0.0000000000000000E+000                  1.8516413587869096E+001                                        1                  1.4327090451836232E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5881985850284623E+000                  9.9380734384729963E-001                 -8.8091299792370528E+000                  6.6666666666669649E-001                  9.9999996474147135E-001                  7.1513778591306953E-001                  2.0115380463658457E+004                  2.1076315765565574E+007                  7.3237946965535992E+000                  7.8935385162557885E+007                  9.9999476916473573E-001                  7.8972694607053660E+000                  1.4880440077659818E-001                  2.4078560732847204E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.3492065159278690E+000                  7.1463680932210420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6172987283254072E+007                  1.1965995925950523E+001                  4.5613199009864500E+000                  2.5419201172907968E-002                  1.1966001321475696E+001                  5.4986688030124627E-004                  1.4933485491938947E-001                  2.4853032780176847E+004                  7.9999997179317706E-001                  7.9999997117240818E-001                 -7.4527358002714497E+000                  6.9999997492002530E-001                  2.9822715226063576E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.1463680932210420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4852884263955173E+004                 -9.2484248323271245E-001 
                                     170                  4.3058197093417947E+000                 -4.3055425776815772E+000                  7.9126076289910667E+000                 -1.4562467609421723E-001                  2.4988508258476785E-001                 -6.0225966922165353E-001                  0.0000000000000000E+000                  1.8516588060324622E+001                                        1                  1.4382840488282724E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5582500932827754E+000                  9.9150697336895244E-001                 -8.9852212382927430E+000                  1.5000000000000289E+000                  9.9999996318954887E-001                  7.1511407157673135E-001                  2.0221795277532998E+004                  2.2849906917334668E+007                  7.3588844352430574E+000                  8.1772566562433884E+007                  9.9999484295431540E-001                  7.9126053893088093E+000                  1.4927445844451223E-001                  2.4312433140661152E-001                  1.2966430168769556E+000                  8.5000495791255049E-001                  4.3622681844955933E+000                  7.3520283627300593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6835114660718650E+007                  1.1965337109942741E+001                  4.5569023205120738E+000                  2.5064419839004148E-002                  1.1965342487135359E+001                  5.5375958033069379E-004                  1.4988166504634903E-001                  2.6236184828231817E+004                  7.9999997055163907E-001                  7.9999997013779311E-001                 -7.4340288461471218E+000                  6.9999997492002530E-001                  2.9822715226063576E-005                  2.7997020236474873E-001                  3.4468833607860690E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  7.3520283627300593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6236035741796441E+004                 -9.1718199636516573E-001 
