                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  7.8362031199248105E+007                  5.4957008537817492E+004                  4.8186924578206872E+003                  2.4993979790607171E-001                  7.1731918997519661E-001                 -1.4968059134658636E+000                  6.9712425743189710E-001                  1.3704075730813984E-004                  2.8259988685817433E-001                  2.6139713414302180E-003                  1.9820994510679336E-003                  9.3804979069916968E-003                  2.0850244238750180E-003                  8.0000000000000004E-001                  2.2931333193914542E-092                  5.5967234176879099E-001                  1.6385155183196618E-004                  2.2415891410490030E-001                  2.7281509189451877E-003                  8.4252296733742030E-004                  7.5044216856893775E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7979933745169847E+003                  8.4064574381878376E+007                  3.2007707724107346E+010                  2.5118705117100459E-001                  2.5118705117100443E-001                  1.9235196340191283E-051                  5.9455692674664148E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4729176357733920E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      95                  4.1229829586817122E+000                 -5.3563235539875160E+000                  6.6126856043501121E+000                 -1.4474524934987029E-001                  2.4993979790607118E-001                 -6.0216458567083397E-001                  0.0000000000000000E+000                  1.8411795533458395E+001                                        1                  1.0649878073611397E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0447471369502868E+001                  1.1813731888208239E+000                 -1.0107209969648849E+001                  1.0000000000003124E+000                  9.9999999819450069E-001                  7.1656361246070244E-001                  1.3273423730070634E+004                  5.9214184470306995E+004                  4.7724257523191476E+000                  4.0990725437044855E+006                  9.9998090252277849E-001                  6.6126773103419394E+000                  1.3550179914004415E-001                  8.0845547910496723E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.1685462620392397E+000                  6.4809993303457071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3416644022839352E+007                  1.2054275310461129E+001                  4.8937422576194969E+000                  7.3518666632157142E-002                  1.2054278475254268E+001                  3.1328459696667384E-004                  1.4367334042034899E-001                  4.4709608760334942E+002                  7.9999999855560067E-001                  7.9999999852435055E-001                 -8.7434025072380877E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.4809993303457080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4696043152992161E+002                 -1.6022894713509395E+000 
                                      96                  4.1261371360128551E+000                 -5.3386047479036707E+000                  6.6346383221631688E+000                 -1.4475312462036841E-001                  2.4993979790607115E-001                 -6.0216458567083397E-001                  0.0000000000000000E+000                  1.8416172116374259E+001                                        1                  1.0701353440429030E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0390166583470885E+001                  1.1782484802266089E+000                 -9.9311187105929815E+000                  6.6666666666638075E-001                  9.9999999811637574E-001                  7.1655061878625370E-001                  1.3370176363982268E+004                  6.5080652292185769E+004                  4.8134518971455407E+000                  4.3115985992921516E+006                  9.9998130867916379E-001                  6.6346302045498060E+000                  1.3515861617235220E-001                  8.3091284257311659E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.1926064076520460E+000                  6.7514373281540748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3763845094992802E+007                  1.2052587979059384E+001                  4.8885957065657824E+000                  7.2303113394093871E-002                  1.2052591139091696E+001                  3.1634225346138822E-004                  1.4308810181090437E-001                  4.7635092056149495E+002                  7.9999999849310055E-001                  7.9999999844622549E-001                 -8.7250055541136664E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.7514373281540757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7621555603554197E+002                 -1.5908790199293819E+000 
                                      97                  4.1290984956409371E+000                 -5.3216792628438281E+000                  6.6555366939010900E+000                 -1.4476446602271392E-001                  2.4993979790607107E-001                 -6.0216458567083420E-001                  0.0000000000000000E+000                  1.8419545066247409E+001                                        1                  1.0750091300619917E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0336296574798361E+001                  1.1753221863908534E+000                 -1.0107209969648579E+001                  1.4999999999997142E+000                  9.9999999799918826E-001                  7.1653190663794020E-001                  1.3461656225245715E+004                  7.4382030720693700E+004                  4.8714680309569758E+000                  4.5241468560985355E+006                  9.9998169426972505E-001                  6.6555287437506783E+000                  1.3487513547790697E-001                  8.5205420631330561E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.2150292678418881E+000                  7.0203096248449257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4260017990177639E+007                  1.2050165421971899E+001                  4.8812770377867221E+000                  7.0772556703550094E-002                  1.2050168575240342E+001                  3.1923272706613719E-004                  1.4231451600225722E-001                  5.2097403659034148E+002                  7.9999999839935065E-001                  7.9999999836810065E-001                 -8.6987936080317461E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.0203096248449257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2083904806258579E+002                 -1.5798762541257023E+000 
                                      98                  4.1313714864743005E+000                 -5.3087116698265344E+000                  6.6715612977997214E+000                 -1.4477173842566668E-001                  2.4993979790607107E-001                 -6.0216458567083420E-001                  0.0000000000000000E+000                  1.8422303716670132E+001                                        1                  1.0787826740915633E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0295171087102897E+001                  1.1730561360839358E+000                 -1.0107209969648634E+001                  1.0000000000001270E+000                  9.9999999792106331E-001                  7.1651990817758260E-001                  1.3532295927449932E+004                  8.0911795381684176E+004                  4.9080118379999851E+000                  4.6941968513197815E+006                  9.9998198416405593E-001                  6.6715534735511035E+000                  1.3467239150025542E-001                  8.6849933651209132E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.2320893335497689E+000                  7.2335381298280894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4575772147641324E+007                  1.2048617210255539E+001                  4.8766415386696380E+000                  6.9776242048611131E-002                  1.2048620359258637E+001                  3.2147697568710626E-004                  1.4185957641236052E-001                  5.5119522746804205E+002                  7.9999999833685076E-001                  7.9999999830560076E-001                 -8.6821585668566197E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.2335381298280894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5106045370455297E+002                 -1.5714546427751355E+000 
                                      99                  4.1341020730801032E+000                 -5.2931579158585853E+000                  6.6907959814943716E+000                 -1.4477879724128884E-001                  2.4993979790607102E-001                 -6.0216458567083431E-001                  0.0000000000000000E+000                  1.8425800028105527E+001                                        1                  1.0833532909704912E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0246017289753730E+001                  1.1703117705439738E+000                 -9.9311187105930081E+000                  6.6666666666675134E-001                  9.9999999784293836E-001                  7.1650826229897024E-001                  1.3617647030741427E+004                  8.7703392667499094E+004                  4.9430163936884473E+000                  4.9067731653370289E+006                  9.9998232570574652E-001                  6.6907883055780726E+000                  1.3444571052932969E-001                  8.8850236922657339E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.2524210701351737E+000                  7.4978601817198282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4884423135636315E+007                  1.2047175907491491E+001                  4.8722034639531033E+000                  6.8775436750246402E-002                  1.2047179052359700E+001                  3.2420274387130027E-004                  1.4144453685815034E-001                  5.8185739130192087E+002                  7.9999999827435064E-001                  7.9999999822747569E-001                 -8.6661372712118219E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.4978601817198282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8172280958280896E+002                 -1.5613620620187909E+000 
                                     100                  4.1366875367275782E+000                 -5.2782200052913240E+000                  6.7092164752365449E+000                 -1.4478901357936244E-001                  2.4993979790607093E-001                 -6.0216458567083442E-001                  0.0000000000000000E+000                  1.8428540408719865E+001                                        1                  1.0877103060360812E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0199429186736563E+001                  1.1677216595810778E+000                 -1.0107209969648640E+001                  1.4999999999998253E+000                  9.9999999772575088E-001                  7.1649140736563122E-001                  1.3698958081011675E+004                  9.8379481943334293E+004                  4.9929045312773521E+000                  5.1193694828408593E+006                  9.9998265143961840E-001                  6.7092089407871462E+000                  1.3425837763826620E-001                  9.0746854944167302E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.2715728515664853E+000                  7.7608145503844332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5328335866070516E+007                  1.2045094842138248E+001                  4.8658482727998438E+000                  6.7504858198023585E-002                  1.2045097981068187E+001                  3.2679758366262456E-004                  1.4089007430212172E-001                  6.2852064719969962E+002                  7.9999999818060075E-001                  7.9999999814935074E-001                 -8.6431617966180987E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.7608145503844322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2838631388890497E+002                 -1.5515950787464803E+000 
                                     101                  4.1386825670769678E+000                 -5.2667183568426541E+000                  6.7234110782972971E+000                 -1.4479559457014318E-001                  2.4993979790607090E-001                 -6.0216458567083442E-001                  0.0000000000000000E+000                  1.8430792905360736E+001                                        1                  1.0910971184514076E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0163656796585787E+001                  1.1657082348555661E+000                 -1.0107209969648617E+001                  9.9999999999994704E-001                  9.9999999764762593E-001                  7.1648055024490453E-001                  1.3762032118114150E+004                  1.0581805301129993E+005                  5.0245597665115964E+000                  5.2894568460516529E+006                  9.9998289791894912E-001                  6.7234036508943564E+000                  1.3412417392065004E-001                  9.2226989361026898E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.2862515706736874E+000                  7.9695538473209566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5612519983416140E+007                  1.2043757823826418E+001                  4.8617969638016429E+000                  6.6670475871038332E-002                  1.2043760959008470E+001                  3.2882030615919724E-004                  1.4056077723875970E-001                  6.6006483391950223E+002                  7.9999999811810074E-001                  7.9999999808685074E-001                 -8.6284934447358506E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.9695538473209566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5993064264372276E+002                 -1.5440834909965897E+000 
                                     102                  4.1415711264088930E+000                 -5.2501699575538314E+000                  6.7438704518579105E+000                 -1.4480200384828995E-001                  2.4993979790607085E-001                 -6.0216458567083453E-001                  0.0000000000000000E+000                  1.8434477582727826E+001                                        1                  1.0960416134172359E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0112218220774867E+001                  1.1627617184856793E+000                 -9.8061799739846816E+000                  5.0000000000005296E-001                  9.9999999756950098E-001                  7.1646997656865552E-001                  1.3853870585695653E+004                  1.1351256757491620E+005                  5.0550439472232584E+000                  5.5446029520947253E+006                  9.9998324502345937E-001                  6.7438631752030940E+000                  1.3394268335714735E-001                  9.4402101306982331E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.3073429174012929E+000                  8.2797845145146857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5892187344236448E+007                  1.2042519131321194E+001                  4.8579035807934456E+000                  6.5777374926697413E-002                  1.2042522262842194E+001                  3.3178502860243484E-004                  1.4025767739732142E-001                  6.9203828483097789E+002                  7.9999999805560085E-001                  7.9999999799310095E-001                 -8.6143043745903380E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.2797845145146857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9190422115391175E+002                 -1.5333122103716175E+000 
                                     103                  4.1442835434076457E+000                 -5.2342919754909270E+000                  6.7634113746502917E+000                 -1.4481434395285364E-001                  2.4993979790607082E-001                 -6.0216458567083464E-001                  0.0000000000000000E+000                  1.8436928860321103E+001                                        1                  1.1007110090814054E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063723723459276E+001                  1.1600216910338812E+000                 -1.0107209969648663E+001                  2.0000000000000000E+000                  9.9999999741325096E-001                  7.1644961897907511E-001                  1.3940666680779508E+004                  1.2966810157284270E+005                  5.1128331525319037E+000                  5.7997780587754678E+006                  9.9998357699711038E-001                  6.7634042421721929E+000                  1.3380549957768609E-001                  9.6434603628862442E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.3270899491489008E+000                  8.5888062979675490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6425760582505412E+007                  1.2040115666735661E+001                  4.8504798477325455E+000                  6.4388237530519241E-002                  1.2040118791288139E+001                  3.3457620109226860E-004                  1.3972545399237912E-001                  7.5694102948790658E+002                  7.9999999793060084E-001                  7.9999999789935083E-001                 -8.5872455422418028E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.5888062979675490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5680717826040245E+002                 -1.5228590623062175E+000 
                                     104                  4.1460348896013075E+000                 -5.2241077261290831E+000                  6.7759673560110167E+000                 -1.4482029287514098E-001                  2.4993979790607074E-001                 -6.0216458567083475E-001                  0.0000000000000000E+000                  1.8438766750260964E+001                                        1                  1.1037484444653492E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0032619638239906E+001                  1.1582350245016522E+000                 -1.0107209969648663E+001                  1.0000000000000000E+000                  9.9999999733512601E-001                  7.1643980519121253E-001                  1.3996997647223998E+004                  1.3812199255175405E+005                  5.1402628348670341E+000                  5.9699041177728297E+006                  9.9998378555930090E-001                  6.7759603141118037E+000                  1.3372321998836495E-001                  9.7765089766640861E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.3397558237127636E+000                  8.7930664555881971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6680611379311547E+007                  1.2038949116918030E+001                  4.8469357903961354E+000                  6.3689184179820335E-002                  1.2038952238114595E+001                  3.3639914235110381E-004                  1.3949254605716552E-001                  7.8985759073773147E+002                  7.9999999786810083E-001                  7.9999999783685083E-001                 -8.5743231574013077E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.7930664555881953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8972382637794840E+002                 -1.5161775053316973E+000 
                                     105                  4.1485817905373530E+000                 -5.2093863828369082E+000                  6.7941468112889547E+000                 -1.4482610415360725E-001                  2.4993979790607071E-001                 -6.0216458567083475E-001                  0.0000000000000000E+000                  1.8441777445064403E+001                                        1                  1.1081971398273909E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9876695765716867E+000                  1.1556132058265196E+000                 -9.8061799739846993E+000                  5.0000000000002121E-001                  9.9999999725700106E-001                  7.1643021860070644E-001                  1.4079323588349300E+004                  1.4682630110512977E+005                  5.1668038580440232E+000                  6.2251068653175393E+006                  9.9998408120752236E-001                  6.7941398977901954E+000                  1.3361259624176353E-001                  9.9725007202334348E-002                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.3580620493372604E+000                  9.0969509574523136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6932884937776953E+007                  1.2037872614972311E+001                  4.8435185733660360E+000                  6.2936349430007074E-002                  1.2037875732876255E+001                  3.3907937138833626E-004                  1.3927653667843970E-001                  8.2318884641316947E+002                  7.9999999780560094E-001                  7.9999999774310082E-001                 -8.5617741923963582E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  9.0969509574523154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2305516006776327E+002                 -1.5065499639116133E+000 
                                     106                  4.1513916886327911E+000                 -5.1929029565157849E+000                  6.8144390039571778E+000                 -1.4483734000300891E-001                  2.4993979790607063E-001                 -6.0216458567083497E-001                  0.0000000000000000E+000                  1.8444361064731211E+001                                        1                  1.1131329202084881E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9379999672100947E+000                  1.1527389551954061E+000                 -9.9311187105929264E+000                  1.3333333333331074E+000                  9.9999999710075105E-001                  7.1641168371654285E-001                  1.4170712552688223E+004                  1.6498511785270512E+005                  5.2174447713294105E+000                  6.5228742172302390E+006                  9.9998440959056056E-001                  6.8144322330756077E+000                  1.3351811472175987E-001                  1.0188409394429300E-001                  1.2966430178634587E+000                  8.5000495761917250E-001                  3.3781960019106201E+000                  9.4497039569372085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7418378811415158E+007                  1.2035798053410014E+001                  4.8369745615131112E+000                  6.1720229828843245E-002                  1.2035801165075380E+001                  3.4204847939560781E-004                  1.3889454385021741E-001                  8.9077103443881595E+002                  7.9999999768060082E-001                  7.9999999763372576E-001                 -8.5377143341666741E+000                  6.9999997403989100E-001                  2.9823595360579984E-005                  2.7997020236474862E-001                  3.4468833607860668E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  9.4497039569372085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9063747583201416E+002                 -1.4956863337813679E+000 
