                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      806                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.8530533732855514E+007                  1.3432061006446527E+004                  5.0788060153648348E+003                  3.5911087957012106E-001                  7.7400575814854811E-001                 -1.5360475119833215E+000                  6.9676730725202296E-001                  1.1763226477731216E-004                  2.8295473009529509E-001                  2.4848744045315838E-003                  2.1327175901761429E-003                  9.3804921400662197E-003                  2.0850244238750258E-003                  8.4299813048683070E-001                  1.8683510828678454E-008                  5.8974056767521643E-001                  1.7095416603757273E-004                  2.3622131533868326E-001                  2.8737317042933246E-003                  8.8903271965640651E-004                  7.9077668119546633E-003                  1.7576716913460348E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4226680358546173E+003                  6.0208994845468894E+007                  2.3474591788919178E+010                  3.6874979692599791E-001                  3.6874979692599791E-001                  1.2947493945900824E-050                  7.5227408278051534E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7938111713279610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     123                  4.1966295394055146E+000                 -5.0430955928893448E+000                  7.0338921357342450E+000                 -1.1199469184130689E-001                  3.5931096244968574E-001                 -4.4452953242301885E-001                  0.0000000000000000E+000                  1.8916074801071669E+001                                        1                  1.2065420933437857E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3248240059058070E+000                  1.0853465898639032E+000                 -9.6003680609927589E+000                  9.9999999999983846E-001                  9.9999999410986651E-001                  7.7269002923188435E-001                  1.5726408027405154E+004                  6.2387722657055105E+005                  5.7950991328410444E+000                  1.0811653925217321E+007                  9.9998573224010490E-001                  7.0338859392806485E+000                  1.3065773418541718E-001                  1.5575739463173752E-001                  1.2966430366704855E+000                  8.5000495202611481E-001                  3.6542518428110804E+000                  1.3354098535975596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1439625439525172E+007                  1.2127361062139272E+001                  4.8130444949533402E+000                  5.3889234809966199E-002                  1.2125881998736544E+001                  4.4328405031361987E-004                  1.3422783657197351E-001                  2.5082652424591861E+003                  8.4299812552145914E-001                  8.4299812541567298E-001                 -8.2298747902360248E+000                  6.9999995726071829E-001                  2.9840374533471842E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.3354098535975596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5081346867988882E+003                 -1.4363546717003750E+000 
                                     124                  4.1990005560640746E+000                 -5.0287406497103859E+000                  7.0515468165815989E+000                 -1.1200502821188026E-001                  3.5931177478380105E-001                 -4.4452855056646057E-001                  0.0000000000000000E+000                  1.8918039341882878E+001                                        1                  1.2113678169840809E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2859154632869512E+000                  1.0827600081355329E+000                 -9.6003680609927518E+000                  9.9999999999998679E-001                  9.9999999385889060E-001                  7.7267163913997783E-001                  1.5812500638777083E+004                  6.7613635385144653E+005                  5.8300342872933530E+000                  1.1260218465650771E+007                  9.9998599815782818E-001                  7.0515407356162356E+000                  1.3086259407397796E-001                  1.5796013267716325E-001                  1.2966430366704853E+000                  8.5000495202611492E-001                  3.6696389134570810E+000                  1.3804172145334838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1914689306953080E+007                  1.2126054627580181E+001                  4.8083926030484401E+000                  5.3102696135757868E-002                  1.2124575797790989E+001                  4.4664365662611111E-004                  1.3431776513809424E-001                  2.6511899512805198E+003                  8.4299812530988683E-001                  8.4299812520410089E-001                 -8.2117531005410385E+000                  6.9999995726071840E-001                  2.9840374533463253E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.3804172145334839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6510591911163901E+003                 -1.4267417618385352E+000 
                                     125                  4.2016597233146680E+000                 -5.0127143628365447E+000                  7.0712776957885675E+000                 -1.1201502921663661E-001                  3.5931260106167240E-001                 -4.4452755185856224E-001                  0.0000000000000000E+000                  1.8920399758886930E+001                                        1                  1.2168134273709648E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2425566388997868E+000                  1.0798509074196310E+000                 -9.4754293243844998E+000                  7.5000000000008094E-001                  9.9999999360791469E-001                  7.7265384613526367E-001                  1.5909616946000906E+004                  7.3028275055974338E+005                  5.8634910426307805E+000                  1.1783591969795782E+007                  9.9998628831057390E-001                  7.0712717408366865E+000                  1.3110086038714810E-001                  1.6045004178805353E-001                  1.2966430366704853E+000                  8.5000495202611492E-001                  3.6868201683064221E+000                  1.4324617820018817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2376112388100795E+007                  1.2124828513842770E+001                  4.8039415779296766E+000                  5.2326005735561294E-002                  1.2123349903509926E+001                  4.5044913866844436E-004                  1.3441605202121146E-001                  2.7958613051339235E+003                  8.4299812509831473E-001                  8.4299812495726645E-001                 -8.1943573785884283E+000                  6.9999995726071840E-001                  2.9840374533453441E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.4324617820018817E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957303404257154E+003                 -1.4160338094658798E+000 
                                     126                  4.2041923913249306E+000                 -4.9973591482115323E+000                  7.0901531686504118E+000                 -1.1202788179806149E-001                  3.5931355310426338E-001                 -4.4452640114385084E-001                  0.0000000000000000E+000                  1.8922168331129331E+001                                        1                  1.2220188725021963E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2013122791678654E+000                  1.0771018397973169E+000                 -9.6003680609927144E+000                  1.3333333333330752E+000                  9.9999999327328026E-001                  7.7263098043021305E-001                  1.6002667856345524E+004                  8.0539528320396156E+005                  5.9060090818340027E+000                  1.2307027432634659E+007                  9.9998656164322586E-001                  7.0901473324070059E+000                  1.3134068055126072E-001                  1.6281529729190844E-001                  1.2966430366704855E+000                  8.5000495202611481E-001                  3.7031567811036696E+000                  1.4841694890175263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2967652978530452E+007                  1.2123262066982617E+001                  4.7982755381577471E+000                  5.1427761963973848E-002                  1.2121783724351980E+001                  4.5408830207295298E-004                  1.3455896317974805E-001                  2.9912056979867516E+003                  8.4299812481621850E-001                  8.4299812471043245E-001                 -8.1721966076654269E+000                  6.9999995726071829E-001                  2.9840374533443897E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.4841694890175261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9910744600862708E+003                 -1.4057439308613944E+000 
                                     127                  4.2062866136099624E+000                 -4.9847208193741404E+000                  7.1057051427883415E+000                 -1.1203718708242562E-001                  3.5931415856333493E-001                 -4.4452566933924736E-001                  0.0000000000000000E+000                  1.8923757517376195E+001                                        1                  1.2263475052848521E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1674154044172322E+000                  1.0748226165282724E+000                 -9.6003680609927518E+000                  1.0000000000000857E+000                  9.9999999302230436E-001                  7.7261442605464725E-001                  1.6080021074875807E+004                  8.6389212776138296E+005                  5.9364595165034526E+000                  1.2755724854561094E+007                  9.9998678183764234E-001                  7.1056994021754294E+000                  1.3154488129112257E-001                  1.6478546933338625E-001                  1.2966430366704855E+000                  8.5000495202611481E-001                  3.7166093188106633E+000                  1.5281277274433425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3394877057599187E+007                  1.2122134748631098E+001                  4.7942112801432417E+000                  5.0768897014990905E-002                  1.2120656589653889E+001                  4.5712539526962705E-004                  1.3467370730551775E-001                  3.1394858573112506E+003                  8.4299812460464629E-001                  8.4299812449886014E-001                 -8.1562879244022888E+000                  6.9999995726071829E-001                  2.9840374533435873E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.5281277274433425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1393544145303294E+003                 -1.3972940465940660E+000 
                                     128                  4.2086467780578358E+000                 -4.9705388601834954E+000                  7.1231735066969835E+000                 -1.1204622605017986E-001                  3.5931483914213463E-001                 -4.4452484674060977E-001                  0.0000000000000000E+000                  1.8925674636919975E+001                                        1                  1.2312520531482419E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1294354444087755E+000                  1.0722481003766406E+000                 -9.4754293243844963E+000                  7.5000000000007538E-001                  9.9999999277132845E-001                  7.7259834580380393E-001                  1.6167645500275390E+004                  9.2423185212108586E+005                  5.9657809316811203E+000                  1.3279248762592694E+007                  9.9998702392413918E-001                  7.1231678712222779E+000                  1.3178148135013182E-001                  1.6702099993921432E-001                  1.2966430366704853E+000                  8.5000495202611470E-001                  3.7317110959341950E+000                  1.5790093780211701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3812701369580291E+007                  1.2121083872701149E+001                  4.7903071670703836E+000                  5.0114130475483964E-002                  1.2119605889398025E+001                  4.6057851560590531E-004                  1.3479281981794652E-001                  3.2893756296843053E+003                  8.4299812439307409E-001                  8.4299812425202592E-001                 -8.1409414596196221E+000                  6.9999995726071840E-001                  2.9840374533426688E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.5790093780211703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892439834029888E+003                 -1.3878324162991671E+000 
                                     129                  4.2109076756640906E+000                 -4.9568856290445948E+000                  7.1399681052228425E+000                 -1.1205789163917800E-001                  3.5931563064899480E-001                 -4.4452389006794918E-001                  0.0000000000000000E+000                  1.8927132063137705E+001                                        1                  1.2359648579105597E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0930972004883603E+000                  1.0697997629184497E+000                 -9.6003680609926327E+000                  1.3333333333328301E+000                  9.9999999243669402E-001                  7.7257759330960296E-001                  1.6252032257825957E+004                  1.0075355998349258E+006                  6.0032604002610075E+000                  1.3802828922997564E+007                  9.9998725345839812E-001                  7.1399625694348821E+000                  1.3201799201132119E-001                  1.6915704469398832E-001                  1.2966430366704853E+000                  8.5000495202611470E-001                  3.7461586901234480E+000                  1.6295965009197217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4350853035281166E+007                  1.2119734963405909E+001                  4.7853107310372351E+000                  4.9351983083183691E-002                  1.2118257196586281E+001                  4.6389715825274523E-004                  1.3495865859903855E-001                  3.4914372587646067E+003                  8.4299812411097785E-001                  8.4299812400519181E-001                 -8.1212882810184368E+000                  6.9999995726071840E-001                  2.9840374533417727E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.6295965009197219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4913053421343075E+003                 -1.3787009803727770E+000 
                                     130                  4.2127848229636546E+000                 -4.9455989350005334E+000                  7.1538650557186134E+000                 -1.1206637064474585E-001                  3.5931613967801085E-001                 -4.4452327481963450E-001                  0.0000000000000000E+000                  1.8928444850570230E+001                                        1                  1.2398972527417326E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0630944291628541E+000                  1.0677625255172065E+000                 -9.6003680609926185E+000                  9.9999999999996703E-001                  9.9999999218571811E-001                  7.7256250993635733E-001                  1.6322430307756415E+004                  1.0721298025933439E+006                  6.0302473685072924E+000                  1.4251646966382163E+007                  9.9998743958449121E-001                  7.1538596007652098E+000                  1.3221895606600467E-001                  1.7094194374064459E-001                  1.2966430366704853E+000                  8.5000495202611470E-001                  3.7581120382284516E+000                  1.6726385743722150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4741208268375039E+007                  1.2118759924744692E+001                  4.7817089482549795E+000                  4.8789149841003888E-002                  1.2117282308102059E+001                  4.6667550990184151E-004                  1.3508751772796154E-001                  3.6445984095412136E+003                  8.4299812389940565E-001                  8.4299812379361949E-001                 -8.1071108824703657E+000                  6.9999995726071840E-001                  2.9840374533410181E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.6726385743722150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6444662910671750E+003                 -1.3711685809278435E+000 
                                     131                  4.2149084089088795E+000                 -4.9328824961052566E+000                  7.1695365387625056E+000                 -1.1207463260949813E-001                  3.5931671207842908E-001                 -4.4452258297722158E-001                  0.0000000000000000E+000                  1.8930034520381142E+001                                        1                  1.2443671439817932E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0293335368686733E+000                  1.0654534326920748E+000                 -9.4754293243843222E+000                  7.5000000000000744E-001                  9.9999999193474221E-001                  7.7254781294208552E-001                  1.6402438153995059E+004                  1.1385291225531662E+006                  6.0563441439563253E+000                  1.4775307863591744E+007                  9.9998764545182539E-001                  7.1695311732172629E+000                  1.3245137050006026E-001                  1.7297333041268076E-001                  1.2966430366704853E+000                  8.5000495202611470E-001                  3.7715909316604663E+000                  1.7224986687955606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5123935696062334E+007                  1.2117845376050434E+001                  4.7782343177611519E+000                  4.8226504187401618E-002                  1.2116367904265880E+001                  4.6984383317429286E-004                  1.3521877513968658E-001                  3.7992400545380433E+003                  8.4299812368783344E-001                  8.4299812354678527E-001                 -8.0933817068277421E+000                  6.9999995726071840E-001                  2.9840374533401525E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.7224986687955606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7991077359757915E+003                 -1.3626993139230166E+000 
                                     132                  4.2172431363646794E+000                 -4.9188818890042230E+000                  7.1867822562470689E+000                 -1.1208533138505213E-001                  3.5931743482924589E-001                 -4.4452170941257707E-001                  0.0000000000000000E+000                  1.8931579950359264E+001                                        1                  1.2492997218218360E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9923224711496861E+000                  1.0629249839649715E+000                 -9.4754293243843044E+000                  9.9999999999996048E-001                  9.9999999160010777E-001                  7.7252878158388671E-001                  1.6490853606678535E+004                  1.2298563392435089E+006                  6.0898543840266743E+000                  1.5373836435921673E+007                  9.9998786834477138E-001                  7.1867769875041878E+000                  1.3271523200621749E-001                  1.7520788676249208E-001                  1.2966430366704853E+000                  8.5000495202611470E-001                  3.7863841322228002E+000                  1.7791173598221407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5619946089011431E+007                  1.2116679957131995E+001                  4.7737733552240309E+000                  4.7545203650366456E-002                  1.2115202667224796E+001                  4.7334440054879969E-004                  1.3539759199846563E-001                  4.0075393330722286E+003                  8.4299812340573721E-001                  8.4299812326468915E-001                 -8.0757262460071644E+000                  6.9999995726071840E-001                  2.9840374533391851E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.7791173598221407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0074067497709752E+003                 -1.3533681617335809E+000 
                                     133                  4.2194919440730532E+000                 -4.9054182981608019E+000                  7.2033707793003083E+000                 -1.1209569151154254E-001                  3.5931806069693517E-001                 -4.4452095294873539E-001                  0.0000000000000000E+000                  1.8933027629139421E+001                                        1                  1.2540725376954647E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9568347670717525E+000                  1.0604924307151455E+000                 -9.4754293243843133E+000                  1.0000000000000198E+000                  9.9999999126547334E-001                  7.7251035307335536E-001                  1.6576465881190936E+004                  1.3243525690965159E+006                  6.1220036183587077E+000                  1.5972422122546997E+007                  9.9998807861352845E-001                  7.2033656018770866E+000                  1.3297648301432136E-001                  1.7736777103185916E-001                  1.2966430366704853E+000                  8.5000495202611470E-001                  3.8005979871628788E+000                  1.8353218246308451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6099475896841995E+007                  1.2115559109737823E+001                  4.7694900596124921E+000                  4.6899412460303117E-002                  1.2114081988480688E+001                  4.7673985063754353E-004                  1.3558024914180331E-001                  4.2181434556835848E+003                  8.4299812312364097E-001                  8.4299812298259291E-001                 -8.0587605848986552E+000                  6.9999995726071840E-001                  2.9840374533382378E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.8353218246308451E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2180106098260749E+003                 -1.3444021863069082E+000 
                                     134                  4.2216611833456463E+000                 -4.8924523433657106E+000                  7.2193503733776145E+000                 -1.1210573609829953E-001                  3.5931865073612801E-001                 -4.4452023979071975E-001                  0.0000000000000000E+000                  1.8934387712716692E+001                                        1                  1.2586967306676565E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9227534166319931E+000                  1.0581486638225033E+000                 -9.4754293243843346E+000                  1.0000000000000495E+000                  9.9999999093083891E-001                  7.7249248626211842E-001                  1.6659470099183458E+004                  1.4219972839097558E+006                  6.1528987668690416E+000                  1.6571063189127635E+007                  9.9998827739502982E-001                  7.2193452822851221E+000                  1.3323500555310880E-001                  1.7945818885572576E-001                  1.2966430366704853E+000                  8.5000495202611470E-001                  3.8142791579254651E+000                  1.8911293376870248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6564901024801113E+007                  1.2114492068538130E+001                  4.7653754535826121E+000                  4.6286500746668388E-002                  1.2113015105644406E+001                  4.8003732428069398E-004                  1.3576561943240503E-001                  4.4310633320141897E+003                  8.4299812284154485E-001                  8.4299812270049657E-001                 -8.0424328431065746E+000                  6.9999995726071840E-001                  2.9840374533373095E-005                  2.7997020236474840E-001                  3.4468833607860581E-003                  1.0103427409336053E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.8911293376870248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4309302262699057E+003                 -1.3357747100570023E+000 
