                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.2597453157990858E+007                  5.9075970542628866E+003                  4.8183230852507213E+003                  2.5000013305375629E-001                  7.1751576156317387E-001                 -1.4962308038807424E+000                  6.9697844418149335E-001                  1.3718841561116482E-004                  2.8273765860921568E-001                  2.5666067868453206E-003                  2.0373598576831414E-003                  9.3804958960208504E-003                  2.0850244238750214E-003                  8.0000000000000393E-001                  1.5946421225542065E-019                  5.5965978088169011E-001                  1.6733893793761232E-004                  2.2416782991657033E-001                  2.7272047790182002E-003                  8.4362680187277184E-004                  7.5044216804087743E-003                  1.6680195391000330E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8007879126710677E+003                  8.4021261312377125E+007                  3.1999982969128414E+010                  2.5115671064130884E-001                  2.5115671064130890E-001                  1.8771103837567909E-051                  5.9287202150864792E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6065773877786125E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      92                  4.1145831618917690E+000                 -5.4032678098274456E+000                  6.5545175519127321E+000                 -1.4460082353887319E-001                  2.5000013305375596E-001                 -6.0205976018997576E-001                  0.0000000000000000E+000                  1.8400411221381901E+001                                        1                  1.0515435025492182E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0601382472316107E+001                  1.1895601878544910E+000                 -1.0107209969648739E+001                  5.0000000000001854E-001                  9.9999999842887555E-001                  7.1680194726592927E-001                  1.3019165922469569E+004                  4.3148973703065043E+004                  4.6349704704939567E+000                  3.5852343762696818E+006                  9.9997979099804202E-001                  6.5545087751660125E+000                  1.3656711285958395E-001                  7.5016798781259247E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.1032949750163699E+000                  5.8157689809064398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2308921915022165E+007                  1.2060173664752448E+001                  4.9108631529369209E+000                  7.7452583514849321E-002                  1.2060173980848516E+001                  3.0549499374016021E-004                  1.4587587331895033E-001                  3.6165625042055746E+002                  7.9999999874310435E-001                  7.9999999871185434E-001                 -8.8037892607594266E+000                  6.9999997385481150E-001                  2.9823780440092786E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  5.8157689809064398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6151945620640839E+002                 -1.6324341336109836E+000 
                                      93                  4.1174978437021146E+000                 -5.3870593398699329E+000                  6.5746134804268701E+000                 -1.4460958906106228E-001                  2.5000013305375590E-001                 -6.0205976018997587E-001                  0.0000000000000000E+000                  1.8404430625427267E+001                                        1                  1.0561657249065312E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0547810644315948E+001                  1.1867378566099409E+000                 -1.0107209969648702E+001                  9.9999999999991529E-001                  9.9999999835075060E-001                  7.1678747993965941E-001                  1.3106835347283582E+004                  4.8193698095096122E+004                  4.6829902527314315E+000                  3.7550305998008116E+006                  9.9998017981678611E-001                  6.5746048725453647E+000                  1.3616993087600993E-001                  7.7017218742587962E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.1261143803032967E+000                  6.0373498969849317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2699511840732098E+007                  1.2058207831851988E+001                  4.9049063693890256E+000                  7.6063148779494869E-002                  1.2058208147422071E+001                  3.0822937469897506E-004                  1.4506375818641312E-001                  3.8945268964643316E+002                  7.9999999868060445E-001                  7.9999999864935445E-001                 -8.7827135072484523E+000                  6.9999997385481150E-001                  2.9823780440092786E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.0373498969849317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8931632112456538E+002                 -1.6220550272741612E+000 
                                      94                  4.1202699362756761E+000                 -5.3715549167506680E+000                  6.5938219603900601E+000                 -1.4461803397327391E-001                  2.5000013305375585E-001                 -6.0205976018997598E-001                  0.0000000000000000E+000                  1.8408161151256358E+001                                        1                  1.0606040327922010E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0497012161790419E+001                  1.1840360593916830E+000                 -1.0107209969648714E+001                  1.0000000000000264E+000                  9.9999999827262565E-001                  7.1677354205018029E-001                  1.3190763573638933E+004                  5.3510788691289970E+004                  4.7284413520535100E+000                  3.9248400306701805E+006                  9.9998054695663041E-001                  6.5938135119584942E+000                  1.3581997159491832E-001                  7.8941040998400450E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.1476466285899471E+000                  6.2572095133932180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3072310185812950E+007                  1.2056311410007718E+001                  4.8992346919877283E+000                  7.4762087268409327E-002                  1.2056311725058933E+001                  3.1085738713676258E-004                  1.4433911753429798E-001                  4.1771845023818662E+002                  7.9999999861810445E-001                  7.9999999858685444E-001                 -8.7626133701627484E+000                  6.9999997385481150E-001                  2.9823780440092789E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.2572095133932180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1758245528695113E+002                 -1.6120947893020201E+000 
                                      95                  4.1229128691506896E+000                 -5.3566962266320015E+000                  6.6122180800852091E+000                 -1.4462618318511097E-001                  2.5000013305375585E-001                 -6.0205976018997598E-001                  0.0000000000000000E+000                  1.8411635748336888E+001                                        1                  1.0648734734629481E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0448722060930246E+001                  1.1814447554731906E+000                 -1.0107209969648856E+001                  1.0000000000003282E+000                  9.9999999819450069E-001                  7.1676009245578109E-001                  1.3271281743433399E+004                  5.9098357734952042E+004                  4.7715754125807841E+000                  4.0946622073935326E+006                  9.9998089429064196E-001                  6.6122097825017967E+000                  1.3551076165058734E-001                  8.0794255604490245E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.1680135178615680E+000                  6.4754292928316956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3430963291688584E+007                  1.2054510920410968E+001                  4.8938329063339117E+000                  7.3541908757637928E-002                  1.2054511234947551E+001                  3.1338797162710303E-004                  1.4368899113379877E-001                  4.4646090872150967E+002                  7.9999999855560455E-001                  7.9999999852435455E-001                 -8.7434025072380877E+000                  6.9999997385481150E-001                  2.9823780440092789E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.4754292928316956E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4632524335488694E+002                 -1.6025219649333806E+000 
                                      96                  4.1260673090663778E+000                 -5.3389780057214979E+000                  6.6341703671287622E+000                 -1.4463405873622384E-001                  2.5000013305375579E-001                 -6.0205976018997609E-001                  0.0000000000000000E+000                  1.8416014280864612E+001                                        1                  1.0700202428120452E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0391407779635260E+001                  1.1783202901444099E+000                 -9.9311187105929815E+000                  6.6666666666637020E-001                  9.9999999811637574E-001                  7.1674709475538001E-001                  1.3368026846594588E+004                  6.4954421765021318E+004                  4.8126087209638397E+000                  4.3069553267238475E+006                  9.9998130055833279E-001                  6.6341622459885015E+000                  1.3516681623391538E-001                  8.3039542878595066E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.1920810033808258E+000                  6.7456255252406264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3778292090502091E+007                  1.2052823227557223E+001                  4.8886858611440607E+000                  7.2325903456703422E-002                  1.2052823541615146E+001                  3.1644674915483204E-004                  1.4310284353526889E-001                  4.7567941588466402E+002                  7.9999999849310444E-001                  7.9999999844622949E-001                 -8.7250055541136682E+000                  6.9999997385481150E-001                  2.9823780440092789E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.7456255252406264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7554404270118010E+002                 -1.5911126238542543E+000 
                                      97                  4.1290288949022216E+000                 -5.3220530423533647E+000                  6.6550683486085918E+000                 -1.4464540055799927E-001                  2.5000013305375574E-001                 -6.0205976018997620E-001                  0.0000000000000000E+000                  1.8419389126416178E+001                                        1                  1.0748933033821320E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0337529165390171E+001                  1.1753942067817873E+000                 -1.0107209969648581E+001                  1.4999999999997142E+000                  9.9999999799918826E-001                  7.1672837678405621E-001                  1.3459499011228956E+004                  7.4239461753315089E+004                  4.8706348145252925E+000                  4.5192706237598658E+006                  9.9998168626180894E-001                  6.6550603949803220E+000                  1.3488265244502923E-001                  8.5153264430719577E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.2145103601404736E+000                  7.0142576912219488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4274646164265938E+007                  1.2050400158141436E+001                  4.8813665074518973E+000                  7.0794765937540749E-002                  1.2050400471524586E+001                  3.1933827358148734E-004                  1.4232802350765467E-001                  5.2024755660734218E+002                  7.9999999839935454E-001                  7.9999999836810454E-001                 -8.6987936080317478E+000                  6.9999997385481150E-001                  2.9823780440092789E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.0142576912219488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2011256028938158E+002                 -1.5801108321578070E+000 
                                      98                  4.1313020495269424E+000                 -5.3090858279172668E+000                  6.6710926657677829E+000                 -1.4465267323865214E-001                  2.5000013305375574E-001                 -6.0205976018997620E-001                  0.0000000000000000E+000                  1.8422149180725999E+001                                        1                  1.0786662835101997E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0296397215364475E+001                  1.1731283150892595E+000                 -1.0107209969648636E+001                  1.0000000000001270E+000                  9.9999999792106331E-001                  7.1671637457548076E-001                  1.3530132496307990E+004                  8.0757854000968364E+004                  4.9071847698070084E+000                  4.6891342391156014E+006                  9.9998197624386531E-001                  6.6710848380794081E+000                  1.3467940015373184E-001                  8.6797456527337752E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.2315751130958481E+000                  7.2272958775058114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4590514715950973E+007                  1.2048851623060980E+001                  4.8767305860549861E+000                  6.9798080940493210E-002                  1.2048851936030239E+001                  3.2158333180360072E-004                  1.4187233678865566E-001                  5.5043157546759562E+002                  7.9999999833685465E-001                  7.9999999830560464E-001                 -8.6821585668566197E+000                  6.9999997385481150E-001                  2.9823780440092789E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.2272958775058105E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5029679444129624E+002                 -1.5716899269711515E+000 
                                      99                  4.1340328218515427E+000                 -5.2935325039460075E+000                  6.6903270190138393E+000                 -1.4465973232998708E-001                  2.5000013305375568E-001                 -6.0205976018997631E-001                  0.0000000000000000E+000                  1.8425647105647158E+001                                        1                  1.0832362141851289E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0247235813389988E+001                  1.1703841389648522E+000                 -9.9311187105930099E+000                  6.6666666666675134E-001                  9.9999999784293836E-001                  7.1670472504862159E-001                  1.3615475776803680E+004                  8.7537696040351468E+004                  4.9421951119580481E+000                  4.9014775636931108E+006                  9.9998231789200587E-001                  6.6903193397040157E+000                  1.3445212642278198E-001                  8.8797371361869007E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.2519121498746797E+000                  7.4913821575056101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4899276591452405E+007                  1.2047410007353299E+001                  4.8722921121863960E+000                  6.8796911437880484E-002                  1.2047410319916372E+001                  3.2431007569560464E-004                  1.4145660330293058E-001                  5.8105604299929621E+002                  7.9999999827435464E-001                  7.9999999822747958E-001                 -8.6661372712118219E+000                  6.9999997385481150E-001                  2.9823780440092789E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.4913821575056101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8092145450863484E+002                 -1.5615981476490930E+000 
                                     100                  4.1366184471690177E+000                 -5.2785949792773792E+000                  6.7087472097909968E+000                 -1.4466994907724409E-001                  2.5000013305375557E-001                 -6.0205976018997653E-001                  0.0000000000000000E+000                  1.8428389009002679E+001                                        1                  1.0875925735953276E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0200640719519136E+001                  1.1677942016455529E+000                 -1.0107209969648640E+001                  1.4999999999998255E+000                  9.9999999772575088E-001                  7.1668786481850089E-001                  1.3696778961251257E+004                  9.8195436675560311E+004                  4.9920913057841778E+000                  5.1138408706332436E+006                  9.9998264373193169E-001                  6.7087396719941337E+000                  1.3426425467265016E-001                  9.0693626212300635E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.2710686046908664E+000                  7.7541021905937964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5343347562354967E+007                  1.2045328494807499E+001                  4.8659363639517057E+000                  6.7525861011979549E-002                  1.2045328806777128E+001                  3.2690583635519029E-004                  1.4090118585898623E-001                  6.2766191307077270E+002                  7.9999999818060463E-001                  7.9999999814935463E-001                 -8.6431617966181005E+000                  6.9999997385481150E-001                  2.9823780440092789E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.7541021905937973E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2752757366740002E+002                 -1.5518318736154146E+000 
                                     101                  4.1386135953261887E+000                 -5.2670936118964056E+000                  6.7229415880358490E+000                 -1.4467653033747030E-001                  2.5000013305375551E-001                 -6.0205976018997653E-001                  0.0000000000000000E+000                  1.8430642608275829E+001                                        1                  1.0909788731692652E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0164863031551270E+001                  1.1657809133901196E+000                 -1.0107209969648617E+001                  9.9999999999994704E-001                  9.9999999764762593E-001                  7.1667700427617820E-001                  1.3759846697573752E+004                  1.0562130323802082E+005                  5.0237515218495910E+000                  5.2837418145155497E+006                  9.9998289029334742E-001                  6.7229341573210943E+000                  1.3412964615445430E-001                  9.2173477958177333E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.2857507335203513E+000                  7.9626555886704125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5627632170106061E+007                  1.2043991191910097E+001                  4.8618847089592565E+000                  6.6691174892298991E-002                  1.2043991503492951E+001                  3.2892927108099879E-004                  1.4057130340521784E-001                  6.5916729321509524E+002                  7.9999999811810463E-001                  7.9999999808685462E-001                 -8.6284934447358523E+000                  6.9999997385481150E-001                  2.9823780440092789E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.9626555886704116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5903309626468172E+002                 -1.5443208025487820E+000 
                                     102                  4.1415023156702109E+000                 -5.2505455940809931E+000                  6.7434006502658885E+000                 -1.4468293988219111E-001                  2.5000013305375551E-001                 -6.0205976018997653E-001                  0.0000000000000000E+000                  1.8434328758999360E+001                                        1                  1.0959226140337982E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0113416914575295E+001                  1.1628345992203528E+000                 -9.8061799739846816E+000                  5.0000000000005296E-001                  9.9999999756950098E-001                  7.1666642726080343E-001                  1.3851675716566422E+004                  1.1330273648191309E+005                  5.0542403990482425E+000                  5.5386082756842095E+006                  9.9998323751575258E-001                  6.7433933703504616E+000                  1.3394758420412511E-001                  9.4348174777794988E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.3068467453239241E+000                  8.2726101487675462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5907397571452804E+007                  1.2042752221429428E+001                  4.8579909964474428E+000                  6.5797759851219717E-002                  1.2042752532626041E+001                  3.3189502917487770E-004                  1.4026765470838035E-001                  6.9110142625406968E+002                  7.9999999805560473E-001                  7.9999999799310484E-001                 -8.6143043745903380E+000                  6.9999997385481150E-001                  2.9823780440092789E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.2726101487675462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096735729523198E+002                 -1.5335502254214148E+000 
                                     103                  4.1442148678696231E+000                 -5.2346679537219938E+000                  6.7629412891813780E+000                 -1.4469528051087685E-001                  2.5000013305375546E-001                 -6.0205976018997664E-001                  0.0000000000000000E+000                  1.8436781539384224E+001                                        1                  1.1005912989565339E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0064915573975837E+001                  1.1600947424522101E+000                 -1.0107209969648663E+001                  2.0000000000000000E+000                  9.9999999741325096E-001                  7.1664606322445068E-001                  1.3938462399738641E+004                  1.2943097799158044E+005                  5.1120382327522140E+000                  5.7935037069357736E+006                  9.9998356960695722E-001                  6.7629341534937231E+000                  1.3380988615393397E-001                  9.6380296512467892E-002                  1.2966430180709061E+000                  8.5000495755747918E-001                  3.3265978382771810E+000                  8.5813570998483673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6441156662301004E+007                  1.2040348228473761E+001                  4.8505666497755318E+000                  6.4408112873986775E-002                  1.2040348539015371E+001                  3.3468717081109445E-004                  1.3973442551200568E-001                  7.5592435169326075E+002                  7.9999999793060472E-001                  7.9999999789935472E-001                 -8.5872455422418028E+000                  6.9999997385481150E-001                  2.9823780440092789E-005                  2.7997020236474851E-001                  3.4468833607860625E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.5813570998483673E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5579049590775674E+002                 -1.5230976894612400E+000 
