                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.1551648698359862E+007                  1.7182885436819630E+004                  4.8184118737962744E+003                  2.4998565253891242E-001                  7.1746853905992636E-001                 -1.4963654675201645E+000                  6.9701440942114123E-001                  1.3710589644766859E-004                  2.8270370468911465E-001                  2.5781799598518593E-003                  2.0238573900193150E-003                  9.3804963902945956E-003                  2.0850244238750219E-003                  8.0000000000000004E-001                  2.2307364192088203E-038                  5.5966287725132291E-001                  1.6648539362460892E-004                  2.2416562578408381E-001                  2.7274369369961441E-003                  8.4335594977165234E-004                  7.5044216816965836E-003                  1.6680195391000283E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8001165442585698E+003                  8.4031658726502702E+007                  3.2001836580420277E+010                  2.5116439266438439E-001                  2.5116439266438439E-001                  1.8880732269072033E-051                  5.9327621961726149E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5735743089633610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     317                  4.9174747120453768E+000                 -2.4192901127411988E+000                  1.0548404021848002E+001                 -1.5032411305168270E-001                  2.4998565251506372E-001                 -6.0208491617733506E-001                  0.0000000000000000E+000                  1.8535119620802639E+001                                        1                  3.8576184084645552E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2465435815869288E+000                  6.7250378692576895E-001                 -6.2138623878049346E+000                  9.6580976818073239E-001                  9.9998468164325938E-001                  7.0741764304510657E-001                  8.2694135629983721E+004                  9.8506280728772781E+010                  1.0993463921856884E+001                  3.5351188709572601E+010                  9.9999666401110199E-001                  1.0548402573044017E+001                  3.3636631016208646E-001                  7.1320409327168821E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.8306415574638075E+000                  6.2010263771178734E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2041538090595871E+008                  1.2195817761117082E+001                  4.0492606144634582E+000                  2.9036304957071957E-003                  1.2195818135879202E+001                  3.0441983313163803E-003                  3.3618134007177303E-001                  1.2381678105013030E+005                  7.9998774531460759E-001                  7.9998750086035109E-001                 -4.8147878206224641E+000                  6.9999997390042834E-001                  2.9823734823321754E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.2010263771178734E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2381644488940673E+005                 -2.5423953683195322E-001 
                                     318                  4.9232545573028323E+000                 -2.4085755916524825E+000                  1.0565575470027758E+001                 -1.5039814436279009E-001                  2.4998565251382390E-001                 -6.0208491617948900E-001                  0.0000000000000000E+000                  1.8535016204591965E+001                                        1                  3.8862921292644157E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2393957029900760E+000                  6.7174022125820720E-001                 -6.1987582374905132E+000                  9.6581923331270236E-001                  9.9998407050761839E-001                  7.0729706451054786E-001                  8.3802033531422232E+004                  1.0066921560875397E+011                  1.1002896684702408E+001                  3.6776929736214592E+010                  9.9999661800836159E-001                  1.0565574001244968E+001                  3.3671644580662380E-001                  7.1492013461064297E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.8202616082081047E+000                  6.3635266153738082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2658078883665270E+008                  1.2198772877535555E+001                  4.0458930343473076E+000                  2.8599444078461515E-003                  1.2198773255165055E+001                  3.0887451284756810E-003                  3.3655838153748624E-001                  1.1919941461458181E+005                  7.9998725640609480E-001                  7.9998700330049488E-001                 -4.7977980634269075E+000                  6.9999997390042834E-001                  2.9823734823321754E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.3635266153738082E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919907807624782E+005                 -2.5508470625814716E-001 
                                     319                  4.9290168988125265E+000                 -2.3979025348052225E+000                  1.0582678416578490E+001                 -1.5047296619687689E-001                  2.4998565251252555E-001                 -6.0208491618174453E-001                  0.0000000000000000E+000                  1.8534845392988714E+001                                        1                  3.9149394338171575E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2322748443136771E+000                  6.7098948019602112E-001                 -6.1836583644431506E+000                  9.6582874549235342E-001                  9.9998343774361875E-001                  7.0717521929412508E-001                  8.4921351810142049E+004                  1.0285655663233562E+011                  1.1012231981188581E+001                  3.8254137678257088E+010                  9.9999657138319864E-001                  1.0582676927546581E+001                  3.3701600198188658E-001                  7.1664560986932735E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.8103536637169491E+000                  6.5297155654471048E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3280788368700379E+008                  1.2201691284955782E+001                  4.0425175720630451E+000                  2.8170368260048823E-003                  1.2201691665409571E+001                  3.1337373532178935E-003                  3.3688310979024527E-001                  1.1486188014637926E+005                  7.9998675019489507E-001                  7.9998648813435791E-001                 -4.7808804967999476E+000                  6.9999997390042834E-001                  2.9823734823321758E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.5297155654471048E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1486154328275891E+005                 -2.5593633243027547E-001 
                                     320                  4.9347618294788731E+000                 -2.3872686891783688E+000                  1.0599715723199678E+001                 -1.5054859388770506E-001                  2.4998565251116500E-001                 -6.0208491618410820E-001                  0.0000000000000000E+000                  1.8534685948856136E+001                                        1                  3.9435740466666189E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2251900260391357E+000                  6.7025114913567840E-001                 -6.1685627900561117E+000                  9.6583830534270509E-001                  9.9998278259227580E-001                  7.0705208309349143E-001                  8.6052170586513123E+004                  1.0507097092607245E+011                  1.1021482745447660E+001                  3.9784666620533310E+010                  9.9999652414728846E-001                  1.0599714213653403E+001                  3.3726901887844207E-001                  7.1837157332868695E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.8008158737534377E+000                  6.6996965117972721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3909724118441045E+008                  1.2204574367022511E+001                  4.0391351088632312E+000                  2.7748857653331778E-003                  1.2204574750172068E+001                  3.1791797568292424E-003                  3.3715925864020879E-001                  1.1079065890385892E+005                  7.9998622607382064E-001                  7.9998595474420398E-001                 -4.7640322358890721E+000                  6.9999997390042834E-001                  2.9823734823321761E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.6996965117972721E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1079032176354690E+005                 -2.5679234813611451E-001 
                                     321                  4.9404894760854559E+000                 -2.3766719395909184E+000                  1.0616690113105632E+001                 -1.5062504268959098E-001                  2.4998565250973842E-001                 -6.0208491618658655E-001                  0.0000000000000000E+000                  1.8534611215286656E+001                                        1                  3.9722101476928168E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2181481529502980E+000                  6.6952481284802523E-001                 -6.1534715360348162E+000                  9.6584791355938138E-001                  9.9998210426823408E-001                  7.0692763175998763E-001                  8.7194577185910588E+004                  1.0731469132716873E+011                  1.1030659180731721E+001                  4.1370437446813065E+010                  9.9999647631107424E-001                  1.0616688582784279E+001                  3.3747954847818751E-001                  7.2009084303353055E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.7914209744184788E+000                  6.8735750339422108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4544953213857609E+008                  1.2207423784882691E+001                  4.0357467284094799E+000                  2.7334712588817883E-003                  1.2207424170625394E+001                  3.2250772502764057E-003                  3.3739087185334377E-001                  1.0692894682918955E+005                  7.9998568341458731E-001                  7.9998540249083849E-001                 -4.7472505383558783E+000                  6.9999997390042834E-001                  2.9823734823321761E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.8735750339422108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0692860945673460E+005                 -2.5765089176183054E-001 
                                     322                  4.9462000019415031E+000                 -2.3661103016545382E+000                  1.0633604179165378E+001                 -1.5070232779234663E-001                  2.4998565250824348E-001                 -6.0208491618918369E-001                  0.0000000000000000E+000                  1.8534655635899107E+001                                        1                  4.0008629135058764E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2111535702094773E+000                  6.6880979387925488E-001                 -6.1383846244335709E+000                  9.6585757091973978E-001                  9.9998140195886198E-001                  7.0680184127466417E-001                  8.8348667134546238E+004                  1.0958883985241238E+011                  1.1039766329355501E+001                  4.3013440249563782E+010                  9.9999642788362730E-001                  1.0633602627812179E+001                  3.3765185057999425E-001                  7.2179767929292682E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.7819495597224639E+000                  7.0514590438331850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5186545041947675E+008                  1.2210241292304790E+001                  4.0323536068524310E+000                  2.6927741900458053E-003                  1.2210241680496408E+001                  3.2714349167053962E-003                  3.3758210617037782E-001                  1.0321217451995776E+005                  7.9998512156708956E-001                  7.9998483071287141E-001                 -4.7305327959607437E+000                  6.9999997390042834E-001                  2.9823734823321764E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.0514590438331850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0321183695575448E+005                 -2.5851030553754484E-001 
                                     323                  4.9518936149357211E+000                 -2.3555819568125127E+000                  1.0650460391460928E+001                 -1.5078046433568768E-001                  2.4998565250667568E-001                 -6.0208491619190740E-001                  0.0000000000000000E+000                  1.8534752535644831E+001                                        1                  4.0295499624564704E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2042104307204271E+000                  6.6810464911966005E-001                 -6.1233020776887948E+000                  9.6586727827506602E-001                  9.9998067482331610E-001                  7.0667468772520181E-001                  8.9514546326419833E+004                  1.1189340900008990E+011                  1.1048804505481037E+001                  4.4715736826856888E+010                  9.9999637887231652E-001                  1.0650458818822312E+001                  3.3779084032186335E-001                  7.2348490061325643E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.7721965480531203E+000                  7.2334580940297822E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5834573653405672E+008                  1.2213028856985584E+001                  4.0289571124779577E+000                  2.6527759251197347E-003                  1.2213029247425292E+001                  3.3182583418305978E-003                  3.3773754014651752E-001                  9.9586261723060292E+004                  7.9998453985865292E-001                  7.9998423872595592E-001                 -4.7138765267540421E+000                  6.9999997390042834E-001                  2.9823734823321764E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.2334580940297813E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9585924002921456E+004                 -2.5936918668395492E-001 
                                     324                  4.9575705745444383E+000                 -2.3450852977710603E+000                  1.0667261104314600E+001                 -1.5085946743078602E-001                  2.4998565250503096E-001                 -6.0208491619476467E-001                  0.0000000000000000E+000                  1.8534820959496180E+001                                        1                  4.0582900908479993E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1973245057338584E+000                  6.6740780388747611E-001                 -6.1082239186531790E+000                  9.6587703655266433E-001                  9.9997992199157382E-001                  7.0654614727123954E-001                  9.0692333118260387E+004                  1.1422727769114633E+011                  1.1057769826643121E+001                  4.6479463269718262E+010                  9.9999632928248405E-001                  1.0667259510139314E+001                  3.3790152441826260E-001                  7.2514422205116780E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.7621106588052795E+000                  7.4196823914709002E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6489123074006838E+008                  1.2215788707140067E+001                  4.0255588048768889E+000                  2.6134591563222089E-003                  1.2215789099611252E+001                  3.3655540485430777E-003                  3.3786213540634363E-001                  9.6022267435965055E+004                  7.9998393759325903E-001                  7.9998362582200289E-001                 -4.6972793678219684E+000                  6.9999997390042834E-001                  2.9823734823321764E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.4196823914709002E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6021929590743297E+004                 -2.6022644685993690E-001 
                                     325                  4.9632311931509472E+000                 -2.3346189137637912E+000                  1.0684008562831766E+001                 -1.5093935219130861E-001                  2.4998565250330407E-001                 -6.0208491619776483E-001                  0.0000000000000000E+000                  1.8534789377366625E+001                                        1                  4.0871029865793185E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1905022962880025E+000                  6.6671774523702987E-001                 -6.0931501706048463E+000                  9.6588684670024316E-001                  9.9997914256343368E-001                  7.0641619609431661E-001                  9.1882159355082113E+004                  1.1658899316656126E+011                  1.1066657551858146E+001                  4.8306832643440659E+010                  9.9999627911729239E-001                  1.0684006946869934E+001                  3.3798890618278032E-001                  7.2676739865995088E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.7518605976940060E+000                  7.6102427749608154E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7150290316752118E+008                  1.2218523258558262E+001                  4.0221603397349082E+000                  2.5748074589142644E-003                  1.2218523652815390E+001                  3.4133294900771972E-003                  3.3796089589335282E-001                  9.2534820709132138E+004                  7.9998331405074696E-001                  7.9998299126836614E-001                 -4.6807390685403227E+000                  6.9999997390042834E-001                  2.9823734823321768E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.6102427749608154E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2534482764674991E+004                 -2.6108130006568508E-001 
                                     326                  4.9688758414801280E+000                 -2.3241814320841385E+000                  1.0700704909002804E+001                 -1.5102013376345153E-001                  2.4998565250148971E-001                 -6.0208491620091686E-001                  0.0000000000000000E+000                  1.8534660315772921E+001                                        1                  4.1160099203627487E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1837386221846131E+000                  6.6603367936402846E-001                 -6.0780808570827682E+000                  9.6589670929953342E-001                  9.9997833560748139E-001                  7.0628481034951129E-001                  9.3084172322055441E+004                  1.1897796994549628E+011                  1.1075466554528512E+001                  5.0200137766758118E+010                  9.9999622837741886E-001                  1.0700703271004841E+001                  3.3805858324905236E-001                  7.2835711326460650E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.7416243497129207E+000                  7.8052534290543683E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7818177365637571E+008                  1.2221235110367020E+001                  4.0187635445668546E+000                  2.5368052729966548E-003                  1.2221235506123012E+001                  3.4615918902511267E-003                  3.3803911651301599E-001                  8.9160627213182146E+004                  7.9998266848598509E-001                  7.9998233430700116E-001                 -4.6642534842931660E+000                  6.9999997390042834E-001                  2.9823734823321768E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.8052534290543683E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9160289190041789E+004                 -2.6193311504439443E-001 
                                     327                  4.9745049579650775E+000                 -2.3137715450939345E+000                  1.0717352187398031E+001                 -1.5110182732787217E-001                  2.4998565249958418E-001                 -6.0208491620422733E-001                  0.0000000000000000E+000                  1.8534497441110968E+001                                        1                  4.1450335652692616E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1770195098316165E+000                  6.6535538628797763E-001                 -6.0630160017841046E+000                  9.6590662470395905E-001                  9.9997750016002152E-001                  7.0615196616283615E-001                  9.4298537664820833E+004                  1.2139458495649065E+011                  1.1084199314614311E+001                  5.2161754092315735E+010                  9.9999617706059107E-001                  1.0717350527113370E+001                  3.3811661431855528E-001                  7.2992463819170772E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.7315674521680400E+000                  8.0048314400217366E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8492884629675460E+008                  1.2223927054108861E+001                  4.0153704881396459E+000                  2.4994383922270274E-003                  1.2223927451064851E+001                  3.5103484790073134E-003                  3.3810262242503458E-001                  8.5930662798963385E+004                  7.9998200012801723E-001                  7.9998165415359757E-001                 -4.6478205706118461E+000                  6.9999997390042834E-001                  2.9823734823321771E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.0048314400217366E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5930324711867797E+004                 -2.6278146102409039E-001 
                                     328                  4.9801190524803083E+000                 -2.3033881379574117E+000                  1.0733952350485916E+001                 -1.5118444810680998E-001                  2.4998565249758453E-001                 -6.0208491620770122E-001                  0.0000000000000000E+000                  1.8534369198418101E+001                                        1                  4.1741973989563254E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1703330458264176E+000                  6.6468264331932436E-001                 -6.0479556285866538E+000                  9.6591659331690483E-001                  9.9997663522397229E-001                  7.0601763962021136E-001                  9.5525441255991827E+004                  1.2384015294290736E+011                  1.1092861479693951E+001                  5.4194142691910767E+010                  9.9999612516128966E-001                  1.0733950667661587E+001                  3.3816899433159492E-001                  7.3148038134598392E-001                  1.2966430180197761E+000                  8.5000495757268468E-001                  4.7217964746215930E+000                  8.2090942636358043E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9174520015403122E+008                  1.2226602039936848E+001                  4.0119833640515923E+000                  2.4626935953420740E-003                  1.2226602437802951E+001                  3.5596075716543109E-003                  3.3815744196971398E-001                  8.2864283429395582E+004                  7.9998130817917790E-001                  7.9998094999667835E-001                 -4.6314383777025769E+000                  6.9999997390042834E-001                  2.9823734823321774E-005                  2.7997020236474862E-001                  3.4468833607860655E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.2090942636358034E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2863945287045324E+004                 -2.6362624291802916E-001 
