                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      802                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9653667054566219E+007                  1.4706161827092041E+002                  5.2181415497200769E+003                  4.3876506002750232E-001                  8.1047097712466343E-001                 -1.5604279826973035E+000                  6.9672139190058824E-001                  1.0660146042649271E-004                  2.8300703291725215E-001                  2.4570132910323879E-003                  2.1652235182078221E-003                  9.3804906593622749E-003                  2.0850244238750280E-003                  8.6675743691112916E-001                  2.3319242530016308E-008                  6.0636852232150784E-001                  1.7042389144254828E-004                  2.4287790957688937E-001                  2.9550171345715612E-003                  9.1374959235668816E-004                  8.1306416263825093E-003                  1.8072104255350313E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8435825056090507E+003                  4.9751543372579746E+007                  1.9754477187787010E+010                  4.4160609511844051E-001                  4.4160609511844057E-001                  3.2219535707242114E-050                  8.4793719349832656E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8292545634411790E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     389                  5.4654091770418241E+000                 -1.6587230496248522E+000                  1.1910329156353340E+001                 -1.1235947953572012E-001                  4.3918020784713613E-001                 -3.5735724008905873E-001                  0.0000000000000000E+000                  1.9276874280686247E+001                                        1                  7.8548725579237714E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2343081912087861E+000                  6.2610522753777831E-001                 -4.6987966554574241E+000                  1.0000000000000027E+000                  9.9955909882516569E-001                  7.7204127710391979E-001                  2.9201770067680476E+005                  2.1206221446556622E+011                  1.1326463292227094E+001                  8.1344680247258545E+011                  9.9997745567056096E-001                  1.1910319365365101E+001                  3.8198743667279017E-001                  8.3150949281148323E-001                  1.2966432027044599E+000                  8.5000490264896156E-001                  3.1467594377775061E+000                  2.7196748492128134E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8430343931769822E+009                  1.2658956625114115E+001                  3.8706263058707400E+000                  9.4512045520686594E-004                  1.2658999314045165E+001                  1.3370189501824923E-002                  3.8177812883578022E-001                  6.2813108379186463E+002                  8.6637528253889873E-001                  8.6636661150417205E-001                 -3.3556587439412304E+000                  6.9999980912925863E-001                  2.9988505993025953E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.7196748492128134E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2774930835561918E+002                 -5.8954140370850006E-001 
                                     390                  5.4740434612777307E+000                 -1.6451905932279585E+000                  1.1932880906655187E+001                 -1.1271042777914934E-001                  4.3918366840082224E-001                 -3.5735381804630206E-001                  0.0000000000000000E+000                  1.9277025326327127E+001                                        1                  7.9377756359343491E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2324427327914638E+000                  6.2593542890701437E-001                 -4.5916129481313277E+000                  7.8129724457737482E-001                  9.9953909084056136E-001                  7.7141765166892950E-001                  2.9788145142831851E+005                  2.1339690964900800E+011                  1.1329188125809628E+001                  8.5680285833887988E+011                  9.9997682484172878E-001                  1.1932870841695204E+001                  3.8243142870479674E-001                  8.3194197768749911E-001                  1.2966432027044481E+000                  8.5000490264896533E-001                  3.1213549172098394E+000                  3.8700493305967404E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8747562553303647E+009                  1.2662696107444035E+001                  3.8669551049230928E+000                  9.2737692519592372E-004                  1.2662739104241178E+001                  1.3628989390442679E-002                  3.8218477978172033E-001                  5.8141119901423656E+002                  8.6635794046944536E-001                  8.6634684221614044E-001                 -3.3363846612516417E+000                  6.9999980912926929E-001                  2.9988505982418275E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  3.8700493305967404E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8102901683760547E+002                 -5.9327751578342003E-001 
                                     391                  5.4832606417897383E+000                 -1.6307171143240753E+000                  1.1956973309874808E+001                 -1.1314701958032847E-001                  4.3918806005985961E-001                 -3.5734947529886485E-001                  0.0000000000000000E+000                  1.9277004910525626E+001                                        1                  8.0270280263649840E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2304130585083186E+000                  6.2576236861112711E-001                 -4.5916129481313321E+000                  1.0000000000000107E+000                  9.9951348216890257E-001                  7.7064254306255875E-001                  3.0427105602617236E+005                  2.1501107753800964E+011                  1.1332460835681641E+001                  9.0567693964827771E+011                  9.9997613293435561E-001                  1.1956962944416205E+001                  3.8288350193511456E-001                  8.3238300945970434E-001                  1.2966432027044354E+000                  8.5000490264896877E-001                  3.0944600911111295E+000                  5.6264268824068786E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141228640888383E+009                  1.2667239974208297E+001                  3.8624747955871803E+000                  9.0765335285867643E-004                  1.2667283339707296E+001                  1.3906585848703787E-002                  3.8265996325481971E-001                  5.2930751308765809E+002                  8.6633574396283564E-001                  8.6632464570953072E-001                 -3.3129012380149465E+000                  6.9999980912928028E-001                  2.9988505971371539E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.6264268824068779E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2892485562233810E+002                 -5.9723839790355271E-001 
                                     392                  5.4927787710473437E+000                 -1.6158254614592049E+000                  1.1981790147190173E+001                 -1.1357055750197313E-001                  4.3919183397579425E-001                 -3.5734574344917946E-001                  0.0000000000000000E+000                  1.9277112833305377E+001                                        1                  8.1200501285729297E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2284674766648358E+000                  6.2559160069861985E-001                 -4.5230347736768017E+000                  8.5392912349461669E-001                  9.9948787349724377E-001                  7.6989135406466935E-001                  3.1101316371633206E+005                  2.1653132408816901E+011                  1.1335520731611350E+001                  9.5893715732488245E+011                  9.9997539322448115E-001                  1.1981779460471865E+001                  3.8332993619787120E-001                  8.3281843400235178E-001                  1.2966432027044232E+000                  8.5000490264897255E-001                  3.0670534408948482E+000                  8.2577564456279514E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9521854850770421E+009                  1.2671529728989176E+001                  3.8582140489136512E+000                  8.8849571689830699E-004                  1.2671573439761490E+001                  1.4200700139771741E-002                  3.8309153361172504E-001                  4.8435950483693557E+002                  8.6631354745622602E-001                  8.6630055076481505E-001                 -3.2906227486660033E+000                  6.9999980912929149E-001                  2.9988505960205917E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  8.2577564456279498E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8397641570512286E+002                 -6.0138300355389163E-001 
                                     393                  5.5000982731994403E+000                 -1.6042767493283698E+000                  1.2000962863580600E+001                 -1.1405132515123330E-001                  4.3919164754484857E-001                 -3.5734592780130509E-001                  0.0000000000000000E+000                  1.9276775854705157E+001                                        1                  8.1921617156586759E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2267649401289002E+000                  6.2546611623806492E-001                 -4.8240647693407830E+000                  2.0000000000000000E+000                  9.9945788427336768E-001                  7.6903954941585051E-001                  3.1629933089259668E+005                  2.1820622749903271E+011                  1.1338867140981344E+001                  1.0022195348560974E+012                  9.9997481395357590E-001                  1.2000951925281871E+001                  3.8365819324804878E-001                  8.3313854789846853E-001                  1.2966432027044137E+000                  8.5000490264897521E-001                  3.0464051004608184E+000                  1.1074508012394086E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9950577889144342E+009                  1.2676198128463831E+001                  3.8534488810904830E+000                  8.7106459974268017E-004                  1.2676242213389662E+001                  1.4420663968397701E-002                  3.8355107337311162E-001                  4.3914359242543543E+002                  8.6628755407340408E-001                  8.6628105572769876E-001                 -3.2659079937691158E+000                  6.9999980912929971E-001                  2.9988505951859532E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.1074508012394086E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3876004365120411E+002                 -6.0447329572725117E-001 
                                     394                  5.5048387484278400E+000                 -1.5968598182510787E+000                  1.2013316138974432E+001                 -1.1428598015235757E-001                  4.3919099442419773E-001                 -3.5734657363987504E-001                  0.0000000000000000E+000                  1.9276773350167158E+001                                        1                  8.2391623741784319E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2258135626197708E+000                  6.2538692525498096E-001                 -4.8240647693407670E+000                  9.9999999999996381E-001                  9.9944288966142969E-001                  7.6862413950286634E-001                  3.1977075949131348E+005                  2.1900611177141266E+011                  1.1340456234801589E+001                  1.0311364495724583E+012                  9.9997442776863543E-001                  1.2013305032953458E+001                  3.8386617790828131E-001                  8.3334062974606227E-001                  1.2966432027044077E+000                  8.5000490264897710E-001                  3.0332027228809908E+000                  1.3379795448881686E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0159080631787393E+009                  1.2678422483163482E+001                  3.8511583886491447E+000                  8.6153976375970861E-004                  1.2678466747299723E+001                  1.4569975012974141E-002                  3.8376443697149487E-001                  4.1915574127199721E+002                  8.6627455738199333E-001                  8.6626805903628790E-001                 -3.2540587820489342E+000                  6.9999980912930515E-001                  2.9988505946502489E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.3379795448881684E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1877197908641904E+002                 -6.0653731510675968E-001 
                                     395                  5.5097283511107067E+000                 -1.5892205424359038E+000                  1.2026044985486955E+001                 -1.1451703306461511E-001                  4.3919301473571415E-001                 -3.5734457585727847E-001                  0.0000000000000000E+000                  1.9276794518119274E+001                                        1                  8.2878825380388144E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2248633731598071E+000                  6.2530709454361189E-001                 -4.7761246877006434E+000                  8.9548830497165155E-001                  9.9942789504949170E-001                  7.6821532562137562E-001                  3.2339131410653784E+005                  2.1978287827781119E+011                  1.1341993856608411E+001                  1.0618055364117242E+012                  9.9997402245000744E-001                  1.2026033703433800E+001                  3.8407661751271377E-001                  8.3354439529393198E-001                  1.2966432027044015E+000                  8.5000490264897888E-001                  3.0197200298771887E+000                  1.6249930277652590E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0365236313438890E+009                  1.2680627239541330E+001                  3.8489447974850597E+000                  8.5212088584848955E-004                  1.2680671683938062E+001                  1.4726270975802095E-002                  3.8396780206197922E-001                  4.0076082773453805E+002                  8.6626156069058247E-001                  8.6625430392835634E-001                 -3.2425242942032773E+000                  6.9999980912931059E-001                  2.9988505941038340E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.6249930277652590E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0037686213834047E+002                 -6.0867724465731676E-001 
                                     396                  5.5147485321237655E+000                 -1.5813756231667724E+000                  1.2039112927731420E+001                 -1.1477097810773336E-001                  4.3919528571523686E-001                 -3.5734233021289835E-001                  0.0000000000000000E+000                  1.9276791470928504E+001                                        1                  8.3381601061759982E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2238900791792693E+000                  6.2522709617416694E-001                 -4.7761246877006460E+000                  1.0000000000000064E+000                  9.9941115042886985E-001                  7.6776625832406520E-001                  3.2715121090906474E+005                  2.2062472467627347E+011                  1.1343654180764080E+001                  1.0942408600402267E+012                  9.9997359957179111E-001                  1.2039101462019778E+001                  3.8428853057887302E-001                  8.3374864081986844E-001                  1.2966432027043955E+000                  8.5000490264898076E-001                  3.0060024076055751E+000                  1.9824345087952144E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0591459080510201E+009                  1.2683018759432361E+001                  3.8465390654659553E+000                  8.4230394633432273E-004                  1.2683063401294929E+001                  1.4887274520479754E-002                  3.8418473144004617E-001                  3.8178298688498217E+002                  8.6624704716613010E-001                  8.6623979040390409E-001                 -3.2299956369135594E+000                  6.9999980912931614E-001                  2.9988505935499514E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.9824345087952140E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8139880431093638E+002                 -6.1087268741430378E-001 
                                     397                  5.5220588002297815E+000                 -1.5700437543250836E+000                  1.2058048172114580E+001                 -1.1502081150305062E-001                  4.3919966808662653E-001                 -3.5733799676425099E-001                  0.0000000000000000E+000                  1.9277102941851673E+001                                        1                  8.4118680017096195E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2226944657785204E+000                  6.2511365377294459E-001                 -4.4750946920366506E+000                  4.9999999999998379E-001                  9.9939440580824801E-001                  7.6732471808332847E-001                  3.3270459596255625E+005                  2.2144134280702930E+011                  1.1345258706320354E+001                  1.1430051103346047E+012                  9.9997296559602766E-001                  1.2058036431063409E+001                  3.8459195459199247E-001                  8.3403835998241826E-001                  1.2966432027043864E+000                  8.5000490264898354E-001                  2.9861861353876105E+000                  2.6441057411109402E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0814619993976576E+009                  1.2685374309626635E+001                  3.8442136539653453E+000                  8.3046475333103768E-004                  1.2685419149093585E+001                  1.5133040069265276E-002                  3.8439178320315515E-001                  3.6432193136558385E+002                  8.6623253364167796E-001                  8.6621802011722571E-001                 -3.2178182988014647E+000                  6.9999980912932414E-001                  2.9988505927508670E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.6441057411109402E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6393754169366730E+002                 -6.1416135478464717E-001 
                                     398                  5.5318968047152879E+000                 -1.5547187444256094E+000                  1.2083595896782377E+001                 -1.1550885134197440E-001                  4.3920926796931903E-001                 -3.5732850420125600E-001                  0.0000000000000000E+000                  1.9277178389652466E+001                                        1                  8.5119611797351819E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2209323935440066E+000                  6.2496751533647066E-001                 -4.4255571952043189E+000                  8.9220058397864266E-001                  9.9936091656700432E-001                  7.6646291874711781E-001                  3.4032731290357187E+005                  2.2300438359482339E+011                  1.1348313400054131E+001                  1.2122603390373347E+012                  9.9997209248978380E-001                  1.2083583776535564E+001                  3.8498858446953327E-001                  8.3441173795266288E-001                  1.2966432027043748E+000                  8.5000490264898698E-001                  2.9599168179127759E+000                  3.8872814838682655E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1249896911644318E+009                  1.2689900061806828E+001                  3.8397518367932482E+000                  8.1231075346286969E-004                  1.2689945288786483E+001                  1.5459212620063180E-002                  3.8478099684377470E-001                  3.3317266806708312E+002                  8.6620350659277356E-001                  8.6618723948343412E-001                 -3.1944424405509531E+000                  6.9999980912933468E-001                  2.9988505917024319E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  3.8872814838682655E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3278788909563292E+002                 -6.1851235385618608E-001 
                                     399                  5.5417485796494370E+000                 -1.5393634867900792E+000                  1.2109178973186950E+001                 -1.1603875221658455E-001                  4.3921463156481644E-001                 -3.5732320065719497E-001                  0.0000000000000000E+000                  1.9277154238266604E+001                                        1                  8.6132839336271882E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2191687684994497E+000                  6.2482807266530926E-001                 -4.4255571952043153E+000                  9.9999999999999134E-001                  9.9932338101519558E-001                  7.6552829556230795E-001                  3.4813571508966363E+005                  2.2465732080961484E+011                  1.1351520575323505E+001                  1.2858164370049187E+012                  9.9997118987678124E-001                  1.2109166460929174E+001                  3.8537627101045913E-001                  8.3476817135060000E-001                  1.2966432027043631E+000                  8.5000490264899042E-001                  2.9340561694971261E+000                  5.7025196086363724E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1718522640617270E+009                  1.2694604153620928E+001                  3.8349832868896869E+000                  7.9398906832813204E-004                  1.2694649794666265E+001                  1.5789620776748572E-002                  3.8518436560106467E-001                  3.0315544463469371E+002                  8.6617097237409468E-001                  8.6615470526475535E-001                 -3.1696558207949699E+000                  6.9999980912934479E-001                  2.9988505906787320E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  5.7025196086363724E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0277026220695370E+002                 -6.2286064608895231E-001 
                                     400                  5.5492256169703191E+000                 -1.5276556232523524E+000                  1.2128642254512348E+001                 -1.1655209120849827E-001                  4.3921532036344030E-001                 -3.5732251957513300E-001                  0.0000000000000000E+000                  1.9276888048631278E+001                                        1                  8.6909257967007328E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2177196432344806E+000                  6.2472685688434382E-001                 -4.6510609007422685E+000                  1.6807522663577716E+000                  9.9928584546338683E-001                  7.6462397054433573E-001                  3.5418129128375225E+005                  2.2621845048373438E+011                  1.1354528023297199E+001                  1.3447521723083022E+012                  9.9997048858837501E-001                  1.2128629437680006E+001                  3.8566494982277155E-001                  8.3502699254518209E-001                  1.2966432027043546E+000                  8.5000490264899287E-001                  2.9147080045289657E+000                  7.6144757940817344E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2168715757363124E+009                  1.2698970013942370E+001                  3.8304396548119826E+000                  7.7870616478106617E-004                  1.2699016049899871E+001                  1.6036764521142100E-002                  3.8555912237207274E-001                  2.7735389186149717E+002                  8.6613843815541591E-001                  8.6612875968603942E-001                 -3.1462078006373759E+000                  6.9999980912935245E-001                  2.9988505899213480E-005                  2.7997020236474857E-001                  3.4468833607858435E-003                  1.0103427409338020E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  7.6144757940817332E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7696833459742214E+002                 -6.2610685719299042E-001 
