                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1314                                      782                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0316918278287657E+008                  1.5819973842471600E+002                  5.0237243392575438E+003                  3.3532831929603335E-001                  7.6442815651113383E-001                 -1.5201525990973253E+000                  6.9635477182543648E-001                  1.2549806805751035E-004                  2.8334642216695327E-001                  2.4070067744300320E-003                  2.2235658655411330E-003                  9.3804890464509218E-003                  2.0850244238750288E-003                  8.3511824418916836E-001                  2.1825029857721661E-008                  5.8418232017595562E-001                  1.8274349630108077E-004                  2.3404500788999946E-001                  2.8437083800261736E-003                  8.8441065429946202E-004                  7.8338493214112053E-003                  1.7412419359580534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3196123880424493E+003                  6.4072245359946564E+007                  2.4904494972042973E+010                  3.5127069803044936E-001                  3.5127069803044941E-001                  8.8237820843141419E-051                  7.1742757261101789E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2557718025889055E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     217                  4.4449864609978489E+000                 -3.7396372167013276E+000                  8.6702922604203998E+000                 -1.1875655464881979E-001                  3.3558039497703024E-001                 -4.7420341912461877E-001                  0.0000000000000000E+000                  1.8885286211997837E+001                                        1                  1.8419531705521238E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2108748869170123E+000                  8.5031255914033155E-001                 -8.1591220211328572E+000                  1.6578911136244676E+000                  9.9999975176331335E-001                  7.6075260007704182E-001                  2.7860343134794082E+004                  6.4190464827125669E+008                  8.8074705205841823E+000                  4.6805001168422902E+008                  9.9999675373960073E-001                  8.6702908505851344E+000                  1.8849123237670418E-001                  4.1077494780862522E-001                  1.2966430129402169E+000                  8.5000495908330465E-001                  4.9928682215125875E+000                  2.7376603081460322E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2947454162756272E+008                  1.2061707377466895E+001                  4.4265904244886034E+000                  1.4498125002293520E-002                  1.2061679467298461E+001                  9.3363876073702045E-004                  1.8840111481815261E-001                  2.2993658766487413E+005                  8.3511803688218245E-001                  8.3511803398753315E-001                 -6.6051340328874266E+000                  6.9999997843228778E-001                  2.9819202964426800E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.7376603081460316E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2993639956371943E+005                 -6.2961013869702498E-001 
                                     218                  4.4479713140977006E+000                 -3.7277603229568554E+000                  8.6860148620065623E+000                 -1.1877129029828312E-001                  3.3558045224226274E-001                 -4.7420334501429307E-001                  0.0000000000000000E+000                  1.8885618458504553E+001                                        1                  1.8513891134286390E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1860726142940390E+000                  8.4801216769693000E-001                 -7.9372732715164878E+000                  5.9999999999998166E-001                  9.9999974483100329E-001                  7.6072678811319916E-001                  2.8052483403233637E+004                  6.7407635166361201E+008                  8.8287090912358792E+000                  4.8530510752091342E+008                  9.9999678189533647E-001                  8.6860134643992168E+000                  1.8950904317601083E-001                  4.1396928815994372E-001                  1.2966430129402169E+000                  8.5000495908330465E-001                  5.0042733990359105E+000                  2.8144927555474878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3033837353584655E+008                  1.2062167264236040E+001                  4.4241623916221480E+000                  1.4343815353726450E-002                  1.2062139353545751E+001                  9.4187899783057191E-004                  1.8916813070758695E-001                  2.3620630796455705E+005                  8.3511803109288374E-001                  8.3511802626846832E-001                 -6.5931720927399420E+000                  6.9999997843228789E-001                  2.9819202964182513E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.8144927555474878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3620611909164564E+005                 -6.2370295115225716E-001 
                                     219                  4.4519318419282703E+000                 -3.7120861730810737E+000                  8.7067813503566924E+000                 -1.1879519036377457E-001                  3.3558087252585050E-001                 -4.7420280110082169E-001                  0.0000000000000000E+000                  1.8885893415392985E+001                                        1                  1.8639673343979486E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1534970936875713E+000                  8.4499286962401310E-001                 -7.8568048620788407E+000                  8.3086715374569431E-001                  9.9999973327715319E-001                  7.6068492499832108E-001                  2.8309476726861758E+004                  7.2912752988515174E+008                  8.8628034963309297E+000                  5.0907450817729723E+008                  9.9999681817867891E-001                  8.7067799685070515E+000                  1.9086304320652733E-001                  4.1818814974027241E-001                  1.2966430129402164E+000                  8.5000495908330498E-001                  5.0191660469105734E+000                  2.9192196476240104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3175385322706299E+008                  1.2062980252432766E+001                  4.4202843442498141E+000                  1.4120369033452779E-002                  1.2062952340683731E+001                  9.5288316993988949E-004                  1.9041126880092815E-001                  2.4652114265066455E+005                  8.3511802144405278E-001                  8.3511801563757049E-001                 -6.5739397809805009E+000                  6.9999997843228834E-001                  2.9819202963854199E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.9192196476240104E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4652095252716163E+005                 -6.1594985693761473E-001 
                                     220                  4.4557585018687238E+000                 -3.6970130725862078E+000                  8.7267615422390570E+000                 -1.1882294086465164E-001                  3.3558098882869553E-001                 -4.7420265058665595E-001                  0.0000000000000000E+000                  1.8885896780225846E+001                                        1                  1.8761782138237068E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1223448818432233E+000                  8.4211440980145646E-001                 -7.9296069002826659E+000                  1.1825024200168222E+000                  9.9999971937138010E-001                  7.6063632038981321E-001                  2.8560019647312802E+004                  7.9770466307547772E+008                  8.9018421307776041E+000                  5.3304213805695212E+008                  9.9999685223548263E-001                  8.7267601751801465E+000                  1.9217430232795721E-001                  4.2223824366038537E-001                  1.2966430129402160E+000                  8.5000495908330509E-001                  5.0333160678453934E+000                  3.0236262418539640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3339634966713552E+008                  1.2063904066043539E+001                  4.4158275289816284E+000                  1.3885241586453918E-002                  1.2063876152920379E+001                  9.6358771140839326E-004                  1.9185294185721860E-001                  2.5873946701313564E+005                  8.3511800983108797E-001                  8.3511800492075361E-001                 -6.5518680384636383E+000                  6.9999997843228867E-001                  2.9819202963532391E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.0236262418539640E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5873927543963864E+005                 -6.0853007632365497E-001 
                                     221                  4.4588063313189839E+000                 -3.6850993404173580E+000                  8.7425785312265081E+000                 -1.1884561189822462E-001                  3.3558089057627505E-001                 -4.7420277774073116E-001                  0.0000000000000000E+000                  1.8885896315591083E+001                                        1                  1.8859532999101812E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0978310198662857E+000                  8.3984217867144428E-001                 -8.0265169132907150E+000                  1.2499999999999789E+000                  9.9999970761176515E-001                  7.6059661470119289E-001                  2.8761155577224865E+004                  8.5762548067691159E+008                  8.9332976757453650E+000                  5.5281336129004085E+008                  9.9999687840494289E-001                  8.7425771755328849E+000                  1.9322069416918647E-001                  4.2545486784827641E-001                  1.2966430129402160E+000                  8.5000495908330509E-001                  5.0444158059363877E+000                  3.1088002381671923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3474017367250904E+008                  1.2064657772397906E+001                  4.4122280709413007E+000                  1.3699260888029828E-002                  1.2064629858098902E+001                  9.7218557461423508E-004                  1.9302852716060012E-001                  2.6891137737004587E+005                  8.3511800001041891E-001                  8.3511799608215143E-001                 -6.5340401055965929E+000                  6.9999997843228878E-001                  2.9819202963272921E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.1088002381671923E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6891118461441476E+005                 -6.0271200305532524E-001 
                                     222                  4.4620991000732779E+000                 -3.6723913539511064E+000                  8.7595053942651635E+000                 -1.1886326040858901E-001                  3.3558101944104829E-001                 -4.7420261096946753E-001                  0.0000000000000000E+000                  1.8886202853904400E+001                                        1                  1.8965789755339632E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0717708327701034E+000                  8.3739620001214132E-001                 -7.8504256542350523E+000                  6.6666666666669538E-001                  9.9999969820407320E-001                  7.6056570681482527E-001                  2.8980047974001256E+004                  9.0680766074419999E+008                  8.9575151804056041E+000                  5.7478495806406915E+008                  9.9999690528417051E-001                  8.7595040502450772E+000                  1.9435338207964892E-001                  4.2893688358999632E-001                  1.2966430129402156E+000                  8.5000495908330520E-001                  5.0562177058625632E+000                  3.2023147671018967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579634812429133E+008                  1.2065288720493276E+001                  4.4094680253607477E+000                  1.3536210314836265E-002                  1.2065260805109595E+001                  9.8159594653486225E-004                  1.9394173035896234E-001                  2.7694117887488689E+005                  8.3511799215388383E-001                  8.3511798626148237E-001                 -6.5202866251141396E+000                  6.9999997843228912E-001                  2.9819202962989602E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.2023147671018967E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694098520111752E+005                 -5.9658955409766179E-001 
                                     223                  4.4652880287413481E+000                 -3.6600827403729190E+000                  8.7758861648392692E+000                 -1.1888897362288491E-001                  3.3558112609516011E-001                 -4.7420247294233786E-001                  0.0000000000000000E+000                  1.8886112471991627E+001                                        1                  1.9068977090409142E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0466609599597207E+000                  8.3506185127878463E-001                 -8.0207720497883894E+000                  1.4802886033756313E+000                  9.9999968409253537E-001                  7.6052067743754881E-001                  2.9193625245276926E+004                  9.8262076778103960E+008                  8.9923859387499476E+000                  5.9687881510129678E+008                  9.9999693100825371E-001                  8.7758848319910463E+000                  1.9545097733717370E-001                  4.3227914923526922E-001                  1.2966430129402153E+000                  8.5000495908330520E-001                  5.0675547659705256E+000                  3.2955877649986408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3733965190021139E+008                  1.2066217943028990E+001                  4.4054893883671813E+000                  1.3340189270267649E-002                  1.2066190025872839E+001                  9.9072584605661260E-004                  1.9526944748686795E-001                  2.8883146201732632E+005                  8.3511798036908114E-001                  8.3511797638850493E-001                 -6.5004401110546510E+000                  6.9999997843228934E-001                  2.9819202962711840E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.2955877649986408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8883126700887620E+005                 -5.9065879785561570E-001 
                                     224                  4.4684231906676040E+000                 -3.6481511066503214E+000                  8.7918247779359557E+000                 -1.1890586111897582E-001                  3.3558118237710416E-001                 -4.7420240010470255E-001                  0.0000000000000000E+000                  1.8886384708677703E+001                                        1                  1.9171075807235430E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0224009381692944E+000                  8.3277277422676510E-001                 -7.8433995718778542E+000                  6.6470282125227564E-001                  9.9999967455957139E-001                  7.6049110524448471E-001                  2.9405135884525691E+004                  1.0351955595832390E+009                  9.0150224004453428E+000                  6.1919120349132264E+008                  9.9999695492667351E-001                  8.7918234554754005E+000                  1.9653184347452793E-001                  4.3557456887870027E-001                  1.2966430129402149E+000                  8.5000495908330531E-001                  5.0785370856280707E+000                  3.3886125675479609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3835747049925756E+008                  1.2066841530395232E+001                  4.4029062992080776E+000                  1.3190456156240841E-002                  1.2066813612016524E+001                  9.9983123829391419E-004                  1.9613912164511757E-001                  2.9676542984638910E+005                  8.3511797240792907E-001                  8.3511796641942415E-001                 -6.4875284959625867E+000                  6.9999997843228967E-001                  2.9819202962435921E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.3886125675479609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9676523396383040E+005                 -5.8499748798552886E-001 
                                     225                  4.4726819751898752E+000                 -3.6320718795030080E+000                  8.8133392669977013E+000                 -1.1893058226035726E-001                  3.3558161790095098E-001                 -4.7420183646916336E-001                  0.0000000000000000E+000                  1.8886736014262123E+001                                        1                  1.9310487592887303E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9898713098569134E+000                  8.2969459642205023E-001                 -7.7144644559888711E+000                  7.4313015413049088E-001                  9.9999966021787823E-001                  7.6044781739753320E-001                  2.9694907391102446E+004                  1.1163241568872921E+009                  9.0477903228325136E+000                  6.5063776431708229E+008                  9.9999698617241151E-001                  8.8133379581070379E+000                  1.9800139001893952E-001                  4.4003443093392869E-001                  1.2966430129402144E+000                  8.5000495908330542E-001                  5.0932836639986654E+000                  3.5181675070991514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3986341638472837E+008                  1.2067821395459351E+001                  4.3991846376096095E+000                  1.2983488502401700E-002                  1.2067793475212802E+001                  1.0123076699919298E-003                  1.9740860720709014E-001                  3.0855125940838968E+005                  8.3511796043091935E-001                  8.3511795237243214E-001                 -6.4687994751751949E+000                  6.9999997843229000E-001                  2.9819202962056206E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.5181675070991514E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0855106225005008E+005                 -5.7743582988275932E-001 
                                     226                  4.4761976491591096E+000                 -3.6187798622628371E+000                  8.8310990705696728E+000                 -1.1896264566113648E-001                  3.3558151905795247E-001                 -4.7420196438729967E-001                  0.0000000000000000E+000                  1.8886462830299706E+001                                        1                  1.9425903466467978E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9631501010960521E+000                  8.2720030672696165E-001                 -8.0111874095957045E+000                  1.9802633674494805E+000                  9.9999964091884541E-001                  7.6039167658959483E-001                  2.9936267381609578E+004                  1.2292809737134542E+009                  9.0896511598488097E+000                  6.7779610775150251E+008                  9.9999701171994348E-001                  8.8310977727741946E+000                  1.9921412393718491E-001                  4.4367265975805725E-001                  1.2966430129402142E+000                  8.5000495908330553E-001                  5.1053877068595721E+000                  3.6290205448718033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4180921953549954E+008                  1.2069033199383728E+001                  4.3943960969484950E+000                  1.2764825161428836E-002                  1.2069005276571842E+001                  1.0226245046686484E-003                  1.9904962475043755E-001                  3.2418270522707311E+005                  8.3511794431394493E-001                  8.3511794024454322E-001                 -6.4448073862837409E+000                  6.9999997843229034E-001                  2.9819202961738145E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.6290205448718033E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2418250641987089E+005                 -5.7117516058105622E-001 
                                     227                  4.4796478819109167E+000                 -3.6059995693270483E+000                  8.8482742799777121E+000                 -1.1897835168552597E-001                  3.3558155635143860E-001                 -4.7420191612375290E-001                  0.0000000000000000E+000                  1.8886897950711457E+001                                        1                  1.9540094042257199E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9375462425192262E+000                  8.2475034666775560E-001                 -7.7101574139317091E+000                  4.9999999999998368E-001                  9.9999963117315549E-001                  7.6036417793426503E-001                  3.0175041906607261E+004                  1.2879408719589219E+009                  9.1098959254683560E+000                  7.0513826054670656E+008                  9.9999703484761193E-001                  8.8482729922264838E+000                  2.0040604120962258E-001                  4.4726730130282116E-001                  1.2966430129402136E+000                  8.5000495908330587E-001                  5.1170517129959183E+000                  3.7389196221205453E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4276956410297826E+008                  1.2069653305684227E+001                  4.3920850314974809E+000                  1.2622877917486725E-002                  1.2069625381423858E+001                  1.0329509608588824E-003                  1.9985013598365620E-001                  3.3196912783569167E+005                  8.3511793617514163E-001                  8.3511792803633811E-001                 -6.4331774762124647E+000                  6.9999997843229078E-001                  2.9819202961422632E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.7389196221205453E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3196892822426197E+005                 -5.6529533314888170E-001 
                                     228                  4.4835280823359884E+000                 -3.5916063729923300E+000                  8.8675904484052701E+000                 -1.1900885768705663E-001                  3.3558185939518825E-001                 -4.7420152393840681E-001                  0.0000000000000000E+000                  1.8886809268891181E+001                                        1                  1.9668849191328636E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9088822888610562E+000                  8.2204317888783140E-001                 -7.8299723476241452E+000                  1.3176951082707895E+000                  9.9999961168177565E-001                  7.6031076980430101E-001                  3.0445848525067002E+004                  1.4084670868839512E+009                  9.1487467028292890E+000                  7.3720869423009765E+008                  9.9999706064763827E-001                  8.8675891718588851E+000                  2.0174525110302247E-001                  4.5126445866518006E-001                  1.2966430129402133E+000                  8.5000495908330576E-001                  5.1300396239031922E+000                  3.8667041659564898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4464929664922863E+008                  1.2070908775383572E+001                  4.3876597986130186E+000                  1.2413116980454360E-002                  1.2070880848029143E+001                  1.0445799185523001E-003                  2.0139916588280107E-001                  3.4729836557597783E+005                  8.3511791989753470E-001                  8.3511791372098942E-001                 -6.4108122260917737E+000                  6.9999997843229100E-001                  2.9819202961062914E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.8667041659564898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4729816440854641E+005                 -5.5866253766430773E-001 
