                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      778                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.5093889491322920E+007                  2.4929364331576822E+005                  4.8182927386831379E+003                  2.5001666630827452E-001                  7.1754852534145008E-001                 -1.4961824311825151E+000                  6.9697402488902993E-001                  1.3723927272511934E-004                  2.8274853401135425E-001                  2.6056500178978977E-003                  1.9918077527501122E-003                  9.3804978031120818E-003                  2.0850244238750210E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.5965269330471268E-001                  1.6895414618651333E-004                  2.2417321654216488E-001                  2.7266903200686313E-003                  8.4422700416542454E-004                  7.5044216801975422E-003                  1.6680195391000272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8012537325098237E+003                  8.4011868886074483E+007                  3.1997866854747486E+010                  2.5119743123600535E-001                  2.5119743123600541E-001                  1.8731198602702984E-051                  5.9268244901363853E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6853589270113720E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     469                  5.7921476929102989E+000                 -9.5535440304674335E-001                  1.2948088442204616E+001                 -1.8468329754214349E-001                  2.5001663776727173E-001                 -6.0203108952760531E-001                  0.0000000000000000E+000                  1.8531056900769478E+001                                        1                  1.1562275965656135E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7307291758263408E+000                  6.2306071897285331E-001                 -3.9881257845187941E+000                  9.6838334870076437E-001                  9.9692574299056758E-001                  6.5360701159096890E-001                  6.1965176762979710E+005                  4.2109267292870392E+011                  1.1624377684701395E+001                  8.8733669594388691E+012                  9.9995809825594550E-001                  1.2948070244127123E+001                  3.8997867469612590E-001                  8.3929967273185879E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4984476129992736E+000                  6.5233923350421781E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1053627492848473E+009                  1.2619199929704120E+001                  3.6042114255877014E+000                  3.4767070223677015E-004                  1.2619205340773613E+001                  2.2481941937420421E-002                  3.8991511707617010E-001                  4.6139077911598989E+001                  7.9754059439245406E-001                  7.9749948564856066E-001                 -2.5122598280812571E+000                  6.9999997375186707E-001                  2.9823883384495615E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.5233923350421781E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5749163174320550E+001                 -5.3964978886734016E-001 
                                     470                  5.7983141469520492E+000                 -9.4588720771541535E-001                  1.2963896948056817E+001                 -1.8522654469843902E-001                  2.5001663640167721E-001                 -6.0203109189972814E-001                  0.0000000000000000E+000                  1.8531061902154399E+001                                        1                  1.1647021742006326E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7301245383318808E+000                  6.2302755500496532E-001                 -3.9741873920274329E+000                  9.6841522254191204E-001                  9.9682297113083418E-001                  6.5278994348640618E-001                  6.2851282923372777E+005                  4.2307773086955914E+011                  1.1626420166397253E+001                  9.2023118798813926E+012                  9.9995723490805788E-001                  1.2963878375016227E+001                  3.9010042031547382E-001                  8.3938492726477554E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4884146994085903E+000                  7.9567968689123114E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1434749771832571E+009                  1.2621695757757616E+001                  3.6014095907773984E+000                  3.4292149198409164E-004                  1.2621701182326882E+001                  2.2757964270856315E-002                  3.9003894054508392E-001                  4.4178369958085391E+001                  7.9745837690466737E-001                  7.9741592740270117E-001                 -2.4979788387885726E+000                  6.9999997375186707E-001                  2.9823883384495649E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.9567968689123104E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3788331387331915E+001                 -5.4251550161951378E-001 
                                     471                  5.8044863938610725E+000                 -9.3641402624534564E-001                  1.2979715469310909E+001                 -1.8577749185114131E-001                  2.5001663497131815E-001                 -6.0203109438435098E-001                  0.0000000000000000E+000                  1.8531066851949145E+001                                        1                  1.1732397453985827E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7295289371512386E+000                  6.2299527301292279E-001                 -3.9602634494208182E+000                  9.6844744427563134E-001                  9.9671684737591870E-001                  6.5196233746362864E-001                  6.3750910801261431E+005                  4.2508577311979218E+011                  1.1628476570130703E+001                  9.5436712169185645E+012                  9.9995635244946701E-001                  1.2979696513006862E+001                  3.9021723320104934E-001                  8.3946792668638825E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4783905972718272E+000                  9.6984116244285234E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1819822724349260E+009                  1.2624180705065726E+001                  3.5986067957931303E+000                  3.3823615509492232E-004                  1.2624186144258536E+001                  2.3036850029791535E-002                  3.9015825059365472E-001                  4.2302239833458543E+001                  7.9737347790073498E-001                  7.9732964537041318E-001                 -2.4837089277318212E+000                  6.9999997375186707E-001                  2.9823883384495683E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  9.6984116244285234E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1912081942906397E+001                 -5.4538681396749134E-001 
                                     472                  5.8106644296252279E+000                 -9.2693464787300117E-001                  1.2995544198129108E+001                 -1.8633625178497459E-001                  2.5001663347321523E-001                 -6.0203109698664914E-001                  0.0000000000000000E+000                  1.8531071764678064E+001                                        1                  1.1818392912996013E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7289416459059161E+000                  6.2296380054833544E-001                 -3.9463541128526152E+000                  9.6848001530525563E-001                  9.9660726605011452E-001                  6.5112406711585358E-001                  6.4664277515079814E+005                  4.2711711198997131E+011                  1.1630546971318996E+001                  9.8979258988914844E+012                  9.9995545045316436E-001                  1.2995524850075771E+001                  3.9032868811558763E-001                  8.3954885670357249E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4683985885837569E+000                  1.1813033051748935E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2208864278870168E+009                  1.2626654264349742E+001                  3.5958027055861788E+000                  3.3361401061990945E-004                  1.2626659718947458E+001                  2.3318610891533052E-002                  3.9027241887186620E-001                  4.0506584816325599E+001                  7.9728581284009159E-001                  7.9724055374374581E-001                 -2.4694501953582630E+000                  6.9999997375186707E-001                  2.9823883384495717E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.1813033051748933E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0116312747994655E+001                 -5.4826350712345651E-001 
                                     473                  5.8168482456515758E+000                 -9.1744883866184468E-001                  1.3011383329228551E+001                 -1.8690293895265786E-001                  2.5001663190413470E-001                 -6.0203109971223989E-001                  0.0000000000000000E+000                  1.8531076711769408E+001                                        1                  1.1904998489596769E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7283618311185203E+000                  6.2293305309386549E-001                 -3.9324595388648467E+000                  9.6851293653202997E-001                  9.9649411830925005E-001                  6.5027500492389390E-001                  6.5591603128659714E+005                  4.2917217498220886E+011                  1.1632631557088384E+001                  1.0265576156882314E+013                  9.9995452848504018E-001                  1.3011363580751521E+001                  3.9043452012714414E-001                  8.3962793422052995E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4584842213908367E+000                  1.4378763980362376E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2601889014314651E+009                  1.2629116107454173E+001                  3.5929972018659466E+000                  3.2905451730055944E-004                  1.2629121577976115E+001                  2.3603256864531311E-002                  3.9038109899481255E-001                  3.8790989876439042E+001                  7.9719529464740002E-001                  7.9714856414475144E-001                 -2.4552027436674879E+000                  6.9999997375186707E-001                  2.9823883384495750E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.4378763980362373E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8400609118727978E+001                 -5.5114532996499577E-001 
                                     474                  5.8230378297875474E+000                 -9.0795636741240704E-001                  1.3027233059980174E+001                 -1.8747766947481395E-001                  2.5001663026072890E-001                 -6.0203110256693826E-001                  0.0000000000000000E+000                  1.8531081681510976E+001                                        1                  1.1992204974443208E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7277886708789998E+000                  6.2290295182221311E-001                 -3.9185798841224546E+000                  9.6854620826571558E-001                  9.9637729205262859E-001                  6.4941502229678572E-001                  6.6533110821206763E+005                  4.3125161667409192E+011                  1.1634730736165553E+001                  1.0647142336526518E+013                  9.9995358610349805E-001                  1.3027212902213236E+001                  3.9053442728304927E-001                  8.3970536158170594E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4486848905285981E+000                  1.7489679129919305E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2998910105960956E+009                  1.2631565959972377E+001                  3.5901902295983712E+000                  3.2455715411947733E-004                  1.2631571446898448E+001                  2.3890797632391152E-002                  3.9048400780181686E-001                  3.7155314402831920E+001                  7.9710183364210285E-001                  7.9705358555414407E-001                 -2.4409666761661457E+000                  6.9999997375186707E-001                  2.9823883384495788E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.7489679129919303E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6764830727294239E+001                 -5.5403202698750142E-001 
                                     475                  5.8292331731438809E+000                 -8.9845698528344753E-001                  1.3043093590518069E+001                 -1.8806056117367914E-001                  2.5001662853954526E-001                 -6.0203110555674155E-001                  0.0000000000000000E+000                  1.8531086569859688E+001                                        1                  1.2080021466866974E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7272213220489618E+000                  6.2287342065910201E-001                 -3.9047153051137169E+000                  9.6857983014836002E-001                  9.9625667183273148E-001                  6.4854398956273884E-001                  6.7489027971205220E+005                  4.3335628990289691E+011                  1.1636845104465808E+001                  1.1043165746288391E+013                  9.9995262285649733E-001                  1.3043073014398654E+001                  3.9062901695305452E-001                  8.3978133413204059E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4390231983695165E+000                  2.1259016134692511E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3399939487872963E+009                  1.2634003677841248E+001                  3.5873818707189229E+000                  3.2012099984260933E-004                  1.2634009181240108E+001                  2.4181241419522256E-002                  3.9058129072952280E-001                  3.5598062638868633E+001                  7.9700533746618518E-001                  7.9695552423814042E-001                 -2.4267420978156178E+000                  6.9999997375186707E-001                  2.9823883384495825E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.1259016134692511E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5207481671615447E+001                 -5.5692333157120899E-001 
                                     476                  5.8354342835045188E+000                 -8.8895043500437210E-001                  1.3058965123857670E+001                 -1.8865173358060572E-001                  2.5001662673702857E-001                 -6.0203110868782561E-001                  0.0000000000000000E+000                  1.8531091377779443E+001                                        1                  1.2168471254721468E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7266589687873908E+000                  6.2284437992873010E-001                 -3.8908659577493969E+000                  9.6861380092830696E-001                  9.9613213876261930E-001                  6.4766177600038866E-001                  6.8459588369445340E+005                  4.3548718274762146E+011                  1.1638975377382955E+001                  1.1454209543953795E+013                  9.9995163827530131E-001                  1.3058944120119605E+001                  3.9071966884163656E-001                  8.3985605658973028E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4294571138465524E+000                  2.5822994772520474E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3804987370338593E+009                  1.2636429276249070E+001                  3.5845723785120143E+000                  3.1574490985480171E-004                  1.2636434796098174E+001                  2.4474595445843093E-002                  3.9067393516687660E-001                  3.4114463603352370E+001                  7.9690571101009544E-001                  7.9685428367342415E-001                 -2.4125291149717825E+000                  6.9999997375186707E-001                  2.9823883384495862E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.5822994772520478E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3723789983100119E+001                 -5.5981900201340906E-001 
                                     477                  5.8416411894517850E+000                 -8.7943648166661803E-001                  1.3074847866026008E+001                 -1.8925130795601536E-001                  2.5001662484928111E-001                 -6.0203111196696069E-001                  0.0000000000000000E+000                  1.8531096356154158E+001                                        1                  1.2257571348233538E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7261009100017750E+000                  6.2281574681912233E-001                 -3.8770319969653837E+000                  9.6864811846783017E-001                  9.9600357042094090E-001                  6.4676824985242698E-001                  6.9445033132725710E+005                  4.3764510405577051E+011                  1.1641122074369930E+001                  1.1880859663309857E+013                  9.9995063187169675E-001                  1.3074826425191054E+001                  3.9080748168132756E-001                  8.3992974184550284E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4199162169959898E+000                  3.1345376836896866E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4214063741322832E+009                  1.2638842676477326E+001                  3.5817619043392916E+000                  3.1142786932910639E-004                  1.2638848213143106E+001                  2.4770867648063532E-002                  3.9076318259904652E-001                  3.2696542260543701E+001                  7.9680285633675274E-001                  7.9674976447017010E-001                 -2.3983278353139275E+000                  6.9999997375186707E-001                  2.9823883384495900E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.1345376836896866E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2305779384517834E+001                 -5.6271886057018783E-001 
                                     478                  5.8478539393337368E+000                 -8.6991495676028108E-001                  1.3090742026199834E+001                 -1.8985940735324613E-001                  2.5001662287206211E-001                 -6.0203111540151355E-001                  0.0000000000000000E+000                  1.8531101545715128E+001                                        1                  1.2347352808347100E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7255468038981228E+000                  6.2278748252679528E-001                 -3.8632135768712299E+000                  9.6868278096058036E-001                  9.9587084075448395E-001                  6.4586327827504664E-001                  7.0445610847794055E+005                  4.3983053115171558E+011                  1.1643285372934040E+001                  1.2323725782902926E+013                  9.9994960313732095E-001                  1.3090720138568928E+001                  3.9089369868101109E-001                  8.4000248941066391E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4103433927520284E+000                  3.8022905528312735E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4627181364725289E+009                  1.2641243758812617E+001                  3.5789505130731540E+000                  3.0716848476938519E-004                  1.2641249312348631E+001                  2.5070069287934527E-002                  3.9085020287018241E-001                  3.1336635210383829E+001                  7.9669667260358723E-001                  7.9664186429314099E-001                 -2.3841383677633146E+000                  6.9999997375186707E-001                  2.9823883384495937E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.8022905528312727E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0945785305959831E+001                 -5.6562283542775482E-001 
                                     479                  5.8540726089613946E+000                 -8.6038578663215948E-001                  1.3106647816852231E+001                 -1.9047615674826299E-001                  2.5001662080146103E-001                 -6.0203111899827688E-001                  0.0000000000000000E+000                  1.8531106514042360E+001                                        1                  1.2437882690050781E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7249968565283824E+000                  6.2275962318824107E-001                 -3.8494108508473275E+000                  9.6871778681706477E-001                  9.9573381997836852E-001                  6.4494672719124102E-001                  7.1461579149662051E+005                  4.4204366025699951E+011                  1.1645465166345160E+001                  1.2783442338984119E+013                  9.9994855153885098E-001                  1.3106625472494656E+001                  3.9098038350414882E-001                  8.4007420560838897E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.4007032002815358E+000                  4.6091804598631613E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5044358896913347E+009                  1.2643632711467252E+001                  3.5761384958789719E+000                  3.0296470695608386E-004                  1.2643638281135532E+001                  2.5372216829507761E-002                  3.9093664292533731E-001                  3.0029188933386568E+001                  7.9658705598269475E-001                  7.9653047778087793E-001                 -2.3699608224093294E+000                  6.9999997375186707E-001                  2.9823883384495977E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.6091804598631613E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9638252580989221E+001                 -5.6853100455494854E-001 
                                     480                  5.8602973105928635E+000                 -8.5084891385517758E-001                  1.3122565453916604E+001                 -1.9110168321862883E-001                  2.5001661863337582E-001                 -6.0203112276437631E-001                  0.0000000000000000E+000                  1.8531111239485455E+001                                        1                  1.2529232304387566E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7244514036037963E+000                  6.2273219363987453E-001                 -3.8356239715664384E+000                  9.6875313449595868E-001                  9.9559237447382620E-001                  6.4401846107360883E-001                  7.2493206636731501E+005                  4.4428450382783240E+011                  1.1647661165774233E+001                  1.3260669585123645E+013                  9.9994747651204807E-001                  1.3122542642656548E+001                  3.9106988192776326E-001                  8.4014482588036621E-001                  1.2966430181862920E+000                  8.5000495752316452E-001                  2.3910422742321171E+000                  5.5835551903836463E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5465619222823095E+009                  1.2646010190639965E+001                  3.5733265553676143E+000                  2.9881479308883414E-004                  1.2646015774848053E+001                  2.5677327606549567E-002                  3.9102470529674033E-001                  2.8772654900039363E+001                  7.9647389957906101E-001                  7.9641549646292931E-001                 -2.3557953104412936E+000                  6.9999997375186707E-001                  2.9823883384496018E-005                  2.7997020236474862E-001                  3.4468833607860720E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.5835551903836463E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8381630477555980E+001                 -5.7144353504090439E-001 
