                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.7186825222952977E+007                  4.5542757011062553E+004                  4.8173946410254266E+003                  2.5018043287970254E-001                  7.1805114707825368E-001                 -1.4946958100133529E+000                  6.9656029117559803E-001                  1.3822147891083382E-004                  2.8313958415043777E-001                  2.4754375978209464E-003                  2.1437271557910886E-003                  9.3804921883107080E-003                  2.0850244238750219E-003                  8.0000000000000004E-001                  4.1426276225740725E-190                  5.5961714134843776E-001                  1.7844605090342827E-004                  2.2419884077244026E-001                  2.7240753835076552E-003                  8.4727777383127782E-004                  7.5044216683749958E-003                  1.6680195391000278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8084011024896017E+003                  8.3898107065816194E+007                  3.1976921248060764E+010                  2.5112501809472942E-001                  2.5112501809472948E-001                  1.7632632570587667E-051                  5.8846683041233038E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0669829556558610E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     177                  4.3237704016926770E+000                 -4.2115372858061821E+000                  8.0307975161440481E+000                 -1.4515854024639208E-001                  2.5018043287968961E-001                 -6.0174666036876823E-001                  0.0000000000000000E+000                  1.8519059508416127E+001                                        1                  1.4828291134096244E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3301137509605958E+000                  9.7360558983273193E-001                 -8.6813014480561819E+000                  9.9336809091938361E-001                  9.9999995180878398E-001                  7.1588202804854029E-001                  2.1075136768687447E+004                  3.7546098269124053E+007                  7.5745648124924871E+000                  1.0734887961942738E+008                  9.9999536538288658E-001                  8.0307955033507454E+000                  1.5316572378448509E-001                  2.6170204785841800E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.4622170995025527E+000                  9.1422094538364741E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1280645527013704E+007                  1.1962741204040611E+001                  4.5298765126873262E+000                  2.2844697329547144E-002                  1.1962743000385645E+001                  5.8672977047466771E-004                  1.5350654551667547E-001                  3.6471548149604387E+004                  7.9999996144702723E-001                  7.9999996061380929E-001                 -7.3170321054086473E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.1422094538364755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6471395309555344E+004                 -8.5907808919153617E-001 
                                     178                  4.3265584324021091E+000                 -4.1971916932121083E+000                  8.0488876073502738E+000                 -1.4517362848089196E-001                  2.5018043287968900E-001                 -6.0174666036876934E-001                  0.0000000000000000E+000                  1.8519399169805329E+001                                        1                  1.4898804968663808E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2956316905129812E+000                  9.7085683698808123E-001                 -8.6784307551383364E+000                  9.9341178337308511E-001                  9.9999994972573947E-001                  7.1585715734735722E-001                  2.1210867567362184E+004                  4.0627794636256553E+007                  7.6088232485312117E+000                  1.1191482175462025E+008                  9.9999543883385034E-001                  8.0488856264564674E+000                  1.5380391969797808E-001                  2.6461559304548787E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.4774231499643919E+000                  9.4514886019731716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1990014847274497E+007                  1.1962264030203599E+001                  4.5256255150102467E+000                  2.2515110353150420E-002                  1.1962265820663582E+001                  5.9176932295014494E-004                  1.5413199833186203E-001                  3.8417009437190638E+004                  7.9999995978059157E-001                  7.9999995894184794E-001                 -7.2986542994112362E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.4514886019731716E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8416855953423517E+004                 -8.5030855801632654E-001 
                                     179                  4.3292545887156129E+000                 -4.1833844307425299E+000                  8.0663127823270777E+000                 -1.4518832478744259E-001                  2.5018043287968844E-001                 -6.0174666036877023E-001                  0.0000000000000000E+000                  1.8519713901496473E+001                                        1                  1.4967336451470668E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2625278203122319E+000                  9.6820729779012193E-001                 -8.6784307551383577E+000                  1.0000000000000473E+000                  9.9999994762888034E-001                  7.1583293351153210E-001                  2.1342956966346068E+004                  4.3840688464768030E+007                  7.6418773655972538E+000                  1.1649647441892974E+008                  9.9999550804555881E-001                  8.0663108314916698E+000                  1.5442964024919900E-001                  2.6743961964591889E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.4920509657201588E+000                  9.7590740731507281E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2683058051605105E+007                  1.1961826660630868E+001                  4.5215325769282568E+000                  2.2201793330891895E-002                  1.1961828445343087E+001                  5.9667929591465077E-004                  1.5474790627541468E-001                  4.0388261041104721E+004                  7.9999995810310431E-001                  7.9999995726436068E-001                 -7.2809081326515193E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.7590740731507295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0388106924324748E+004                 -8.4189360817375558E-001 
                                     180                  4.3318571864283584E+000                 -4.1701188036174575E+000                  8.0830678495500639E+000                 -1.4520256263508002E-001                  2.5018043287968789E-001                 -6.0174666036877122E-001                  0.0000000000000000E+000                  1.8520009190625711E+001                                        1                  1.5033810242098388E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2307997121099259E+000                  9.6565769004374813E-001                 -8.6784307551383595E+000                  1.0000000000000062E+000                  9.9999994553202121E-001                  7.1580946613259344E-001                  2.1471242968120172E+004                  4.7163862793172598E+007                  7.6736093672682406E+000                  1.2107872792998575E+008                  9.9999557319220023E-001                  8.0830659270076097E+000                  1.5504157667976706E-001                  2.7017173121176635E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.5060955711043942E+000                  1.0064052129772215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3356478853204399E+007                  1.1961428384112910E+001                  4.5176114675084849E+000                  2.1904956913159589E-002                  1.1961430163232613E+001                  6.0145333022449809E-004                  1.5535077790113005E-001                  4.2371432379158621E+004                  7.9999995642561694E-001                  7.9999995558687331E-001                 -7.2638587326182709E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.0064052129772215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2371277643550158E+004                 -8.3383317647417421E-001 
                                     181                  4.3343729559530697E+000                 -4.1573544466611665E+000                  8.0992024618864562E+000                 -1.4521637349712280E-001                  2.5018043287968728E-001                 -6.0174666036877233E-001                  0.0000000000000000E+000                  1.8520286784065107E+001                                        1                  1.5098365998407512E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2003421133247967E+000                  9.6320074725922622E-001                 -8.6784307551383453E+000                  9.9999999999996847E-001                  9.9999994343516208E-001                  7.1578670326313654E-001                  2.1595981956892865E+004                  5.0596483187030882E+007                  7.7041203313547122E+000                  1.2566156434370777E+008                  9.9999563464937224E-001                  8.0992005660346305E+000                  1.5564046650469726E-001                  2.7281820768181048E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.5195984572536032E+000                  1.0366532652399434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4011641462628245E+007                  1.1961065945847301E+001                  4.5138489171363609E+000                  2.1623150360509966E-002                  1.1961067719526076E+001                  6.0610039698663057E-004                  1.5594126400690150E-001                  4.4365496051509341E+004                  7.9999995474812968E-001                  7.9999995390938605E-001                 -7.2474534459092306E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.0366532652399434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4365340710487748E+004                 -8.2610035856730590E-001 
                                     182                  4.3368079159619661E+000                 -4.1450553291216750E+000                  8.1147609497123749E+000                 -1.4522978561200009E-001                  2.5018043287968666E-001                 -6.0174666036877333E-001                  0.0000000000000000E+000                  1.8520548022851283E+001                                        1                  1.5161129049507817E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1710613220810080E+000                  9.6083000143309705E-001                 -8.6784307551386082E+000                  1.0000000000006029E+000                  9.9999994133830294E-001                  7.1576459829599126E-001                  2.1717404276822759E+004                  5.4137727479218617E+007                  7.7335000215868819E+000                  1.3024496690122360E+008                  9.9999569274598543E-001                  8.1147590790916961E+000                  1.5622698686889328E-001                  2.7538467829895763E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.5325972193219011E+000                  1.0666617163054708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4649726815865472E+007                  1.1960736176668590E+001                  4.5102330546940390E+000                  2.1355095123576022E-002                  1.1960737945066949E+001                  6.1062856337652685E-004                  1.5651996985474986E-001                  4.6369521944963526E+004                  7.9999995307064242E-001                  7.9999995223189868E-001                 -7.2316453708410950E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.0666617163054708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6369366011236838E+004                 -8.1867116104560722E-001 
                                     183                  4.3397553609694830E+000                 -4.1303052232540152E+000                  8.1334587741694175E+000                 -1.4524282441799150E-001                  2.5018043287968605E-001                 -6.0174666036877444E-001                  0.0000000000000000E+000                  1.8521123005132445E+001                                        1                  1.5237573317750175E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1359789387610606E+000                  9.5795760907080507E-001                 -8.5023394960826550E+000                  6.6666666666625074E-001                  9.9999993924144381E-001                  7.1574310924645201E-001                  2.1865296000803322E+004                  5.7786788287392393E+007                  7.7618285576291512E+000                  1.3597490816398808E+008                  9.9999576071670238E-001                  8.1334569330681727E+000                  1.5694529914367969E-001                  2.7851124217996015E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.5482112869128510E+000                  1.1038023917293114E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5274414681286678E+007                  1.1960453974030402E+001                  4.5067576632248034E+000                  2.1078604486021061E-002                  1.1960455737274595E+001                  6.1616745711330460E-004                  1.5708740180243699E-001                  4.8383076825511205E+004                  7.9999995139315505E-001                  7.9999995013503966E-001                 -7.2163925490620109E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.1038023917293116E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8382920311199428E+004                 -8.0981594519298028E-001 
                                     184                  4.3425764890130782E+000                 -4.1161399689016749E+000                  8.1513877712428613E+000                 -1.4526173160394143E-001                  2.5018043287968517E-001                 -6.0174666036877600E-001                  0.0000000000000000E+000                  1.8521151882452592E+001                                        1                  1.5310928607588946E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1024783453493550E+000                  9.5524241722482717E-001                 -8.6784307551383453E+000                  1.5000000000000315E+000                  9.9999993609615523E-001                  7.1571194975893482E-001                  2.2007792821702180E+004                  6.3461167722002529E+007                  7.8025080591062830E+000                  1.4170584731685200E+008                  9.9999582508194951E-001                  8.1513859580952044E+000                  1.5764323770982838E-001                  2.8148428221262356E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.5631064457537187E+000                  1.1406918332796330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6179592951725200E+007                  1.1960054708116882E+001                  4.5017727021796938E+000                  2.0738205358409097E-002                  1.1960056463900401E+001                  6.2147646537311942E-004                  1.5791881776393910E-001                  5.1418178599070758E+004                  7.9999994887692416E-001                  7.9999994803818053E-001                 -7.1944730059635260E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.1406918332796330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1418021235008477E+004                 -8.0129294692783049E-001 
                                     185                  4.3453139601986690E+000                 -4.1025790203994834E+000                  8.1686077536338590E+000                 -1.4527393321129758E-001                  2.5018043287968461E-001                 -6.0174666036877689E-001                  0.0000000000000000E+000                  1.8521644050256995E+001                                        1                  1.5382644520731005E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0703977191760208E+000                  9.5259552992800423E-001                 -8.5023394960826000E+000                  6.6666666666656849E-001                  9.9999993399929610E-001                  7.1569184194296998E-001                  2.2146951786311020E+004                  6.7376362581435502E+007                  7.8285075612094870E+000                  1.4743743054231840E+008                  9.9999588492402836E-001                  8.1686059664753952E+000                  1.5832788727628946E-001                  2.8439879249924310E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.5774209313749630E+000                  1.1771665456814687E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6765510341831431E+007                  1.1959818055662359E+001                  4.4985933601580550E+000                  2.0490962388218483E-002                  1.1959819806614217E+001                  6.2669945730806933E-004                  1.5846047248959791E-001                  5.3451025389470269E+004                  7.9999994719943690E-001                  7.9999994594132140E-001                 -7.1804514273728479E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.1771665456814685E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3450867472372731E+004                 -7.9320694079682141E-001 
                                     186                  4.3484673926144231E+000                 -4.0869794410050124E+000                  8.1884122362538392E+000                 -1.4529167479034691E-001                  2.5018043287968367E-001                 -6.0174666036877855E-001                  0.0000000000000000E+000                  1.8521930960806710E+001                                        1                  1.5465589497609907E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0336471097406248E+000                  9.4957094134915365E-001                 -8.5023394960826195E+000                  1.0000000000000422E+000                  9.9999993085400751E-001                  7.1566260545812987E-001                  2.2308347072687851E+004                  7.3446367868685931E+007                  7.8659703235627561E+000                  1.5431645437305099E+008                  9.9999595249769702E-001                  8.1884104784423659E+000                  1.5912746450668797E-001                  2.8774914669202434E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.5938217945536923E+000                  1.2205750263781048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7623607615980953E+007                  1.1959526592308510E+001                  4.4940278888997653E+000                  2.0167933950284683E-002                  1.1959528336196710E+001                  6.3274502628327318E-004                  1.5925510719298569E-001                  5.6513323536678545E+004                  7.9999994468320612E-001                  7.9999994342509051E-001                 -7.1602329800745705E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2205750263781048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6513164809002650E+004                 -7.8391422623385765E-001 
                                     187                  4.3509947416636132E+000                 -4.0744989289051619E+000                  8.2042553476306530E+000                 -1.4530879247337275E-001                  2.5018043287968278E-001                 -6.0174666036878011E-001                  0.0000000000000000E+000                  1.8521964105324162E+001                                        1                  1.5532328333778458E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0043575339221587E+000                  9.4716492909466843E-001                 -8.6784307551383133E+000                  1.5000000000000442E+000                  9.9999992770871893E-001                  7.1563439822842434E-001                  2.2438547555477777E+004                  7.9750492519747913E+007                  7.9017333738351523E+000                  1.6004987807249656E+008                  9.9999600558311075E-001                  8.2042536128739769E+000                  1.5977654208435049E-001                  2.9042958458088142E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.6068960674925394E+000                  1.2564585793898934E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8448463406553179E+007                  1.1959238210822084E+001                  4.4896703413607399E+000                  1.9880796457061974E-002                  1.1959239947930076E+001                  6.3761291517283841E-004                  1.6002958430737141E-001                  5.9588419282566356E+004                  7.9999994216697523E-001                  7.9999994132823160E-001                 -7.1409140737957770E+000                  6.9999997322844820E-001                  2.9824406803472664E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2564585793898933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9588259765655304E+004                 -7.7648841223238918E-001 
                                     188                  4.3534558631946068E+000                 -4.0624917350485745E+000                  8.2195423190050594E+000                 -1.4531988206414098E-001                  2.5018043287968222E-001                 -6.0174666036878111E-001                  0.0000000000000000E+000                  1.8522360575660564E+001                                        1                  1.5597750679171386E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9761755864323014E+000                  9.4481304091105034E-001                 -8.5023394960826550E+000                  6.6666666666670316E-001                  9.9999992561185980E-001                  7.1561612493317284E-001                  2.2566066477300672E+004                  8.4081969526159108E+007                  7.9247028760021658E+000                  1.6578388739544994E+008                  9.9999605532793934E-001                  8.2195406058523712E+000                  1.6041455275163699E-001                  2.9306276445467722E-001                  1.2966430187729685E+000                  8.5000495734869153E-001                  4.6195154175254869E+000                  1.2919805951323833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8986402221766964E+007                  1.1959081435116481E+001                  4.4868802074732947E+000                  1.9670628363506349E-002                  1.1959083167821380E+001                  6.4241356764444067E-004                  1.6053518354095356E-001                  6.1645679291093817E+004                  7.9999994048948786E-001                  7.9999993923137236E-001                 -7.1284962942343064E+000                  6.9999997322844820E-001                  2.9824406803472667E-005                  2.7997020236474840E-001                  3.4468833607860677E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.2919805951323833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1645519259347464E+004                 -7.6940346143778804E-001 
