                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0012186640113562E+008                  7.0040343476647513E+003                  4.8172042270898337E+003                  2.5021743350600745E-001                  7.1816101489480610E-001                 -1.4943578921838221E+000                  6.9646048869120702E-001                  1.3843829749991728E-004                  2.8323413870308084E-001                  2.4452499151879875E-003                  2.1789472898225285E-003                  9.3804908500711021E-003                  2.0850244238750249E-003                  8.0000000000000004E-001                  4.5639339611487655E-046                  5.5960856949413273E-001                  1.8066583449170053E-004                  2.2420508983280810E-001                  2.7234573215452742E-003                  8.4799884596618012E-004                  7.5044216685516037E-003                  1.6680195391000278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8099637755230106E+003                  8.3872867477486983E+007                  3.1972192696189289E+010                  2.5111796562026950E-001                  2.5111796562026961E-001                  1.7410171226674057E-051                  5.8756792257230279E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1596058111404775E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     169                  4.3031414882679142E+000                 -4.3197554526754756E+000                  7.8947713486532693E+000                 -1.4498464990983645E-001                  2.5021743350599979E-001                 -6.0168243480370409E-001                  0.0000000000000000E+000                  1.8515968207765749E+001                                        1                  1.4317566637694652E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5931198225250300E+000                  9.9421587173576031E-001                 -8.8091299792370528E+000                  6.6666666666669649E-001                  9.9999996474147135E-001                  7.1616872266942166E-001                  2.0097474591305421E+004                  2.0908093694477145E+007                  7.3203144376139297E+000                  7.8482232535372823E+007                  9.9999475766977286E-001                  7.8947690719322123E+000                  1.4872725823738778E-001                  2.4037149480052786E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.3470330228801011E+000                  7.1138286040802864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6299570920690596E+007                  1.1967087606360952E+001                  4.5616869475908093E+000                  2.5457616183673176E-002                  1.1967087882556935E+001                  5.5077966704141336E-004                  1.4926088731757006E-001                  2.4707172183266430E+004                  7.9999997179317706E-001                  7.9999997117240818E-001                 -7.4527358002714497E+000                  6.9999997310232209E-001                  2.9824532929701021E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  7.1138286040802864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4707023743364582E+004                 -9.2603842921130308E-001 
                                     170                  4.3054317781302425E+000                 -4.3075108513293774E+000                  7.9101071722791580E+000                 -1.4499905464787338E-001                  2.5021743350599945E-001                 -6.0168243480370465E-001                  0.0000000000000000E+000                  1.8516143762544257E+001                                        1                  1.4373247197505797E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5631572436176242E+000                  9.9191581595752787E-001                 -8.9852212382927430E+000                  1.5000000000000289E+000                  9.9999996318954887E-001                  7.1614496908242686E-001                  2.0203740332538728E+004                  2.2667753745310396E+007                  7.3554084859690283E+000                  8.1303112577824280E+007                  9.9999483167625014E-001                  7.9101049276988737E+000                  1.4919599339394365E-001                  2.4270797256645493E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.3601004615569225E+000                  7.3185698796426950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6962524230561882E+007                  1.1966424916270432E+001                  4.5572670494586829E+000                  2.5102221337556602E-002                  1.1966425191682651E+001                  5.5467719753586034E-004                  1.4980600352338030E-001                  2.6082989117173576E+004                  7.9999997055163907E-001                  7.9999997013779311E-001                 -7.4340288461471218E+000                  6.9999997310232209E-001                  2.9824532929701021E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  7.3185698796426936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6082840108674245E+004                 -9.1837440758986233E-001 
                                     171                  4.3076625455265107E+000                 -4.2957133609537843E+000                  7.9249211290118877E+000                 -1.4500839159967299E-001                  2.5021743350599929E-001                 -6.0168243480370498E-001                  0.0000000000000000E+000                  1.8516659745119160E+001                                        1                  1.4427825788349644E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5342670940591541E+000                  9.8966362716129164E-001                 -8.8091299792370545E+000                  6.6666666666665675E-001                  9.9999996215493392E-001                  7.1612957275698674E-001                  2.0307784470529114E+004                  2.3876760412912443E+007                  7.3779754015931118E+000                  8.4124235213607833E+007                  9.9999490130746738E-001                  7.9249189146722117E+000                  1.4965720355270629E-001                  2.4500627866544999E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.3727268816438798E+000                  7.5214244240058077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7393140770388260E+007                  1.1966010276866070E+001                  4.5544292415680108E+000                  2.4844390790004053E-002                  1.1966010551743725E+001                  5.5851919777087373E-004                  1.5016327041427441E-001                  2.7005636088896725E+004                  7.9999996972394716E-001                  7.9999996910317817E-001                 -7.4219907182842109E+000                  6.9999997310232209E-001                  2.9824532929701021E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  7.5214244240058077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7005486708419267E+004                 -9.1103845200680666E-001 
                                     172                  4.3102445341111455E+000                 -4.2820614710305787E+000                  7.9420577206692249E+000                 -1.4502202277606402E-001                  2.5021743350599890E-001                 -6.0168243480370565E-001                  0.0000000000000000E+000                  1.8517042251082099E+001                                        1                  1.4491210224938302E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5009578531274936E+000                  9.8707272114233324E-001                 -8.8091299792370332E+000                  9.9999999999994882E-001                  9.9999996060301144E-001                  7.1610709599124678E-001                  2.0428878905739923E+004                  2.5743867997193925E+007                  7.4106737998967631E+000                  8.7510007420779392E+007                  9.9999498061872605E-001                  7.9420555407741649E+000                  1.5019914065783666E-001                  2.4766324828669786E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.3872793829353451E+000                  7.7632153127912862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8025412015466526E+007                  1.1965445602396485E+001                  4.5503309676526156E+000                  2.4503397810642324E-002                  1.1965445876521176E+001                  5.6298334305622706E-004                  1.5069017406342020E-001                  2.8397738313374008E+004                  7.9999996848240928E-001                  7.9999996786164029E-001                 -7.4045369604898497E+000                  6.9999997310232209E-001                  2.9824532929701021E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  7.7632153127912862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8397588385201903E+004                 -9.0255053925286965E-001 
                                     173                  4.3131514164285427E+000                 -4.2668097870133668E+000                  7.9612338354682430E+000                 -1.4503523335074078E-001                  2.5021743350599857E-001                 -6.0168243480370620E-001                  0.0000000000000000E+000                  1.8517663751081304E+001                                        1                  1.4563002532941825E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4637933910933194E+000                  9.8415421539381087E-001                 -8.6841912426287422E+000                  7.5000000000001599E-001                  9.9999995905108896E-001                  7.1608531343866644E-001                  2.0566075055864578E+004                  2.7674718662517894E+007                  7.4420832145936835E+000                  9.1460555639004603E+007                  9.9999506710807518E-001                  7.9612316931352174E+000                  1.5081799103195953E-001                  2.5067286963139063E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.4035449910788627E+000                  8.0425743703694887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8639586388890266E+007                  1.1964920442769509E+001                  4.5464006576903300E+000                  2.4162937616392568E-002                  1.1964920716143514E+001                  5.6805914514707718E-004                  1.5120695905957093E-001                  2.9799000217798985E+004                  7.9999996724087119E-001                  7.9999996641317928E-001                 -7.3877576304650381E+000                  6.9999997310232209E-001                  2.9824532929701018E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  8.0425743703694902E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9798849753436738E+004                 -8.9311261987045221E-001 
                                     174                  4.3159336213615944E+000                 -4.2521866061581539E+000                  7.9796017375224366E+000                 -1.4505224138377795E-001                  2.5021743350599812E-001                 -6.0168243480370698E-001                  0.0000000000000000E+000                  1.8517857942093347E+001                                        1                  1.4631943229564596E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4283413255153743E+000                  9.8138749749487875E-001                 -8.8091299792370297E+000                  1.3333333333332935E+000                  9.9999995698185895E-001                  7.1605727033727939E-001                  2.0698249674668084E+004                  3.0347621975549024E+007                  7.4821246656465563E+000                  9.5411722750011876E+007                  9.9999514865100125E-001                  7.9795996306032269E+000                  1.5142094919056270E-001                  2.5354259885292552E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.4190556212053647E+000                  8.3198878642753699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9430283800742537E+007                  1.1964257118924307E+001                  4.5413924397375416E+000                  2.3773352629245299E-002                  1.1964257391331500E+001                  5.7293355977967387E-004                  1.5188117327608541E-001                  3.1680678260833487E+004                  7.9999996558548714E-001                  7.9999996496471815E-001                 -7.3663483493753033E+000                  6.9999997310232209E-001                  2.9824532929701018E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  8.3198878642753699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1680527098294937E+004                 -8.8405384888134364E-001 
                                     175                  4.3182418966228946E+000                 -4.2401444451818389E+000                  7.9947517672816408E+000                 -1.4506457629953790E-001                  2.5021743350599779E-001                 -6.0168243480370753E-001                  0.0000000000000000E+000                  1.8518169046849398E+001                                        1                  1.4689463948910183E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3991795405500023E+000                  9.7909080032602225E-001                 -8.8091299792370279E+000                  9.9999999999999578E-001                  9.9999995542993647E-001                  7.1603693302919269E-001                  2.0808553749400609E+004                  3.2425329851232614E+007                  7.5108844027003450E+000                  9.8798822193686664E+007                  9.9999521429868965E-001                  7.9947496888729965E+000                  1.5192755462209359E-001                  2.5593713763523718E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.4318425588867072E+000                  8.5554438779751715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0003658625837490E+007                  1.1963785198595899E+001                  4.5377967852879291E+000                  2.3485014765905372E-002                  1.1963785470296298E+001                  5.7701547619050289E-004                  1.5237619588473733E-001                  3.3101628032029294E+004                  7.9999996434394927E-001                  7.9999996372318027E-001                 -7.3509567359764443E+000                  6.9999997310232209E-001                  2.9824532929701018E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  8.5554438779751701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3101476357777385E+004                 -8.7662823842762805E-001 
                                     176                  4.3208515828956244E+000                 -4.2266252003423457E+000                  8.0117855285955013E+000                 -1.4507657489820638E-001                  2.5021743350599746E-001                 -6.0168243480370809E-001                  0.0000000000000000E+000                  1.8518670984878714E+001                                        1                  1.4754847077801023E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3664798560135551E+000                  9.7649369722244406E-001                 -8.6841912426287120E+000                  7.4999999999997280E-001                  9.9999995387801399E-001                  7.1601715078127326E-001                  2.0933969298225682E+004                  3.4565241077989630E+007                  7.5386395902500016E+000                  1.0275087492704460E+008                  9.9999528642335500E-001                  8.0117834815103510E+000                  1.5250732993520505E-001                  2.5865851628352432E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.4462138314696533E+000                  8.8278755643175919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0566043086370379E+007                  1.1963373664070556E+001                  4.5343430642131812E+000                  2.3195746374656927E-002                  1.1963373935072253E+001                  5.8167176279084857E-004                  1.5286226966074568E-001                  3.4531261956452596E+004                  7.9999996310241117E-001                  7.9999996227471926E-001                 -7.3360919898616332E+000                  6.9999997310232209E-001                  2.9824532929701018E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  8.8278755643175919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4531109780422841E+004                 -8.6832836613359454E-001 
                                     177                  4.3237288329121082E+000                 -4.2117466543015487E+000                  8.0305318441980429E+000                 -1.4509208416549194E-001                  2.5021743350599701E-001                 -6.0168243480370887E-001                  0.0000000000000000E+000                  1.8519033468781355E+001                                        1                  1.4827235057828324E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3306221347287899E+000                  9.7364762350748868E-001                 -8.6813014480561819E+000                  9.9336809091938361E-001                  9.9999995180878398E-001                  7.1599158125747830E-001                  2.1073119644715243E+004                  3.7514638349210545E+007                  7.5742007640955453E+000                  1.0728323092817976E+008                  9.9999536432204195E-001                  8.0305298309440207E+000                  1.5315633961420957E-001                  2.6165762734559589E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.4619917590220455E+000                  9.1377716426022518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1295001474511117E+007                  1.1962868846782250E+001                  4.5299264374898218E+000                  2.2848950928510817E-002                  1.1962869116901228E+001                  5.8683327760645837E-004                  1.5349743362965462E-001                  3.6449635742997903E+004                  7.9999996144702723E-001                  7.9999996061380929E-001                 -7.3170321054086473E+000                  6.9999997310232209E-001                  2.9824532929701021E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.1377716426022518E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6449482912242755E+004                 -8.5920432012576597E-001 
                                     178                  4.3265166945514659E+000                 -4.1974008874640489E+000                  8.0486219292442183E+000                 -1.4510717274744295E-001                  2.5021743350599657E-001                 -6.0168243480370964E-001                  0.0000000000000000E+000                  1.8519373232056299E+001                                        1                  1.4897739152351001E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2961383149261758E+000                  9.7089890529074163E-001                 -8.6784307551383364E+000                  9.9341178337308511E-001                  9.9999994972573947E-001                  7.1596670617747094E-001                  2.1208829195888149E+004                  4.0593793653519876E+007                  7.6084596397824704E+000                  1.1184637919697663E+008                  9.9999543779685796E-001                  8.0486199479000486E+000                  1.5379436017628256E-001                  2.6457088380521260E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.4771980901314166E+000                  9.4469039564969987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2004461613042057E+007                  1.1962390613359144E+001                  4.5256745652435262E+000                  2.2519264367287909E-002                  1.1962390882605161E+001                  5.9187347231971473E-004                  1.5412270398419600E-001                  3.8394014082201698E+004                  7.9999995978059157E-001                  7.9999995894184794E-001                 -7.2986542994112362E+000                  6.9999997310232209E-001                  2.9824532929701021E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.4469039564969987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8393860607906128E+004                 -8.5043427656698078E-001 
                                     179                  4.3292126849538128E+000                 -4.1835934538585153E+000                  8.0660470985774513E+000                 -1.4512186938655533E-001                  2.5021743350599612E-001                 -6.0168243480371042E-001                  0.0000000000000000E+000                  1.8519688054606092E+001                                        1                  1.4966261100323503E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2630327432406467E+000                  9.6824939913020880E-001                 -8.6784307551383577E+000                  1.0000000000000473E+000                  9.9999994762888034E-001                  7.1594247808639710E-001                  2.1340897748288029E+004                  4.3804040317744106E+007                  7.6415141700195353E+000                  1.1642522839575686E+008                  9.9999550703110929E-001                  8.0660451473014732E+000                  1.5441991020988452E-001                  2.6739463061061763E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.4918262241608327E+000                  9.7543435729586773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2697592758567184E+007                  1.1961952193398554E+001                  4.5215807586568415E+000                  2.2205852004004566E-002                  1.1961952461802539E+001                  5.9678406558768974E-004                  1.5473843384071506E-001                  4.0364175463423671E+004                  7.9999995810310431E-001                  7.9999995726436068E-001                 -7.2809081326515193E+000                  6.9999997310232209E-001                  2.9824532929701021E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  9.7543435729586773E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0364021356288475E+004                 -8.4201882376614101E-001 
                                     180                  4.3318151202936246E+000                 -4.1703276592561860E+000                  8.0828021606312532E+000                 -1.4513610755080225E-001                  2.5021743350599562E-001                 -6.0168243480371131E-001                  0.0000000000000000E+000                  1.8519983429419774E+001                                        1                  1.5032725581124169E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2313029915252098E+000                  9.6569982212877548E-001                 -8.6784307551383595E+000                  1.0000000000000062E+000                  9.9999994553202121E-001                  7.1591900659430430E-001                  2.1469163345892197E+004                  4.7124479058014728E+007                  7.6732465622911947E+000                  1.2100467808698671E+008                  9.9999557219903212E-001                  8.0828002376574695E+000                  1.5503168113775534E-001                  2.7012647184634803E-001                  1.2966430189143379E+000                  8.5000495730664938E-001                  4.5058711818265182E+000                  1.0059177177893210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3371098295454785E+007                  1.1961552850141809E+001                  4.5176587601193940E+000                  2.1908923076400289E-002                  1.1961553117727593E+001                  6.0155869814361147E-004                  1.5534113372138467E-001                  4.2346260330386845E+004                  7.9999995642561694E-001                  7.9999995558687331E-001                 -7.2638587326182709E+000                  6.9999997310232209E-001                  2.9824532929701021E-005                  2.7997020236474840E-001                  3.4468833607860668E-003                  1.0103427409336046E-003                  9.3805276451495254E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  1.0059177177893210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2346105604591168E+004                 -8.3395789984343516E-001 
