                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0308473248045409E+008                  8.6280741996357369E+002                  5.0121320177118532E+003                  3.2988521638921237E-001                  7.6170987208393204E-001                 -1.5183578221572935E+000                  6.9635787170713470E-001                  1.2640658980663793E-004                  2.8334266338036734E-001                  2.4085045328021601E-003                  2.2218184140368122E-003                  9.3804891227215800E-003                  2.0850244238750249E-003                  8.3329484738367809E-001                  2.2038744456170746E-008                  5.8290619790005127E-001                  1.8273225785150267E-004                  2.3353421785039577E-001                  2.8374552369410944E-003                  8.8253118948131680E-004                  7.8167448979138306E-003                  1.7374401090841892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2885658958548656E+003                  6.5076751160066932E+007                  2.5260145225802479E+010                  3.4571349165260751E-001                  3.4571349165260729E-001                  8.1474504335847390E-051                  7.1042625648229272E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2531067537251780E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     423                  5.6928016674481698E+000                 -1.1981074033156669E+000                  1.2604543059809588E+001                 -1.5163268655972348E-001                  3.3038404226958223E-001                 -4.8098093750671406E-001                  0.0000000000000000E+000                  1.8870337187984134E+001                                        1                  1.0294917320354132E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9497254401372333E+000                  6.2357179356852033E-001                 -4.1778084661318191E+000                  1.0000000000000000E+000                  9.9829684428408261E-001                  7.0528932965692770E-001                  4.9294863395591534E+005                  3.2271156974390833E+011                  1.1508814535859015E+001                  4.0229354097364873E+012                  9.9996298366811931E-001                  1.2604526983523368E+001                  3.8882814211366989E-001                  8.3798705047921851E-001                  1.2966430126476327E+000                  8.5000495917031693E-001                  2.6376374161303970E+000                  1.8871472659558124E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7457761366317158E+009                  1.2665107488744750E+001                  3.7041641163184136E+000                  4.9152006700407813E-004                  1.2665416588058976E+001                  1.9899266332565130E-002                  3.8874501026961061E-001                  9.1678926700157177E+001                  8.3187561650131214E-001                  8.3184794961824204E-001                 -2.7687456435978959E+000                  6.9999997869332442E-001                  2.9818941927727065E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.8871472659558124E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1290182442936043E+001                 -5.8371073821200703E-001 
                                     424                  5.7007766712858681E+000                 -1.1858624226740839E+000                  1.2625011985802972E+001                 -1.5214151697451125E-001                  3.3039631589736007E-001                 -4.8096480394962032E-001                  0.0000000000000000E+000                  1.8870477914159611E+001                                        1                  1.0392797651962588E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9488929146172809E+000                  6.2351319891343815E-001                 -4.0579993645270633E+000                  7.5891108852990918E-001                  9.9823044069798850E-001                  7.0446347870318526E-001                  5.0208433460802620E+005                  3.2429228426327460E+011                  1.1510936615827625E+001                  4.2170814170897046E+012                  9.9996199642351269E-001                  1.2624995480745786E+001                  3.8900990260533330E-001                  8.3813741110777529E-001                  1.2966430126476325E+000                  8.5000495917031704E-001                  2.6223908244079221E+000                  2.4865208826884550E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7856389072827811E+009                  1.2668140260982499E+001                  3.7009407655070015E+000                  4.8329053953822187E-004                  1.2668451085385973E+001                  2.0233557041323676E-002                  3.8890729610581226E-001                  8.6860263789893054E+001                  8.3182028273517217E-001                  8.3178382670825646E-001                 -2.7521348785731359E+000                  6.9999997869332453E-001                  2.9818941927662100E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.4865208826884553E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6471357224228882E+001                 -5.8741576524582051E-001 
                                     425                  5.7094475243208223E+000                 -1.1725104809353875E+000                  1.2647300181141535E+001                 -1.5279597526053701E-001                  3.3041254533343944E-001                 -4.8094347144350963E-001                  0.0000000000000000E+000                  1.8870462013006374E+001                                        1                  1.0500179575588072E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9479055719521381E+000                  6.2345180100459918E-001                 -4.0579993645270642E+000                  1.0000000000000024E+000                  9.9814294219243538E-001                  7.0340268983337051E-001                  5.1220937641150312E+005                  3.2630869475496136E+011                  1.1513628646064285E+001                  4.4391536894386104E+012                  9.9996089613485906E-001                  1.2647283198216634E+001                  3.8920046169113898E-001                  8.3829500099804788E-001                  1.2966430126476325E+000                  8.5000495917031704E-001                  2.6060153506369486E+000                  3.3503753443104384E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8366984500822172E+009                  1.2671952730177567E+001                  3.6968694503048392E+000                  4.7388473999715821E-004                  1.2672265770715885E+001                  2.0593854699645722E-002                  3.8910588497713422E-001                  8.1161379951349076E+001                  8.3174737068134097E-001                  8.3171091465442526E-001                 -2.7311745770809313E+000                  6.9999997869332453E-001                  2.9818941927593013E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.3503753443104384E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0772274769200834E+001                 -5.9140552957703107E-001 
                                     426                  5.7177457508058751E+000                 -1.1597384453632618E+000                  1.2668620157840456E+001                 -1.5343345730726479E-001                  3.3042699376543672E-001                 -4.8092448082954570E-001                  0.0000000000000000E+000                  1.8870448111715625E+001                                        1                  1.0603905923718955E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9469812265180391E+000                  6.2339510190338510E-001                 -4.0579993645270696E+000                  1.0000000000000124E+000                  9.9805544368688226E-001                  7.0237095291814999E-001                  5.2209045188962162E+005                  3.2825627541350238E+011                  1.1516213037431447E+001                  4.6625140963852148E+012                  9.9995981234958997E-001                  1.2668602704214932E+001                  3.8937693521503486E-001                  8.3844056331896599E-001                  1.2966430126476325E+000                  8.5000495917031693E-001                  2.5906352922105853E+000                  4.4490740124350872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8860947658690152E+009                  1.2675546285226078E+001                  3.6929700097439313E+000                  4.6505481329592736E-004                  1.2675861486754375E+001                  2.0943472641131455E-002                  3.8928937585893036E-001                  7.6099302994793717E+001                  8.3167445862750977E-001                  8.3163800260059406E-001                 -2.7111794754414178E+000                  6.9999997869332453E-001                  2.9818941927528202E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.4490740124350872E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5710014296340631E+001                 -5.9522994697501197E-001 
                                     427                  5.7257028800850120E+000                 -1.1474967576282209E+000                  1.2689054555113724E+001                 -1.5405516282420142E-001                  3.3044167113466721E-001                 -4.8090519015711636E-001                  0.0000000000000000E+000                  1.8870435908076310E+001                                        1                  1.0704261779160744E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9461128697322421E+000                  6.2334252840406312E-001                 -4.0579993645270633E+000                  9.9999999999998512E-001                  9.9796794518132914E-001                  7.0136620726267540E-001                  5.3174434515295236E+005                  3.3014155001335181E+011                  1.1518700185966027E+001                  4.8871374662866504E+012                  9.9995874403636931E-001                  1.2689036637506769E+001                  3.8954119380933738E-001                  8.3857556272285183E-001                  1.2966430126476323E+000                  8.5000495917031715E-001                  2.5763066142057052E+000                  5.8302783126740891E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9340584047915373E+009                  1.2678970042271517E+001                  3.6892398942119784E+000                  4.5675485543674040E-004                  1.2679287387622759E+001                  2.1283157949527273E-002                  3.8945971843256477E-001                  7.1603937700221067E+001                  8.3160154657367857E-001                  8.3156509054676286E-001                 -2.6920645802830463E+000                  6.9999997869332475E-001                  2.9818941927467232E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.8302783126740891E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1214478635708886E+001                 -5.9890251779824411E-001 
                                     428                  5.7341996595865812E+000                 -1.1344635163121626E+000                  1.2710832561167759E+001                 -1.5466215920551113E-001                  3.3045779441420764E-001                 -4.8088400009205806E-001                  0.0000000000000000E+000                  1.8870548855649421E+001                                        1                  1.0812411934574749E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9452808838222282E+000                  6.2328819199319641E-001                 -3.9697216151041683E+000                  8.1606029985738238E-001                  9.9788044667577602E-001                  7.0038661991982909E-001                  5.4225012348469265E+005                  3.3197080678522144E+011                  1.1521099893916276E+001                  5.1384550428264248E+012                  9.9995756777087441E-001                  1.2710814132693812E+001                  3.8971229893606679E-001                  8.3871511827681777E-001                  1.2966430126476323E+000                  8.5000495917031704E-001                  2.5615318601887536E+000                  7.7677116318334284E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9807706816749859E+009                  1.2682259689184219E+001                  3.6856739163597378E+000                  4.4848852236021463E-004                  1.2682579169218181E+001                  2.1657330257134566E-002                  3.8961871334111764E-001                  6.7611118471811963E+001                  8.3152863451984738E-001                  8.3148396131748481E-001                 -2.6737556528748154E+000                  6.9999997869332475E-001                  2.9818941927403247E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.7677116318334284E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7221500390632187E+001                 -6.0286283548532538E-001 
                                     429                  5.7431362018397945E+000                 -1.1207253085470952E+000                  1.2733763012990417E+001                 -1.5538731061567912E-001                  3.3047770477039096E-001                 -4.8085783427758322E-001                  0.0000000000000000E+000                  1.8870531614781356E+001                                        1                  1.0927267155587936E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9443416371737596E+000                  6.2323306899695519E-001                 -3.9697216151041714E+000                  1.0000000000000080E+000                  9.9777322603832019E-001                  6.9921814417945372E-001                  5.5352367605922685E+005                  3.3414405605731580E+011                  1.1523933740053552E+001                  5.4170521054330303E+012                  9.9995629696835453E-001                  1.2733744032590177E+001                  3.8988759667590528E-001                  8.3885672513875409E-001                  1.2966430126476323E+000                  8.5000495917031715E-001                  2.5463694329779178E+000                  1.0484795289741176E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0363120606139503E+009                  1.2686095496325585E+001                  3.6814968757162596E+000                  4.3952675291046914E-004                  1.2686417524410070E+001                  2.2049235052317061E-002                  3.8980055537272829E-001                  6.3278160590422004E+001                  8.3143928811512224E-001                  8.3139461491275968E-001                 -2.6523238656678183E+000                  6.9999997869332486E-001                  2.9818941927337450E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.0484795289741176E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2888360642616021E+001                 -6.0699771222668453E-001 
                                     430                  5.7516814482157406E+000                 -1.1075943307825769E+000                  1.2755679505081565E+001                 -1.5609336364117210E-001                  3.3049636055963566E-001                 -4.8083331862182105E-001                  0.0000000000000000E+000                  1.8870516617733180E+001                                        1                  1.1038185880874721E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9434623631171006E+000                  6.2318217689513589E-001                 -3.9697216151041768E+000                  1.0000000000000122E+000                  9.9766600540086436E-001                  6.9808231579445124E-001                  5.6452274966169405E+005                  3.3624966815551495E+011                  1.1526661864405856E+001                  5.6974366518109111E+012                  9.9995504520121803E-001                  1.2755659981021667E+001                  3.9005211266747469E-001                  8.3898749117117954E-001                  1.2966430126476323E+000                  8.5000495917031715E-001                  2.5319220931143085E+000                  1.3942412523372571E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0900212065927300E+009                  1.2689712687556225E+001                  3.6775038606995198E+000                  4.3112792857988194E-004                  1.2690037158646353E+001                  2.2429190895740834E-002                  3.8997043964090083E-001                  5.9424938534118191E+001                  8.3134994171039711E-001                  8.3130526850803443E-001                 -2.6319001532469004E+000                  6.9999997869332486E-001                  2.9818941927275816E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.3942412523372571E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9034968679446500E+001                 -6.1095722721405821E-001 
                                     431                  5.7598692297039458E+000                 -1.0950177838255488E+000                  1.2776670251667690E+001                 -1.5678169560850752E-001                  3.3051531031891046E-001                 -4.8080841807542746E-001                  0.0000000000000000E+000                  1.8870503419167619E+001                                        1                  1.1145493818403048E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9426368439361021E+000                  6.2313503965835437E-001                 -3.9697216151041697E+000                  9.9999999999998368E-001                  9.9755878476340853E-001                  6.9697677150928561E-001                  5.7526669285462762E+005                  3.3829293672750714E+011                  1.1529292930178489E+001                  5.9795740938501211E+012                  9.9995381122571791E-001                  1.2776650191674618E+001                  3.9020798263491896E-001                  8.3910863334859120E-001                  1.2966430126476320E+000                  8.5000495917031715E-001                  2.5179736537582253E+000                  1.8290383156322332E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1421289311054153E+009                  1.2693154627628864E+001                  3.6736879881120932E+000                  4.2324191699826279E-004                  1.2693481482674791E+001                  2.2798056189946233E-002                  3.9013061178521435E-001                  5.5952741610303583E+001                  8.3126059530567198E-001                  8.3121592210330930E-001                 -2.6123939281028878E+000                  6.9999997869332498E-001                  2.9818941927217910E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.8290383156322329E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5562611562652386E+001                 -6.1475624323344036E-001 
                                     432                  5.7690817582796816E+000                 -1.0809297747137008E+000                  1.2800222077706049E+001                 -1.5745352911552285E-001                  3.3053636272335113E-001                 -4.8078075626484501E-001                  0.0000000000000000E+000                  1.8870702966825533E+001                                        1                  1.1267475187897248E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9418586401685332E+000                  6.2308379588005580E-001                 -3.8400836648363170E+000                  7.4192849248479587E-001                  9.9745156412595271E-001                  6.9589941415726708E-001                  5.8759996098148776E+005                  3.4027783027504468E+011                  1.1531833654935205E+001                  6.3128006880067441E+012                  9.9995237502883549E-001                  1.2800201393951337E+001                  3.9038279768021794E-001                  8.3924035578796630E-001                  1.2966430126476323E+000                  8.5000495917031715E-001                  2.5022779933565862E+000                  2.4772576745465796E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1928924258739400E+009                  1.2696470439138364E+001                  3.6700481445738338E+000                  4.1516576523559332E-004                  1.2696799677580218E+001                  2.3230825972700202E-002                  3.9028298535907935E-001                  5.2810050549423394E+001                  8.3117124890094674E-001                  8.3111103662602381E-001                 -2.5937262900318547E+000                  6.9999997869332498E-001                  2.9818941927153877E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.4772576745465796E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2419768108931230E+001                 -6.1909329127306378E-001 
                                     433                  5.7791351429235851E+000                 -1.0654985497629232E+000                  1.2825974848440190E+001                 -1.5833486422873969E-001                  3.3056491878744859E-001                 -4.8074323783486472E-001                  0.0000000000000000E+000                  1.8870678646384480E+001                                        1                  1.1402091652662093E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9408836327635468E+000                  6.2303018308760227E-001                 -3.8400836648363210E+000                  1.0000000000000091E+000                  9.9730704799192915E-001                  6.9448862328964356E-001                  6.0136083868280414E+005                  3.4286742687685846E+011                  1.1535126228189945E+001                  6.6984581510610332E+012                  9.9995076255671445E-001                  1.2825953464363817E+001                  3.9057145057904724E-001                  8.3937819755997478E-001                  1.2966430126476323E+000                  8.5000495917031715E-001                  2.4854070691456740E+000                  3.4420302192656335E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2591173992346702E+009                  1.2700705315743649E+001                  3.6653733912802156E+000                  4.0587178699329869E-004                  1.2701037734333253E+001                  2.3696622740259965E-002                  3.9047764518418399E-001                  4.9038000306755528E+001                  8.3105082435110111E-001                  8.3099061207617830E-001                 -2.5697713862153968E+000                  6.9999997869332498E-001                  2.9818941927085793E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.4420302192656335E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8647523182625896E+001                 -6.2376883561009322E-001 
                                     434                  5.7887019824454145E+000                 -1.0508214909936489E+000                  1.2850469218370124E+001                 -1.5919055218878264E-001                  3.3059140799817144E-001                 -4.8070843784101458E-001                  0.0000000000000000E+000                  1.8870657638054158E+001                                        1                  1.1531678168102745E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9399795290022008E+000                  6.2298130035791111E-001                 -3.8400836648363144E+000                  9.9999999999998501E-001                  9.9716253185790560E-001                  6.9312162342353423E-001                  6.1475487651477265E+005                  3.4536833819667065E+011                  1.1538282520907330E+001                  7.0871107312800459E+012                  9.9994917604219946E-001                  1.2850447145244779E+001                  3.9074901190606653E-001                  8.3950390456319746E-001                  1.2966430126476318E+000                  8.5000495917031726E-001                  2.4696283377471713E+000                  4.6966161786090914E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3228392708718004E+009                  1.2704657913976451E+001                  3.6609225789809345E+000                  3.9721904744197443E-004                  1.2704993403439190E+001                  2.4146563216252033E-002                  3.9066073063314638E-001                  4.5726853255939389E+001                  8.3093039980125560E-001                  8.3087018752633257E-001                 -2.5470690058480856E+000                  6.9999997869332520E-001                  2.9818941927022486E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.6966161786090914E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5336193024696833E+001                 -6.2822545588447731E-001 
