                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  9.3732548395393103E+007                  1.0379734296078235E+005                  4.8176295506458118E+003                  2.5013572171010934E-001                  7.1791696372637270E-001                 -1.4951062888686120E+000                  6.9667804500954067E-001                  1.3795124562614909E-004                  2.8302813559022377E-001                  2.5116490304309849E-003                  2.1014790961425816E-003                  9.3804937749051420E-003                  2.0850244238750210E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.5962725682271353E-001                  1.7579323709295401E-004                  2.2419150067728921E-001                  2.7248107766135446E-003                  8.4641981378335077E-004                  7.5044216700028759E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8064927466509998E+003                  8.3928787559420839E+007                  3.1982637047224579E+010                  2.5113786014352268E-001                  2.5113786014352263E-001                  1.7914570714653472E-051                  5.8958146481707585E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9579742692424575E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     313                  4.8938033169337238E+000                 -2.4632811781355621E+000                  1.0477883217549847E+001                 -1.4976334548885398E-001                  2.5013572169831139E-001                 -6.0182428256515730E-001                  0.0000000000000000E+000                  1.8534930421197398E+001                                        1                  3.7406113097327747E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2764366787059078E+000                  6.7576649979964454E-001                 -6.2743213429092792E+000                  9.6577236837763025E-001                  9.9998692420719026E-001                  7.0833166130893233E-001                  7.8307492387260907E+004                  9.0060470467817856E+010                  1.0954534211348250E+001                  3.0052680727866131E+010                  9.9999684456077065E-001                  1.0477881847157841E+001                  3.3435832482012490E-001                  7.0595641975350520E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.8746838409624447E+000                  5.5769435007596334E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647345476038122E+008                  1.2183822920220852E+001                  4.0627311559741814E+000                  3.0887913568353582E-003                  1.2183824991290120E+001                  2.8712021189612807E-003                  3.3405048974202833E-001                  1.4495680288438208E+005                  7.9998953936575234E-001                  7.9998932667987721E-001                 -4.8835319695410959E+000                  6.9999997337732156E-001                  2.9824257930134761E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.5769435007596334E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4495646885697634E+005                 -2.5088781200300936E-001 
                                     314                  4.8996530191138286E+000                 -2.4523722242450110E+000                  1.0495360316415940E+001                 -1.4983434587365593E-001                  2.5013572169768750E-001                 -6.0182428256624054E-001                  0.0000000000000000E+000                  1.8534909886844517E+001                                        1                  3.7694742599657145E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2688309553962460E+000                  6.7493737805186005E-001                 -6.2592002923953185E+000                  9.6578165001183636E-001                  9.9998639249250254E-001                  7.0821586957803295E-001                  7.9369385723805957E+004                  9.2137784751426331E+010                  1.0964437766395097E+001                  3.1286740238477501E+010                  9.9999680124092982E-001                  1.0495358927210306E+001                  3.3494461258143166E-001                  7.0783288604884853E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.8639060584575518E+000                  5.7254750779281435E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0239683736395299E+008                  1.2186932867263209E+001                  4.0594006576876120E+000                  3.0417244982841591E-003                  1.2186934952075621E+001                  2.9140039824477608E-003                  3.3466881707517443E-001                  1.3949637737455353E+005                  7.9998911399400208E-001                  7.9998889377251103E-001                 -4.8662214176906726E+000                  6.9999997337732156E-001                  2.9824257930134764E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.7254750779281435E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3949604272818757E+005                 -2.5167826247266767E-001 
                                     315                  4.9054850927160860E+000                 -2.4415166423643231E+000                  1.0512755894509437E+001                 -1.4990607357134872E-001                  2.5013572169703202E-001                 -6.0182428256737852E-001                  0.0000000000000000E+000                  1.8534940162041018E+001                                        1                  3.7982779122699243E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2614054075534105E+000                  6.7412686878276196E-001                 -6.2440834360219908E+000                  9.6579097696345373E-001                  9.9998584193877471E-001                  7.0809891092161925E-001                  8.0442413598670610E+004                  9.4236667622216736E+010                  1.0974219920281833E+001                  3.2565360823434395E+010                  9.9999675724418591E-001                  1.0512754486196199E+001                  3.3546874846594582E-001                  7.0963137936198839E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.8530003350142055E+000                  5.8772818674997376E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0838068187293154E+008                  1.2190004028340935E+001                  4.0560611863633103E+000                  2.9955353454152252E-003                  1.2190006127196847E+001                  2.9572423764643203E-003                  3.3522395393528770E-001                  1.3421331027905125E+005                  7.9998867355101977E-001                  7.9998844552912241E-001                 -4.8489962139038152E+000                  6.9999997337732156E-001                  2.9824257930134764E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.8772818674997376E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3421297507693127E+005                 -2.5248682779649556E-001 
                                     316                  4.9112995720113339E+000                 -2.4307111730426474E+000                  1.0530073462508124E+001                 -1.4997854460632551E-001                  2.5013572169634352E-001                 -6.0182428256857401E-001                  0.0000000000000000E+000                  1.8534980132567586E+001                                        1                  3.8270290405608932E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2541222575057516E+000                  6.7333340191034441E-001                 -6.2289707942726658E+000                  9.6580034955682892E-001                  9.9998527188403108E-001                  7.0798075980137132E-001                  8.1526645279459612E+004                  9.6356705081985519E+010                  1.0983881940878218E+001                  3.3890147772178066E+010                  9.9999671258451994E-001                  1.0530072034799376E+001                  3.3593331281224248E-001                  7.1137230784759486E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.8420892186190354E+000                  6.0324621512367182E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1442537055589873E+008                  1.2193036795889268E+001                  4.0527128088131361E+000                  2.9501972308335071E-003                  1.2193038909061517E+001                  3.0009193582699431E-003                  3.3571822170939919E-001                  1.2910719503797499E+005                  7.9998821750722482E-001                  7.9998798141091620E-001                 -4.8318528048325149E+000                  6.9999997337732156E-001                  2.9824257930134764E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.0324621512367191E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2910685934098544E+005                 -2.5331031706531526E-001 
                                     317                  4.9170964964249801E+000                 -2.4199526929428288E+000                  1.0547316353063435E+001                 -1.5005177480085793E-001                  2.5013572169562132E-001                 -6.0182428256982790E-001                  0.0000000000000000E+000                  1.8534974900987947E+001                                        1                  3.8557348816978652E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2469303524471771E+000                  6.7255533416809765E-001                 -6.2138623878049346E+000                  9.6580976818073239E-001                  9.9998468164325938E-001                  7.0786139103178358E-001                  8.2622150835678272E+004                  9.8498070383397110E+010                  1.0993427722578309E+001                  3.5262764201098015E+010                  9.9999666727558578E-001                  1.0547314905677201E+001                  3.3634101131431043E-001                  7.1308605437833017E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.8313495562020856E+000                  6.1911173956083066E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053116903600806E+008                  1.2196031570028392E+001                  4.0493557269924372E+000                  2.9056852084275858E-003                  1.2196033697741422E+001                  3.0450367013277828E-003                  3.3615426201313586E-001                  1.2421660788991372E+005                  7.9998774531460759E-001                  7.9998750086035109E-001                 -4.8147878206224641E+000                  6.9999997337732156E-001                  2.9824257930134764E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.1911173956083075E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2421627175629709E+005                 -2.5414568579278907E-001 
                                     318                  4.9228759130468314E+000                 -2.4092382839273188E+000                  1.0564487731868192E+001                 -1.5012577978447689E-001                  2.5013572169486448E-001                 -6.0182428257114196E-001                  0.0000000000000000E+000                  1.8534877978229840E+001                                        1                  3.8844030983682354E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2397825182162361E+000                  6.7179109196057218E-001                 -6.1987582374905132E+000                  9.6581923331270236E-001                  9.9998407050761839E-001                  7.0774077976503647E-001                  8.3729001679983034E+004                  1.0066181868573807E+011                  1.1002864772654059E+001                  3.6684933138193008E+010                  9.9999662133066125E-001                  1.0564486264528265E+001                  3.3669454884536765E-001                  7.1480096867340015E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.8209449805624640E+000                  6.3533511870803690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2669834122667968E+008                  1.2198988813341648E+001                  4.0459902068308713E+000                  2.8619755218495541E-003                  1.2198990955717372E+001                  3.0895964449907921E-003                  3.3653477984375285E-001                  1.1957952117966337E+005                  7.9998725640609480E-001                  7.9998700330049488E-001                 -4.7977980634269075E+000                  6.9999997337732156E-001                  2.9824257930134768E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.3533511870803690E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1957918466495686E+005                 -2.5499011002098193E-001 
                                     319                  4.9286378834231428E+000                 -2.3985653753537104E+000                  1.0581590607885072E+001                 -1.5020057501557402E-001                  2.5013572169407178E-001                 -6.0182428257251819E-001                  0.0000000000000000E+000                  1.8534709030925942E+001                                        1                  3.9130443235530127E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2326612708969780E+000                  6.7103969545634756E-001                 -6.1836583644431506E+000                  9.6582874549235342E-001                  9.9998343774361875E-001                  7.0761890145597195E-001                  8.4847271986829859E+004                  1.0284985796864490E+011                  1.1012203696288630E+001                  3.8158439683065346E+010                  9.9999657476245241E-001                  1.0581589120320759E+001                  3.3699728149041663E-001                  7.1652576776104904E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.8110082540401820E+000                  6.5192668392297198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3292726504534620E+008                  1.2201909314388924E+001                  4.0426167256503200E+000                  2.8190446748413435E-003                  1.2201911471214640E+001                  3.1346020155658167E-003                  3.3686279976078709E-001                  1.1522149027071834E+005                  7.9998675019489507E-001                  7.9998648813435791E-001                 -4.7808804967999476E+000                  6.9999997337732156E-001                  2.9824257930134768E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.5192668392297198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1522115342743431E+005                 -2.5584114219999599E-001 
                                     320                  4.9343824959772959E+000                 -2.3879317095359496E+000                  1.0598627842815327E+001                 -1.5027617582873640E-001                  2.5013572169324128E-001                 -6.0182428257396015E-001                  0.0000000000000000E+000                  1.8534546352451127E+001                                        1                  3.9416721977730892E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2255754280292166E+000                  6.7030072362197790E-001                 -6.1685627900561117E+000                  9.6583830534270509E-001                  9.9998278259227580E-001                  7.0749573178518543E-001                  8.5977041334471069E+004                  1.0506483209344823E+011                  1.1021457370798540E+001                  3.9685133245347923E+010                  9.9999652758269875E-001                  1.0598626334761036E+001                  3.3725323448121330E-001                  7.1825162571086498E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.8014553913792728E+000                  6.6889674858505779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3921850559931928E+008                  1.2204794417261535E+001                  4.0392361377313355E+000                  2.7768705436285140E-003                  1.2204796587995084E+001                  3.1800581429623402E-003                  3.3714200640064496E-001                  1.1113219515330050E+005                  7.9998622607382064E-001                  7.9998595474420398E-001                 -4.7640322358890721E+000                  6.9999997337732156E-001                  2.9824257930134771E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.6889674858505779E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1113185803026645E+005                 -2.5669670149054191E-001 
                                     321                  4.9401098729289883E+000                 -2.3773351689679330E+000                  1.0615602159874877E+001                 -1.5035259747851989E-001                  2.5013572169237069E-001                 -6.0182428257547171E-001                  0.0000000000000000E+000                  1.8534463787296296E+001                                        1                  3.9703008562328406E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2185321165751866E+000                  6.6957376339853425E-001                 -6.1534715360348162E+000                  9.6584791355938138E-001                  9.9998210426823408E-001                  7.0737124658800010E-001                  8.7118396445021543E+004                  1.0730904156608380E+011                  1.1030636315971792E+001                  4.1266929864427940E+010                  9.9999647980191653E-001                  1.0615600631069585E+001                  3.3746645541343689E-001                  7.1997119191441450E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.7920601528599454E+000                  6.8625585184988375E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4557273180238378E+008                  1.2207645761256510E+001                  4.0358495083233885E+000                  2.7354330567733792E-003                  1.2207647945281705E+001                  3.2259697324582897E-003                  3.3737643580106114E-001                  1.0725689649906872E+005                  7.9998568341458731E-001                  7.9998540249083849E-001                 -4.7472505383558783E+000                  6.9999997337732156E-001                  2.9824257930134771E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.8625585184988375E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0725655914107589E+005                 -2.5755491482590998E-001 
                                     322                  4.9458201727418105E+000                 -2.3667737660018915E+000                  1.0632516151934164E+001                 -1.5042985515476079E-001                  2.5013572169145787E-001                 -6.0182428257705656E-001                  0.0000000000000000E+000                  1.8534501688114553E+001                                        1                  3.9989453245681538E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2115358284246760E+000                  6.6885818147784781E-001                 -6.1383846244335709E+000                  9.6585757091973978E-001                  9.9998140195886198E-001                  7.0724542182987005E-001                  8.8271432136779680E+004                  1.0958368373303450E+011                  1.1039745895460252E+001                  4.2905814613069290E+010                  9.9999643142926720E-001                  1.0632514602120821E+001                  3.3764116276547440E-001                  7.2167871453963417E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.7826025757055861E+000                  7.0401476748095029E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5199063619841748E+008                  1.2210465059159811E+001                  4.0324579753778522E+000                  2.6947129476391470E-003                  1.2210467255745153E+001                  3.2723418537303956E-003                  3.3757021933590653E-001                  1.0353050511398765E+005                  7.9998512156708956E-001                  7.9998483071287141E-001                 -4.7305327959607437E+000                  6.9999997337732156E-001                  2.9824257930134774E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  7.0401476748095029E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0353016756169569E+005                 -2.5841411148551252E-001 
                                     323                  4.9515135978721521E+000                 -2.3562456737095125E+000                  1.0649372289076357E+001                 -1.5050796399682492E-001                  2.5013572169050052E-001                 -6.0182428257871878E-001                  0.0000000000000000E+000                  1.8534597714366935E+001                                        1                  4.0276230655716928E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2045906262953547E+000                  6.6815257007067208E-001                 -6.1233020776887948E+000                  9.6586727827506602E-001                  9.9998067482331610E-001                  7.0711823358354464E-001                  8.9436253421561167E+004                  1.1188882627867570E+011                  1.1048786718093936E+001                  4.4603844087952492E+010                  9.9999638247223788E-001                  1.0649370718001171E+001                  3.3778223839096394E-001                  7.2336714095625654E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.7728756930898566E+000                  7.2218444230757340E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5847295466274649E+008                  1.2213254256776844E+001                  4.0290628910645188E+000                  2.6546915762224520E-003                  1.2213256464983164E+001                  3.3191800388825137E-003                  3.3772790125025554E-001                  9.9898138241926004E+004                  7.9998453985865292E-001                  7.9998423872595592E-001                 -4.7138765267540421E+000                  6.9999997337732156E-001                  2.9824257930134774E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  7.2218444230757350E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9897800531450150E+004                 -2.5927286945381667E-001 
                                     324                  4.9571904021316833E+000                 -2.3457492748931514E+000                  1.0666172925624549E+001                 -1.5058693911416673E-001                  2.5013572168949605E-001                 -6.0182428258046283E-001                  0.0000000000000000E+000                  1.8534670562267035E+001                                        1                  4.0563527959355945E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1977021544350048E+000                  6.6745535467650852E-001                 -6.1082239186531790E+000                  9.6587703655266433E-001                  9.9997992199157382E-001                  7.0698965799599134E-001                  9.0612977662555379E+004                  1.1422341581328415E+011                  1.1057755143455079E+001                  4.6363148990417488E+010                  9.9999633293630741E-001                  1.0666171333036104E+001                  3.3789468710971776E-001                  7.2502825142392280E-001                  1.2966430186061035E+000                  8.5000495739831594E-001                  4.7628095351088984E+000                  7.4077589253926007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6502051896050102E+008                  1.2216015589273200E+001                  4.0256658309695856E+000                  2.6153517712681424E-003                  1.2216017807972735E+001                  3.3664907421246020E-003                  3.3785442367172702E-001                  9.6328223418208465E+004                  7.9998393759325903E-001                  7.9998362582200289E-001                 -4.6972793678219684E+000                  6.9999997337732156E-001                  2.9824257930134778E-005                  2.7997020236474857E-001                  3.4468833607860703E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  7.4077589253926007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6327885580721631E+004                 -2.6013007915651798E-001 
