                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      788                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0191745363670668E+008                  1.5471758137372752E+004                  4.8808070474474534E+003                  2.7458853427736912E-001                  7.3284323332442991E-001                 -1.5002234664048604E+000                  6.9639924622017690E-001                  1.3560309337195037E-004                  2.8329496621951294E-001                  2.4257482989616230E-003                  2.2016999499345539E-003                  9.3804899649115470E-003                  2.0850244238750249E-003                  8.1269739301817734E-001                  1.3979999095517075E-008                  5.6849147881550288E-001                  1.8216268920637460E-004                  2.2776406166482444E-001                  2.7668208547780254E-003                  8.6129761564695260E-004                  7.6235299131632009E-003                  1.6944939136624682E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9648095663077102E+003                  7.7293889228429496E+007                  2.9596916533931103E+010                  2.8562903591633432E-001                  2.8562903591633443E-001                  3.1653845644436807E-051                  6.3323371021433324E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2162702348857345E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     229                  4.4858526413143949E+000                 -3.5233284312416129E+000                  8.9330941099752135E+000                 -1.3728964632534157E-001                  2.7472058959941037E-001                 -5.6110879010869852E-001                  0.0000000000000000E+000                  1.8634799692912072E+001                                        1                  1.9609814947446245E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7836209592699417E+000                  8.2941565977731957E-001                 -7.8274329382713184E+000                  9.9416985551837578E-001                  9.9999959688974993E-001                  7.2897117147940438E-001                  3.0609246676325503E+004                  1.6794102988032031E+009                  9.2251568121222167E+000                  8.5722358222051871E+008                  9.9999741746494319E-001                  8.9330929883930406E+000                  2.0205476073381995E-001                  4.4053948259034326E-001                  1.2966430146872421E+000                  8.5000495856375347E-001                  5.1583696217312580E+000                  4.5354389122124532E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578441910579872E+008                  1.2005322729287053E+001                  4.3469505350295421E+000                  1.1336449028346383E-002                  1.2004040278718879E+001                  9.8044881590100439E-004                  2.0169371849734177E-001                  3.5562583640951087E+005                  8.1269706541152809E-001                  8.1269705936555880E-001                 -6.3945761579637468E+000                  6.9999997687363447E-001                  2.9820761617580722E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.5354389122124526E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5562563491043734E+005                 -4.9503371387040218E-001 
                                     230                  4.4895327825927236E+000                 -3.5098896192424243E+000                  8.9512009609557346E+000                 -1.3731090516390682E-001                  2.7472070108522234E-001                 -5.6110861386539912E-001                  0.0000000000000000E+000                  1.8635032245371100E+001                                        1                  1.9732307123725605E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7567313048651751E+000                  8.2680107814908088E-001                 -7.7005659338240964E+000                  7.4667738108778037E-001                  9.9999958201097883E-001                  7.2893548900630867E-001                  3.0869726561229956E+004                  1.7865420343055558E+009                  9.2520132388716210E+000                  8.9371893836413062E+008                  9.9999743752321391E-001                  8.9511998480847819E+000                  2.0331515717932316E-001                  4.4435641292717754E-001                  1.2966430146872421E+000                  8.5000495856375347E-001                  5.1690152002316436E+000                  4.6801944018667155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3704762890691373E+008                  1.2006230331853496E+001                  4.3438362588537371E+000                  1.1185577016698577E-002                  1.2004947850320473E+001                  9.9094706138759731E-004                  2.0278414485947144E-001                  3.6590091579335975E+005                  8.1269705331958964E-001                  8.1269704522242547E-001                 -6.3788351244980870E+000                  6.9999997687363447E-001                  2.9820761617586251E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.6801944018667155E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590071319979918E+005                 -4.8895518442787100E-001 
                                     231                  4.4931011951591744E+000                 -3.4968872449633670E+000                  8.9687170024361400E+000                 -1.3733851355046114E-001                  2.7472074718580713E-001                 -5.6110854098691632E-001                  0.0000000000000000E+000                  1.8634952247669599E+001                                        1                  1.9851502461901600E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7308603742623383E+000                  8.2430127269635067E-001                 -7.8197707098816194E+000                  1.3158451257321273E+000                  9.9999956208433927E-001                  7.2888915156953593E-001                  3.1124414840568003E+004                  1.9335969647414515E+009                  9.2863659556675540E+000                  9.3050133903244591E+008                  9.9999745658312433E-001                  8.9687158978428219E+000                  2.0453704455715244E-001                  4.4802746894162038E-001                  1.2966430146872421E+000                  8.5000495856375347E-001                  5.1790789559599473E+000                  4.8246765749896936E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3869176910454470E+008                  1.2007409229363203E+001                  4.3398356130882929E+000                  1.1016464293233596E-002                  1.2006126697095263E+001                  1.0011725027992387E-003                  2.0419490971727661E-001                  3.7927037825574918E+005                  8.1269703712526153E-001                  8.1269703097167711E-001                 -6.3586095226039276E+000                  6.9999997687363447E-001                  2.9820761617591682E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.8246765749896930E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7927017424632516E+005                 -4.8308963528171489E-001 
                                     232                  4.4965901922811726E+000                 -3.4843368244673241E+000                  8.9856817010790451E+000                 -1.3735887955510884E-001                  2.7472077163996300E-001                 -5.6110850232837084E-001                  0.0000000000000000E+000                  1.8635156164604968E+001                                        1                  1.9968760328725239E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7060030317456647E+000                  8.2187028424388653E-001                 -7.6948319732732751E+000                  7.4999999999992262E-001                  9.9999954694073367E-001                  7.2885497150875067E-001                  3.1375466537663411E+004                  2.0479865656276107E+009                  9.3113271034302905E+000                  9.6756845539359987E+008                  9.9999747414254170E-001                  8.9856806041117032E+000                  2.0573236517092777E-001                  4.5161738216752167E-001                  1.2966430146872421E+000                  8.5000495856375347E-001                  5.1886445369880354E+000                  4.9683965386403330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3991002728363389E+008                  1.2008293182412912E+001                  4.3369211292029393E+000                  1.0878525265424465E-002                  1.2007010605847231E+001                  1.0113057253012024E-003                  2.0523117233048122E-001                  3.8911353383344511E+005                  8.1269702481809281E-001                  8.1269701661331362E-001                 -6.3438449819645903E+000                  6.9999997687363447E-001                  2.9820761617597056E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  4.9683965386403336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8911332878412027E+005                 -4.7751720902966888E-001 
                                     233                  4.4999816257964316E+000                 -3.4721635804052218E+000                  9.0021346765392316E+000                 -1.3738526499151260E-001                  2.7472081401919629E-001                 -5.6110843533283339E-001                  0.0000000000000000E+000                  1.8635090913021493E+001                                        1                  2.0083124818773393E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6820219461752952E+000                  8.1953849677402024E-001                 -7.8121094400573314E+000                  1.3100186146401489E+000                  9.9999952674925952E-001                  7.2881069147960043E-001                  3.1621438728264638E+004                  2.2039194144413366E+009                  9.3431957106410533E+000                  1.0049273741551559E+009                  9.9999749087904788E-001                  9.0021335868404826E+000                  2.0689372125988623E-001                  4.5507929182348777E-001                  1.2966430146872419E+000                  8.5000495856375369E-001                  5.1976549246730670E+000                  5.1119165101987297E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4149571832077569E+008                  1.2009458017404334E+001                  4.3331911370670939E+000                  1.0724075172948634E-002                  1.2008175375213458E+001                  1.0211967764224953E-003                  2.0656826056144484E-001                  4.0179249780736078E+005                  8.1269700840853432E-001                  8.1269700214543317E-001                 -6.3249086972242949E+000                  6.9999997687363458E-001                  2.9820761617602345E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.1119165101987297E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0179229141638702E+005                 -4.7212683199808581E-001 
                                     234                  4.5037853049925873E+000                 -3.4587149201161393E+000                  9.0203869691129626E+000                 -1.3740485265032534E-001                  2.7472090179656128E-001                 -5.6110829656934258E-001                  0.0000000000000000E+000                  1.8635440248396840E+001                                        1                  2.0212249560709903E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6556543851475256E+000                  8.1693425159349531E-001                 -7.5902606904408287E+000                  5.9999999999979847E-001                  9.9999951133613951E-001                  7.2877782121799117E-001                  3.1899604970347416E+004                  2.3254586520668354E+009                  9.3665086219215610E+000                  1.0480619860781180E+009                  9.9999750836730406E-001                  9.0203858870092848E+000                  2.0819682592594252E-001                  4.5896684042308478E-001                  1.2966430146872419E+000                  8.5000495856375369E-001                  5.2074049436447973E+000                  5.2753345458604585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4268059214521518E+008                  1.2010348302921827E+001                  4.3304595409639610E+000                  1.0588754739278396E-002                  1.2009065606716630E+001                  1.0324615781606315E-003                  2.0755639171668469E-001                  4.1111349866768095E+005                  8.1269699588233191E-001                  8.1269698544382996E-001                 -6.3109897777714004E+000                  6.9999997687363458E-001                  2.9820761617608345E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.2753345458604585E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1111329128529545E+005                 -4.6628553010131313E-001 
                                     235                  4.5079210649174950E+000                 -3.4441062056326950E+000                  9.0402012738859039E+000                 -1.3743650890165651E-001                  2.7472105363083521E-001                 -5.6110805654112239E-001                  0.0000000000000000E+000                  1.8635368017999880E+001                                        1                  2.0353152955270754E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6271947673469231E+000                  8.1414901160259845E-001                 -7.6795103709890666E+000                  1.2281451020032017E+000                  9.9999948564760621E-001                  7.2872470165501946E-001                  3.2204833999493669E+004                  2.5326475685704789E+009                  9.4035747595994348E+000                  1.0969864770088751E+009                  9.9999752706468770E-001                  9.0402001999024151E+000                  2.0961275209130362E-001                  4.6314892993615375E-001                  1.2966430146872419E+000                  8.5000495856375369E-001                  5.2176089211816503E+000                  5.4588188537759449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460483761226416E+008                  1.2011809335981461E+001                  4.3261022040070527E+000                  1.0410474090900153E-002                  1.2010526544096045E+001                  1.0447591606631643E-003                  2.0914616909879802E-001                  4.2599376773062028E+005                  8.1269697500532789E-001                  8.1269696650592327E-001                 -6.2887392340166031E+000                  6.9999997687363458E-001                  2.9820761617614959E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.4588188537759449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2599355875334126E+005                 -4.5994833546768454E-001 
                                     236                  4.5110612134297368E+000                 -3.4330981159407128E+000                  9.0551568919766101E+000                 -1.3746143681733194E-001                  2.7472092827908312E-001                 -5.6110825470426251E-001                  0.0000000000000000E+000                  1.8635313226578841E+001                                        1                  2.0460669476520296E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6058669816890072E+000                  8.1205545966430803E-001                 -7.8044491075973648E+000                  1.3333333333333266E+000                  9.9999946473107659E-001                  7.2868287504349138E-001                  3.2438533595842233E+004                  2.7053813979378285E+009                  9.4322284995141494E+000                  1.1354209204903750E+009                  9.9999754066476465E-001                  9.0551558238995753E+000                  2.1068787940796582E-001                  4.6630867307699225E-001                  1.2966430146872421E+000                  8.5000495856375347E-001                  5.2251103977060591E+000                  5.6013163316653850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4611772575907856E+008                  1.2012929938484602E+001                  4.3227023658123356E+000                  1.0275016454125740E-002                  1.2011647062408754E+001                  1.0541778080780983E-003                  2.1039211010375941E-001                  4.3757434304463584E+005                  8.1269695800651875E-001                  8.1269695163196543E-001                 -6.2714279695628541E+000                  6.9999997687363447E-001                  2.9820761617620048E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.6013163316653850E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3757413281752530E+005                 -4.5522054280018587E-001 
                                     237                  4.5145807704429304E+000                 -3.4209311177586401E+000                  9.0717515700106404E+000                 -1.3747966753976085E-001                  2.7472100278508710E-001                 -5.6110813692094619E-001                  0.0000000000000000E+000                  1.8635611664431536E+001                                        1                  2.0581934427428283E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5824065278367261E+000                  8.0971850758104735E-001                 -7.5780019421040503E+000                  5.9368056857033757E-001                  9.9999944904367943E-001                  7.2865228718901509E-001                  3.2702486153014983E+004                  2.8372020028165331E+009                  9.4528902577505320E+000                  1.1796456485090075E+009                  9.9999755487378394E-001                  9.0717505081045182E+000                  2.1189378323357477E-001                  4.6985219047496651E-001                  1.2966430146872421E+000                  8.5000495856375347E-001                  5.2332963663625929E+000                  5.7631811077585103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4723573706737256E+008                  1.2013793966471210E+001                  4.3202557989277723E+000                  1.0157097203932751E-002                  1.2012511026632239E+001                  1.0648908482354675E-003                  2.1129934551210064E-001                  4.4595556333688507E+005                  8.1269694525741198E-001                  8.1269693452006642E-001                 -6.2588828297950849E+000                  6.9999997687363447E-001                  2.9820761617625807E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.7631811077585103E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4595535219978035E+005                 -4.5009265864450043E-001 
                                     238                  4.5184337388816669E+000                 -3.4076225107559344E+000                  9.0898926181852815E+000                 -1.3750953210443226E-001                  2.7472113777573931E-001                 -5.6110792352014904E-001                  0.0000000000000000E+000                  1.8635559628475253E+001                                        1                  2.0715151339114874E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5568983133099010E+000                  8.0719920595666961E-001                 -7.6680215918660730E+000                  1.2303244358886749E+000                  9.9999942261970998E-001                  7.2860218262615184E-001                  3.2993906465257372E+004                  3.0634915683478899E+009                  9.4862166893603117E+000                  1.2299646173686714E+009                  9.9999757019116042E-001                  9.0898915629314292E+000                  2.1321344147625385E-001                  4.7369121651105772E-001                  1.2966430146872421E+000                  8.5000495856375347E-001                  5.2420217253777013E+000                  5.9456369787518446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4907551169715342E+008                  1.2015228381003245E+001                  4.3162967041967937E+000                  1.0000197879595194E-002                  1.2013945332271476E+001                  1.0766581152208742E-003                  2.1277961467657261E-001                  4.5956329044038360E+005                  8.1269692378272085E-001                  8.1269691505547370E-001                 -6.2385380451811212E+000                  6.9999997687363447E-001                  2.9820761617632197E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  5.9456369787518446E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5956307781863102E+005                 -4.4448998851926902E-001 
                                     239                  4.5226294768801116E+000                 -3.3933420350715080E+000                  9.1094370546301011E+000                 -1.3753307761147207E-001                  2.7472122738902993E-001                 -5.6110778185448917E-001                  0.0000000000000000E+000                  1.8635888371243549E+001                                        1                  2.0861256896004451E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5296943920441963E+000                  8.0447409166619321E-001                 -7.4893626126943804E+000                  6.6273669982967554E-001                  9.9999940114247310E-001                  7.2856268214087883E-001                  3.3314206766066454E+004                  3.2511740116233792E+009                  9.5120402147330889E+000                  1.2865807662684727E+009                  9.9999758559221252E-001                  9.1094360060648558E+000                  2.1465167098275964E-001                  4.7786663624576198E-001                  1.2966430146872421E+000                  8.5000495856375347E-001                  5.2512905365039719E+000                  6.1478977936786641E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5053246875452867E+008                  1.2016372395698458E+001                  4.3132164983905135E+000                  9.8599798442742873E-003                  1.2015089258290397E+001                  1.0896692545505310E-003                  2.1394122551670708E-001                  4.7020587887432741E+005                  8.1269690632822644E-001                  8.1269689315972793E-001                 -6.2226764870175897E+000                  6.9999997687363447E-001                  2.9820761617639245E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  6.1478977936786652E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7020566508763371E+005                 -4.3860098883173038E-001 
                                     240                  4.5270831508353027E+000                 -3.3782214622408948E+000                  9.1301278776844779E+000                 -1.3756746296124470E-001                  2.7472136599628477E-001                 -5.6110756273654439E-001                  0.0000000000000000E+000                  1.8635832365866005E+001                                        1                  2.1017063009762331E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5010917005053939E+000                  8.0163015930711978E-001                 -7.5634535186904639E+000                  1.1860169778271208E+000                  9.9999936873558071E-001                  7.2850500033283638E-001                  3.3657600467938631E+004                  3.5405146055388112E+009                  9.5490663903035209E+000                  1.3493601421842413E+009                  9.9999760152886630E-001                  9.1301268360404517E+000                  2.1617835214540523E-001                  4.8224868364140333E-001                  1.2966430146872421E+000                  8.5000495856375369E-001                  5.2609147958578548E+000                  6.3696231055724218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267114130427918E+008                  1.2018066076714765E+001                  4.3087829053291626E+000                  9.6874813420119079E-003                  1.2016782808458556E+001                  1.1035606107806567E-003                  2.1562981541113455E-001                  4.8564785980290652E+005                  8.1269687999122953E-001                  8.1269686888810144E-001                 -6.1997886881413509E+000                  6.9999997687363447E-001                  2.9820761617646841E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  6.3696231055724218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8564764432293922E+005                 -4.3238776391149969E-001 
