                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0072738623621696E+008                  5.0794902036904733E+002                  4.8171677419462194E+003                  2.5022530382985503E-001                  7.1818318819234528E-001                 -1.4942893791050176E+000                  6.9643992648821773E-001                  1.3848163911741102E-004                  2.8325363037797691E-001                  2.4390865900790286E-003                  2.1861380764138304E-003                  9.3804905750644058E-003                  2.0850244238750253E-003                  8.0000005864942858E-001                  7.4337545043856887E-012                  5.5960684466655397E-001                  1.8111999428788709E-004                  2.2420639685097293E-001                  2.7233307673906601E-003                  8.4814678754870467E-004                  7.5044222187575019E-003                  1.6680196613855199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8102789158518199E+003                  8.3867652303109869E+007                  3.1971189420291492E+010                  2.5111708981976721E-001                  2.5111708981976727E-001                  1.7366131964958073E-051                  5.8738788113529214E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1787145638880405E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     228                  4.4823096250122507E+000                 -3.5111093780013554E+000                  8.9383913143333800E+000                 -1.4601992919632883E-001                  2.5022536824120389E-001                 -6.0166866295324384E-001                  0.0000000000000000E+000                  1.8528862067024619E+001                                        1                  1.9435514765882867E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7643835154289764E+000                  8.3582977746365694E-001                 -7.8299723476241452E+000                  1.3176951082707895E+000                  9.9999961168177565E-001                  7.1446353954138775E-001                  3.0360549315352448E+004                  1.6320417275454905E+009                  9.2127312584687484E+000                  8.6774339039539993E+008                  9.9999753068237618E-001                  8.9383902419210397E+000                  2.0067550009014395E-001                  4.3131720683090785E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.1477121990861923E+000                  4.6668659918561933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3039661785347612E+008                  1.1973755738624387E+001                  4.3356106123664517E+000                  1.1143319034412165E-002                  1.1973755714227689E+001                  9.4163231252196444E-004                  2.0029432419404608E-001                  3.3557476676523517E+005                  7.9999974799482632E-001                  7.9999974207801561E-001                 -6.4108122260917755E+000                  6.9999997307636297E-001                  2.9824558888967181E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  4.6668659918561933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3557456665690854E+005                 -4.7572862802585725E-001 
                                     229                  4.4855422327270853E+000                 -3.4991609653169911E+000                  8.9544424987957587E+000                 -1.4604141410002514E-001                  2.5022536821101332E-001                 -6.0166866300564292E-001                  0.0000000000000000E+000                  1.8528926354277583E+001                                        1                  1.9542161579382503E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7402375058371584E+000                  8.3348577093876131E-001                 -7.8274329382713184E+000                  9.9416985551837589E-001                  9.9999959688974993E-001                  7.1442819531921953E-001                  3.0587376773050324E+004                  1.7385401690619030E+009                  9.2401847295320128E+000                  9.0041453869845068E+008                  9.9999754836280053E-001                  8.9544414340619465E+000                  2.0177782062177499E-001                  4.3468238954328825E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.1572672299786282E+000                  4.7990907535238189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3163423065635170E+008                  1.1974621733793755E+001                  4.3323740950682010E+000                  1.1000223148149791E-002                  1.1974621709373137E+001                  9.5047601379925656E-004                  2.0140702325587148E-001                  3.4574366839297366E+005                  7.9999973616120490E-001                  7.9999973020969595E-001                 -6.3945761579637468E+000                  6.9999997307636297E-001                  2.9824558888969702E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  4.7990907535238189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4574346716792468E+005                 -4.7024543077116121E-001 
                                     230                  4.4892169105459079E+000                 -3.4857169174592233E+000                  8.9725485355958874E+000                 -1.4606244162592733E-001                  2.5022536826916814E-001                 -6.0166866290470866E-001                  0.0000000000000000E+000                  1.8529156889507842E+001                                        1                  1.9664058508713308E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7131934462529763E+000                  8.3083941015945817E-001                 -7.7005659338240964E+000                  7.4667738108778037E-001                  9.9999958201097883E-001                  7.1439360520966677E-001                  3.0847282484775329E+004                  1.8480568327824349E+009                  9.2667153228279595E+000                  9.3874694267085958E+008                  9.9999756752224744E-001                  8.9725474791829374E+000                  2.0303181040073465E-001                  4.3850205303107953E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.1679075794053242E+000                  4.9523837526498182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3285735117165574E+008                  1.1975519758054402E+001                  4.3292553693288882E+000                  1.0853809918925048E-002                  1.1975519733609106E+001                  9.6064096356103751E-004                  2.0249204711880095E-001                  3.5574326851027808E+005                  7.9999972425818711E-001                  7.9999971628753064E-001                 -6.3788351244980870E+000                  6.9999997307636297E-001                  2.9824558888972494E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  4.9523837526498176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5574306619639636E+005                 -4.6415073855103905E-001 
                                     231                  4.4927799349384703E+000                 -3.4727095240385761E+000                  8.9900637735556383E+000                 -1.4608974923240189E-001                  2.5022536829269826E-001                 -6.0166866286386944E-001                  0.0000000000000000E+000                  1.8529077128014595E+001                                        1                  1.9782676329478370E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6871775351823111E+000                  8.2830866587990515E-001                 -7.8197707098816194E+000                  1.3158451257321275E+000                  9.9999956208433927E-001                  7.1434868691818498E-001                  3.1101399721977625E+004                  1.9983834530848551E+009                  9.3006788250214090E+000                  9.7738073295263183E+008                  9.9999758573056319E-001                  8.9900627250504801E+000                  2.0424776499069358E-001                  4.4217483584330419E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.1779690286773450E+000                  5.1053913362848210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3444931195743331E+008                  1.1976686666058031E+001                  4.3252492827711064E+000                  1.0689668498599701E-002                  1.1976686641646651E+001                  9.7054201271393225E-004                  2.0389608379098220E-001                  3.6875812161043508E+005                  7.9999970831687428E-001                  7.9999970225943151E-001                 -6.3586095226039268E+000                  6.9999997307636297E-001                  2.9824558888975116E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  5.1053913362848210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6875791788772878E+005                 -4.5826939391551669E-001 
                                     232                  4.4962636128283977E+000                 -3.4601542899987163E+000                  9.0070276902202799E+000                 -1.4610989309004893E-001                  2.5022536830515452E-001                 -6.0166866284225029E-001                  0.0000000000000000E+000                  1.8529281143248326E+001                                        1                  1.9899369160805282E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6621818999855682E+000                  8.2584715918302432E-001                 -7.6948319732732742E+000                  7.4999999999992262E-001                  9.9999954694073367E-001                  7.1431555408978131E-001                  3.1351881777811359E+004                  2.1153172411528745E+009                  9.3253755091816242E+000                  1.0163134900266601E+009                  9.9999760251150704E-001                  9.0070266490030093E+000                  2.0543742672638385E-001                  4.4576569159188728E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.1875353122714154E+000                  5.2575957721437926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3562891030316252E+008                  1.1977562059660768E+001                  4.3223309878754756E+000                  1.0555812783328117E-002                  1.1977562035123480E+001                  9.8035358496521255E-004                  2.0492757635671621E-001                  3.7834328570849937E+005                  7.9999969620198885E-001                  7.9999968812539868E-001                 -6.3438449819645903E+000                  6.9999997307636297E-001                  2.9824558888977620E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  5.2575957721437932E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7834308095087938E+005                 -4.5268151565551129E-001 
                                     233                  4.4996498030230141E+000                 -3.4479764375126187E+000                  9.0234798930696289E+000                 -1.4613599038582692E-001                  2.5022536832717801E-001                 -6.0166866280402598E-001                  0.0000000000000000E+000                  1.8529218621096103E+001                                        1                  2.0013185098577496E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6380707191976409E+000                  8.2348562223076749E-001                 -7.8121094400573234E+000                  1.3100186146401265E+000                  9.9999952674925952E-001                  7.1427263126902196E-001                  3.1597287590093980E+004                  2.2747183285594997E+009                  9.3569276269598216E+000                  1.0555526321952690E+009                  9.9999761850820623E-001                  9.0234788587996544E+000                  2.0659350957549699E-001                  4.4922761610873141E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.1965491908938599E+000                  5.4095919373538643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3716428990278170E+008                  1.1978716144273827E+001                  4.3185962853420907E+000                  1.0405910187889012E-002                  1.1978716119579605E+001                  9.8993095741138951E-004                  2.0625872216927990E-001                  3.9069424345008796E+005                  7.9999968004880850E-001                  7.9999967388355986E-001                 -6.3249086972242949E+000                  6.9999997307636297E-001                  2.9824558888979978E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  5.4095919373538643E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9069403735704313E+005                 -4.4727604355864692E-001 
                                     234                  4.5034475583813558E+000                 -3.4345227394046645E+000                  9.0417313268449497E+000                 -1.4615536389956055E-001                  2.5022536837352055E-001                 -6.0166866272359321E-001                  0.0000000000000000E+000                  1.8529571384142582E+001                                        1                  2.0141695021348568E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6115609161248141E+000                  8.2084772568781894E-001                 -7.5902606904408287E+000                  5.9999999999980880E-001                  9.9999951133613951E-001                  7.1424076887481136E-001                  3.1874806600573771E+004                  2.3989616814416394E+009                  9.3800233110477151E+000                  1.1008580609232764E+009                  9.9999763523125340E-001                  9.0417302998377203E+000                  2.0789079236574798E-001                  4.5311435612601758E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.2063038087015343E+000                  5.5826657186437854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3831158096584624E+008                  1.1979598666903764E+001                  4.3158613219106696E+000                  1.0274609056097722E-002                  1.1979598642195109E+001                  1.0008382645866826E-003                  2.0724259405468681E-001                  3.9977657688362157E+005                  7.9999966771831155E-001                  7.9999965744289747E-001                 -6.3109897777713995E+000                  6.9999997307636297E-001                  2.9824558888982570E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  5.5826657186437854E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9977636980363092E+005                 -4.4141785616737650E-001 
                                     235                  4.5075767792742569E+000                 -3.4199086447483849E+000                  9.0615446774737158E+000                 -1.4618667364025414E-001                  2.5022536845407245E-001                 -6.0166866258378626E-001                  0.0000000000000000E+000                  1.8529507042844660E+001                                        1                  2.0281930812856595E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5829527571222144E+000                  8.1802587483291811E-001                 -7.6795103709890666E+000                  1.2281451020032017E+000                  9.9999948564760621E-001                  7.1418927872672799E-001                  3.2179313831136718E+004                  2.6107622943634553E+009                  9.4167673318207310E+000                  1.1522445893758118E+009                  9.9999765311283451E-001                  9.0615436582323738E+000                  2.0930061732089797E-001                  4.5729422641058942E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.2165093633770327E+000                  5.7769964421644093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4017480820238134E+008                  1.1981047539228879E+001                  4.3114987690920756E+000                  1.0101583828539372E-002                  1.1981047514330969E+001                  1.0127460286500024E-003                  2.0882568070224639E-001                  4.1427670838558587E+005                  7.9999964716748340E-001                  7.9999963880087088E-001                 -6.2887392340166022E+000                  6.9999997307636297E-001                  2.9824558888985287E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  5.7769964421644093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1427649971770332E+005                 -4.3506220329689782E-001 
                                     236                  4.5107119133310674E+000                 -3.4088965396298674E+000                  9.0764995666783008E+000                 -1.4621132833572709E-001                  2.5022536838820886E-001                 -6.0166866269810004E-001                  0.0000000000000000E+000                  1.8529458711768015E+001                                        1                  2.0388940483614712E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5615153315467785E+000                  8.1590445962077529E-001                 -7.8044491075973648E+000                  1.3333333333333266E+000                  9.9999946473107659E-001                  7.1414873568481096E-001                  3.2412453993076833E+004                  2.7873412938630443E+009                  9.4451901488233112E+000                  1.1926130759135027E+009                  9.9999766612357588E-001                  9.0764985530874664E+000                  2.1037117772837943E-001                  4.6045163580995457E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.2240096059551737E+000                  5.9279213712500224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4163972322620663E+008                  1.1982158993001756E+001                  4.3080951238854874E+000                  9.9701218422252689E-003                  1.1982158968009282E+001                  1.0218661959167212E-003                  2.1006652498866754E-001                  4.2556082455919380E+005                  7.9999963043425848E-001                  7.9999962415929904E-001                 -6.2714279695628532E+000                  6.9999997307636297E-001                  2.9824558888987296E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  5.9279213712500224E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2556061464682769E+005                 -4.3032036629200121E-001 
                                     237                  4.5142258187934647E+000                 -3.3967251038531487E+000                  9.0930934347916565E+000                 -1.4622935904576029E-001                  2.5022536842793919E-001                 -6.0166866262914354E-001                  0.0000000000000000E+000                  1.8529761680868141E+001                                        1                  2.0509636371694482E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5379336668444488E+000                  8.1353615954327074E-001                 -7.5780019421040503E+000                  5.9368056857033769E-001                  9.9999944904367943E-001                  7.1411908681287428E-001                  3.2675769122032234E+004                  2.9220957835227180E+009                  9.4656944475919786E+000                  1.2390631318300366E+009                  9.9999767972419862E-001                  9.0930924271075106E+000                  2.1157192406300462E-001                  4.6399235623575197E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.2321916655162308E+000                  6.0993635963886353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4272229042459327E+008                  1.1983016349610905E+001                  4.3056457432231916E+000                  9.8557069723704295E-003                  1.1983016324601696E+001                  1.0322393489256558E-003                  2.1097005128624485E-001                  4.3372621596357063E+005                  7.9999961788433982E-001                  7.9999960731475128E-001                 -6.2588828297950840E+000                  6.9999997307636297E-001                  2.9824558888989502E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  6.0993635963886353E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3372600514508889E+005                 -4.2517674144007778E-001 
                                     238                  4.5180725205974968E+000                 -3.3834116345885841E+000                  9.1112335785973837E+000                 -1.4625889560548358E-001                  2.5022536849964333E-001                 -6.0166866250469286E-001                  0.0000000000000000E+000                  1.8529713282417912E+001                                        1                  2.0642229061672511E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5122962568425056E+000                  8.1098268406011476E-001                 -7.6680215918660721E+000                  1.2303244358886749E+000                  9.9999942261970998E-001                  7.1407052090956880E-001                  3.2966475660039090E+004                  3.1534194328290062E+009                  9.4987817396183001E+000                  1.2919139227968268E+009                  9.9999769438773312E-001                  9.1112325772815446E+000                  2.1288599915125020E-001                  4.6782776814038768E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.2409092636450856E+000                  6.2926211512655485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4450372858083522E+008                  1.1984439952656867E+001                  4.3016820996956060E+000                  9.7034351269259835E-003                  1.1984439927555796E+001                  1.0436335288273103E-003                  2.1244427803563762E-001                  4.4698141318618855E+005                  7.9999959674516263E-001                  7.9999958815426730E-001                 -6.2385380451811203E+000                  6.9999997307636297E-001                  2.9824558888991840E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  6.2926211512655485E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4698120088937500E+005                 -4.1955667578357847E-001 
                                     239                  4.5222613844841666E+000                 -3.3691259179193165E+000                  9.1307770364966494E+000                 -1.4628218220237876E-001                  2.5022536854701144E-001                 -6.0166866242248018E-001                  0.0000000000000000E+000                  1.8530041763084881E+001                                        1                  2.0787652822277488E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4849539210204377E+000                  8.0822030647714427E-001                 -7.4893626126943804E+000                  6.6273669982967554E-001                  9.9999940114247310E-001                  7.1403223392394677E-001                  3.3285982804096777E+004                  3.3452734102059274E+009                  9.5244316185735727E+000                  1.3513785975168343E+009                  9.9999770914146358E-001                  9.1307760415882910E+000                  2.1431801195993658E-001                  4.7199902826964341E-001                  1.2966430189434344E+000                  8.5000495729799630E-001                  5.2501655085885135E+000                  6.5068634605861708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4591447469686070E+008                  1.1985575524595770E+001                  4.2985983488650046E+000                  9.5673771390163368E-003                  1.1985575499553377E+001                  1.0562317074232492E-003                  2.1360111264926560E-001                  4.5734606139307976E+005                  7.9999957956337198E-001                  7.9999956660061400E-001                 -6.2226764870175888E+000                  6.9999997307636297E-001                  2.9824558888994327E-005                  2.7997020236474823E-001                  3.4468833607860625E-003                  1.0103427409336042E-003                  9.3805276451495202E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  6.5068634605861708E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5734584793630627E+005                 -4.1364868688764922E-001 
