                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0293086288647148E+008                  2.4962215836096975E+003                  4.9916576177799698E+003                  3.2054367290289487E-001                  7.5701971025565273E-001                 -1.5152524846544275E+000                  6.9636347365696816E-001                  1.2798295955927143E-004                  2.8333592272669461E-001                  2.4111306276716738E-003                  2.2187545207349234E-003                  9.3804892552405844E-003                  2.0850244238750253E-003                  8.3011811824846737E-001                  2.0401177457889456E-008                  5.8068295230207900E-001                  1.8269999848336674E-004                  2.3264431044668105E-001                  2.8265611716012311E-003                  8.7925656234976053E-004                  7.7869455034404490E-003                  1.7308165512492403E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2351558534992519E+003                  6.6875385410936728E+007                  2.5897192439669285E+010                  3.3613052533912574E-001                  3.3613052533912580E-001                  7.0784176294964815E-051                  6.9829651180428678E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482509986261125E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      44                  3.9236837470436083E+000                 -6.1690596010377305E+000                  5.5611465815910552E+000                 -1.2101127235556416E-001                  3.2055349768443658E-001                 -4.9409947999764792E-001                  0.0000000000000000E+000                  1.8181843986255192E+001                                        1                  8.6933652510174178E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4469195910752658E+001                  1.2981060937716662E+000                 -1.1107209969648959E+001                  5.0000000000008105E-001                  9.9999999985465682E-001                  7.5681325125589194E-001                  8.3884891482674138E+003                  2.6702716957818282E+001                  1.4265554523666919E+000                  3.6403788421843445E+005                  9.9996569809996871E-001                  5.5611316842096477E+000                  2.7439055566630016E-001                  4.7297077092687302E-003                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.2460384964417639E+000                  9.9507202377194980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6800309860535514E+007                  1.2222066270251913E+001                  5.2703245911681105E+000                  2.1435650346376928E-001                  1.2221677436391316E+001                  1.9433638257142672E-004                  4.1363764080529319E-001                  3.5257213351478045E+000                  8.3011811812781533E-001                  8.3011811812457270E-001                 -9.8376036388095223E+000                  6.9999997893521726E-001                  2.9818700034974664E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  9.9507202377194980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2462272114578035E+000                 -2.0164270951249463E+000 
                                      45                  3.9304838106652515E+000                 -6.1590676658936454E+000                  5.5783517661713358E+000                 -1.2101577890820875E-001                  3.2055722597991732E-001                 -4.9409442883224253E-001                  0.0000000000000000E+000                  1.8197046396768904E+001                                        1                  8.7162566956794588E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4325059493920829E+001                  1.2968609735792087E+000                 -1.1107209969648990E+001                  1.0000000000000695E+000                  9.9999999984684429E-001                  7.5680539805672509E-001                  8.5208674727611578E+003                  3.3225718941103480E+001                  1.5214743870196146E+000                  3.7874923661401216E+005                  9.9996489950453771E-001                  5.5783365219523029E+000                  2.6497849682390912E-001                  5.4656287025813344E-003                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.3178728870724434E+000                  1.0182498441195762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7268433220531080E+007                  1.2224417675722423E+001                  5.2651552313955126E+000                  2.1126386440147313E-001                  1.2224027821237458E+001                  1.9758699245914005E-004                  3.9527701622069422E-001                  4.0915784568608942E+000                  8.3011811812133007E-001                  8.3011811811808744E-001                 -9.8148652758084065E+000                  6.9999997893521726E-001                  2.9818700034974607E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.0182498441195762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8218939306157895E+000                 -2.0200352872241485E+000 
                                      46                  3.9367486071577336E+000                 -6.1492095633223682E+000                  5.5949018964521109E+000                 -1.2102018309651769E-001                  3.2056073561036219E-001                 -4.9408967397205433E-001                  0.0000000000000000E+000                  1.8211388543277103E+001                                        1                  8.7386866502836463E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4193344636063699E+001                  1.2955738612133503E+000                 -1.1107209969648970E+001                  9.9999999999995370E-001                  9.9999999983903176E-001                  7.5679772331821327E-001                  8.6446737403042043E+003                  4.0922175314111236E+001                  1.6119587115944942E+000                  3.9346118577395548E+005                  9.9996420500529604E-001                  5.5948863506051989E+000                  2.5633821668987300E-001                  6.2284822304902992E-003                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.3840670887514834E+000                  1.0416464512201126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7707568558011688E+007                  1.2225660341533150E+001                  5.2594592673935789E+000                  2.0797594225826815E-001                  1.2225269583172325E+001                  2.0065111160710714E-004                  3.7857381664061779E-001                  4.6928422738078295E+000                  8.3011811811484471E-001                  8.3011811811160208E-001                 -9.7932584284404562E+000                  6.9999997893521726E-001                  2.9818700034974542E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.0416464512201126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4321839170509385E+000                 -2.0227067776378362E+000 
                                      47                  3.9439776529666433E+000                 -6.1371534462716424E+000                  5.6147410227041341E+000                 -1.2102448856923755E-001                  3.2056414929399063E-001                 -4.9408504915090729E-001                  0.0000000000000000E+000                  1.8228658847628719E+001                                        1                  8.7665872822238179E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4042763362817400E+001                  1.2939055509976294E+000                 -1.0931118710593358E+001                  6.6666666666677254E-001                  9.9999999983121923E-001                  7.5679022067671831E-001                  8.7897728705951085E+003                  4.9886007621304230E+001                  1.6979787487293974E+000                  4.1185185148872231E+005                  9.9996344899190803E-001                  5.6147251485129015E+000                  2.4647451490785519E-001                  7.2204834385908466E-003                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.4603409388810518E+000                  1.0709919795909331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8123346840424486E+007                  1.2226174431520830E+001                  5.2535043790327602E+000                  2.0449082070283361E-001                  1.2225782911015051E+001                  2.0427535237386052E-004                  3.6337856109686534E-001                  5.3400336498657470E+000                  8.3011811810835945E-001                  8.3011811810349534E-001                 -9.7726758010398402E+000                  6.9999997893521726E-001                  2.9818700034974464E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.0709919795909331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0876409138886816E+000                 -2.0251087522049289E+000 
                                      48                  3.9504686444362624E+000                 -6.1252266476181561E+000                  5.6337143998552870E+000                 -1.2103077019217993E-001                  3.2056894447066175E-001                 -4.9407855278131313E-001                  0.0000000000000000E+000                  1.8244011474263335E+001                                        1                  8.7940631756348640E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3908279565107566E+001                  1.2922330901030186E+000                 -1.1107209969648915E+001                  1.4999999999995732E+000                  9.9999999981950050E-001                  7.5677927456381311E-001                  8.9221320049207916E+003                  6.5913641732419080E+001                  1.8189753070976462E+000                  4.3024358124230872E+005                  9.9996285589073453E-001                  5.6336982680739958E+000                  2.3782523733269800E-001                  8.2182913840226374E-003                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.5288093524604749E+000                  1.1008364682456290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8704057514481425E+007                  1.2225945982465596E+001                  5.2443990811938193E+000                  1.9962250447650709E-001                  1.2225553586734494E+001                  2.0761081990596568E-004                  3.4314026659333535E-001                  6.3740105363247572E+000                  8.3011811809863156E-001                  8.3011811809538882E-001                 -9.7435227937594551E+000                  6.9999997893521726E-001                  2.9818700034974386E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.1008364682456290E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1327255879619962E+000                 -2.0261639364906809E+000 
                                      49                  3.9553046484485126E+000                 -6.1159121468364868E+000                  5.6483185482309963E+000                 -1.2103484464544616E-001                  3.2057193363915548E-001                 -4.9407450318963481E-001                  0.0000000000000000E+000                  1.8255902974747276E+001                                        1                  8.8160837809290434E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3808820228906153E+001                  1.2908682172869530E+000                 -1.1107209969649011E+001                  1.0000000000002183E+000                  9.9999999981168797E-001                  7.5677217466397229E-001                  9.0220379267566204E+003                  7.8423630800022721E+001                  1.8944469450786048E+000                  4.4495751720606803E+005                  9.9996244828156666E-001                  5.6483022394206817E+000                  2.3151713309726851E-001                  9.0347405603663587E-003                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.5796814555254099E+000                  1.1247216341356601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9065317460707750E+007                  1.2225338833445422E+001                  5.2383598013423800E+000                  1.9637404799584923E-001                  1.2224946012228925E+001                  2.1015101032888662E-004                  3.3116684491248416E-001                  7.1042751669217905E+000                  8.3011811809214608E-001                  8.3011811808890357E-001                 -9.7251208509836946E+000                  6.9999997893521726E-001                  2.9818700034974322E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.1247216341356601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8696039817068080E+000                 -2.0265214437335111E+000 
                                      50                  3.9609532095978661E+000                 -6.1045449153624194E+000                  5.6659097416924249E+000                 -1.2103883275365813E-001                  3.2057489486632279E-001                 -4.9407049148884724E-001                  0.0000000000000000E+000                  1.8270300813133233E+001                                        1                  8.8436613174902159E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3693414028197703E+001                  1.2891379535796632E+000                 -1.0931118710593351E+001                  6.6666666666670049E-001                  9.9999999980387544E-001                  7.5676522528839263E-001                  9.1401476123635184E+003                  9.2488545278711612E+001                  1.9660879486277392E+000                  4.6335061276033917E+005                  9.9996201318628519E-001                  5.6658932439154928E+000                  2.2432876405542845E-001                  1.0072599733345663E-002                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.6389313651885797E+000                  1.1545741718637362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9411356495519210E+007                  1.2224539544686449E+001                  5.2324201950093370E+000                  1.9310258732522551E-001                  1.2224146406205140E+001                  2.1318049586081914E-004                  3.2025693684045964E-001                  7.8802195583765995E+000                  8.3011811808566083E-001                  8.3011811808079683E-001                 -9.7074670434061350E+000                  6.9999997893521726E-001                  2.9818700034974237E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.1545741718637362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6515777728960668E+000                 -2.0264513345581516E+000 
                                      51                  3.9671295366320547E+000                 -6.0911965160555122E+000                  5.6861208081794068E+000                 -1.2104466056769590E-001                  3.2057913230978657E-001                 -4.9406475090784574E-001                  0.0000000000000000E+000                  1.8286104474904604E+001                                        1                  8.8764196092993859E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3567790443500531E+001                  1.2870754317765822E+000                 -1.0931118710593365E+001                  1.0000000000000309E+000                  9.9999999979215670E-001                  7.5675507029541844E-001                  9.2710630932483200E+003                  1.1667031495885718E+002                  2.0669603702739883E+000                  4.8542351218169561E+005                  9.9996161804352013E-001                  5.6861041387875995E+000                  2.1675263631575337E-001                  1.1313977072623943E-002                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.7035730301975678E+000                  1.1906431561816201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9900980121661600E+007                  1.2223047071883823E+001                  5.2237568901081026E+000                  1.8859017605416645E-001                  1.2222653622127179E+001                  2.1657009129332760E-004                  3.0564134682515126E-001                  9.1077797504566522E+000                  8.3011811807593283E-001                  8.3011811807106883E-001                 -9.6822630304868849E+000                  6.9999997893521726E-001                  2.9818700034974136E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.1906431561816201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8872390502710612E+000                 -2.0254555893196216E+000 
                                      52                  3.9727842820056876E+000                 -6.0782223129754085E+000                  5.7054339590614616E+000                 -1.2105031220788939E-001                  3.2058308107976380E-001                 -4.9405940146904342E-001                  0.0000000000000000E+000                  1.8300864104185433E+001                                        1                  8.9088718177646014E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3453391133873204E+001                  1.2850210118692249E+000                 -1.0931118710593360E+001                  9.9999999999999123E-001                  9.9999999978043796E-001                  7.5674522241633702E-001                  9.3925665740808035E+003                  1.4473377559493775E+002                  2.1605698914702325E+000                  5.0749756060502550E+005                  9.9996132476695709E-001                  5.7054171622963539E+000                  2.1008879621811083E-001                  1.2554695682986415E-002                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.7625570763654834E+000                  1.2267810362163240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0357608113141607E+007                  1.2221312816582401E+001                  5.2154400882383971E+000                  1.8433906398679450E-001                  1.2220919208836015E+001                  2.1974860365943472E-004                  2.9283659494611552E-001                  1.0402233749415215E+001                  8.3011811806620484E-001                  8.3011811806134095E-001                 -9.6584418328650319E+000                  6.9999997893521726E-001                  2.9818700034974031E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.2267810362163240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0188813033148284E+001                 -2.0237908769867836E+000 
                                      53                  3.9779901054087858E+000                 -6.0656155388867008E+000                  5.7239256086340635E+000                 -1.2105579771784496E-001                  3.2058682241963876E-001                 -4.9405433309869801E-001                  0.0000000000000000E+000                  1.8314686400634351E+001                                        1                  8.9409215741362446E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3348556882200338E+001                  1.2829837590350115E+000                 -1.0931118710593280E+001                  9.9999999999981470E-001                  9.9999999976871923E-001                  7.5673566413869753E-001                  9.5058313614257804E+003                  1.7688047640030229E+002                  2.2476798992774860E+000                  5.2957272431255539E+005                  9.9996111656863684E-001                  5.7239087214460671E+000                  2.0420212061697848E-001                  1.3789136718722467E-002                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.8166656071875060E+000                  1.2629463474224404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0786637541393366E+007                  1.2219464551151965E+001                  5.2074967327519115E+000                  1.8034929430702179E-001                  1.2219070899502643E+001                  2.2274092999156295E-004                  2.8156209120704673E-001                  1.1767858206365153E+001                  8.3011811805647695E-001                  8.3011811805161295E-001                 -9.6358595741116417E+000                  6.9999997893521726E-001                  2.9818700034973926E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.2629463474224404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1560712747947608E+001                 -2.0215957497042716E+000 
                                      54                  3.9836043074759711E+000                 -6.0513934544406496E+000                  5.7445498420398202E+000                 -1.2106112648145781E-001                  3.2059041739091149E-001                 -4.9404946306872993E-001                  0.0000000000000000E+000                  1.8330060436888900E+001                                        1                  8.9778704226024542E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3236111197207338E+001                  1.2806219223633792E+000                 -1.0806179973984969E+001                  7.4999999999998268E-001                  9.9999999975700049E-001                  7.5672637910077811E-001                  9.6295126379255962E+003                  2.1329341705219952E+002                  2.3289774518768920E+000                  5.5532834601889108E+005                  9.9996095214713665E-001                  5.7445328834416909E+000                  1.9812667382969990E-001                  1.5225474048594942E-002                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.8747473745487271E+000                  1.3050275204818952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1192359149415266E+007                  1.2217585104785108E+001                  5.1999309751354623E+000                  1.7650525591230426E-001                  1.2217191493399136E+001                  2.2604323812179948E-004                  2.7158863542612782E-001                  1.3207765764905666E+001                  8.3011811804674918E-001                  8.3011811804026370E-001                 -9.6143937264028203E+000                  6.9999997893521726E-001                  2.9818700034973804E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.3050275204818952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3006167407197522E+001                 -2.0186020693925926E+000 
                                      55                  3.9879842984167042E+000                 -6.0394946641297933E+000                  5.7614812859977125E+000                 -1.2106800288594405E-001                  3.2059483049434750E-001                 -4.9404348480744997E-001                  0.0000000000000000E+000                  1.8341668620094772E+001                                        1                  9.0085771728460642E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3148406472799818E+001                  1.2786672544684439E+000                 -1.1107209969648816E+001                  1.9999999999993714E+000                  9.9999999974137554E-001                  7.5671439756361869E-001                  9.7271205548426060E+003                  2.6879283933578228E+002                  2.4294176948937696E+000                  5.7740599141729064E+005                  9.9996089919686137E-001                  5.7614643044026721E+000                  1.9362134502814746E-001                  1.6418432257356973E-002                  1.2966430123765058E+000                  8.5000495925094799E-001                  1.9199362472023227E+000                  1.3413102150684283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1697264205940112E+007                  1.2215020449600017E+001                  5.1903923491922903E+000                  1.7208227773239340E-001                  1.2214626981251024E+001                  2.2867064717215852E-004                  2.5996422149083126E-001                  1.5213873616516207E+001                  8.3011811803377855E-001                  8.3011811803053592E-001                 -9.5873294963273388E+000                  6.9999997893521726E-001                  2.9818700034973695E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  1.3413102150684283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5018750495220875E+001                 -2.0154632609632017E+000 
