                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      790                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0247053919886521E+008                  7.7986607216203574E+003                  4.9357841204570532E+003                  2.9647533838859169E-001                  7.4462075067492439E-001                 -1.5072495598783406E+000                  6.9637992864404064E-001                  1.3205593877891930E-004                  2.8331658705089585E-001                  2.4182846355220210E-003                  2.2104078692031927E-003                  9.3804896084287576E-003                  2.0850244238750249E-003                  8.2141274572351630E-001                  1.7409679411410019E-008                  5.7459057592080776E-001                  1.8251580760431831E-004                  2.3020563108769276E-001                  2.7967056296374889E-003                  8.7028514486964421E-004                  7.7052845182966042E-003                  1.7126656369157865E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0954352261462918E+003                  7.1974735068209767E+007                  2.7705938382196449E+010                  3.1042897329348246E-001                  3.1042897329348235E-001                  4.7656403251035672E-051                  6.6546590284619405E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2337242878221085E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     327                  4.9772725899452555E+000                 -2.3608026894893550E+000                  1.0676254967573080E+001                 -1.3512984673181944E-001                  2.9665782330623996E-001                 -5.2774419418670016E-001                  0.0000000000000000E+000                  1.8733445819399190E+001                                        1                  4.1694753873391054E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2851981130579624E+000                  6.6370379200201102E-001                 -6.0630160017841161E+000                  9.6590662470395816E-001                  9.9997750016002152E-001                  7.3260546370294355E-001                  9.4901393595644564E+004                  1.1096560283462466E+011                  1.1045188376856949E+001                  4.7452048713874893E+010                  9.9999568912765535E-001                  1.0676253095380973E+001                  3.3814164813390368E-001                  7.3743158745837778E-001                  1.2966430128426618E+000                  8.5000495911231688E-001                  4.7060520930294727E+000                  7.1426182343280709E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1533859230122292E+008                  1.2281100419073478E+001                  4.0443015929680088E+000                  2.6559517341217605E-003                  1.2280177670682008E+001                  3.7304108633522603E-003                  3.3815927655527261E-001                  8.3024485331125004E+004                  8.2139426406818117E-001                  8.2139390883343366E-001                 -4.6478205706118558E+000                  6.9999997851932416E-001                  2.9819115928055330E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.1426182343280718E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3024147189563810E+004                 -3.1534786937986681E-001 
                                     328                  4.9828887596118268E+000                 -2.3503965751147726E+000                  1.0692861145392513E+001                 -1.3521450687466938E-001                  2.9665779166685097E-001                 -5.2774424050542734E-001                  0.0000000000000000E+000                  1.8733387642797705E+001                                        1                  4.1986471314987093E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2785298281194155E+000                  6.6305089152990038E-001                 -6.0479556285866654E+000                  9.6591659331690394E-001                  9.9997663522397229E-001                  7.3246266557645878E-001                  9.6136600211477766E+004                  1.1316545709314612E+011                  1.1053713881947701E+001                  4.9301614938710350E+010                  9.9999563058129637E-001                  1.0692859247773935E+001                  3.3814378580341670E-001                  7.3896190422226726E-001                  1.2966430128426620E+000                  8.5000495911231699E-001                  4.6964418723286494E+000                  7.3248499908668774E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2255764542653048E+008                  1.2283726805641937E+001                  4.0408850936487744E+000                  2.6168312475550247E-003                  1.2282802900355321E+001                  3.7825770737457331E-003                  3.3815991149853336E-001                  8.0099626988969569E+004                  8.2139355359868615E-001                  8.2139318582909815E-001                 -4.6314383777025858E+000                  6.9999997851932405E-001                  2.9819115928095476E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.3248499908668764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0099288846271127E+004                 -3.1617409433842525E-001 
                                     329                  4.9884897346956398E+000                 -2.3400156714805069E+000                  1.0709422140322378E+001                 -1.3530012952758505E-001                  2.9665776531138766E-001                 -5.2774427908871457E-001                  0.0000000000000000E+000                  1.8733395235001325E+001                                        1                  4.2280042209898997E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2718905085111816E+000                  6.6240241522589327E-001                 -6.0328997615682409E+000                  9.6592661558487414E-001                  9.9997573976772358E-001                  7.3231827227345947E-001                  9.7384476654416285E+004                  1.1539396584784224E+011                  1.1062183099395954E+001                  5.1217943925459824E+010                  9.9999557139884709E-001                  1.0709420217001076E+001                  3.3815320564832146E-001                  7.4047857638226322E-001                  1.2966430128426620E+000                  8.5000495911231677E-001                  4.6868535542538012E+000                  7.5113689563606852E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2985048455642569E+008                  1.2286341934629204E+001                  4.0374797255811732E+000                  2.5783645022208462E-003                  1.2285416880641904E+001                  3.8352795154807922E-003                  3.3816514089106753E-001                  7.7300116833609180E+004                  8.2139281805951025E-001                  8.2139243731672706E-001                 -4.6151050453361702E+000                  6.9999997851932394E-001                  2.9819115928136401E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.5113689563606861E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7299778685195080E+004                 -3.1699514087178571E-001 
                                     330                  4.9940762749043568E+000                 -2.3296592215761143E+000                  1.0725939735950462E+001                 -1.3538673034240042E-001                  2.9665774356676000E-001                 -5.2774431092193530E-001                  0.0000000000000000E+000                  1.8733427933809796E+001                                        1                  4.2575661469446793E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2652776434781954E+000                  6.6175816646411600E-001                 -6.0178484250317030E+000                  9.6593669201007204E-001                  9.9997481272395627E-001                  7.3217225836111788E-001                  9.8645272057458729E+004                  1.1765160286151532E+011                  1.1070597848292062E+001                  5.3203442739676819E+010                  9.9999551156299793E-001                  1.0725937786642666E+001                  3.3817439632865820E-001                  7.4198355103474423E-001                  1.2966430128426620E+000                  8.5000495911231677E-001                  4.6771269950031842E+000                  7.7022804320974552E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3721863417914331E+008                  1.2288948659893977E+001                  4.0340873323404249E+000                  2.5405393634365895E-003                  1.2288022467680289E+001                  3.8885292271581911E-003                  3.3817987043374592E-001                  7.4591427942558439E+004                  8.2139205657394398E-001                  8.2139166240444372E-001                 -4.5988187980713091E+000                  6.9999997851932394E-001                  2.9819115928178119E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.7022804320974552E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4591089778941037E+004                 -3.1781177138482875E-001 
                                     331                  4.9996491854607727E+000                 -2.3193266252419651E+000                  1.0742415637753849E+001                 -1.3547432510866630E-001                  2.9665772525458295E-001                 -5.2774433773019458E-001                  0.0000000000000000E+000                  1.8733448813539617E+001                                        1                  4.2873528743804097E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2586903070255353E+000                  6.6111792825411519E-001                 -6.0028016435309217E+000                  9.6594682315248259E-001                  9.9997385298842179E-001                  7.3202459820616794E-001                  9.9919254583826885E+004                  1.1993800748277480E+011                  1.1078956829674148E+001                  5.5260605310107338E+010                  9.9999545105302579E-001                  1.0742413662166788E+001                  3.3821174159878425E-001                  7.4347806745201450E-001                  1.2966430128426620E+000                  8.5000495911231677E-001                  4.6671231778190423E+000                  7.8976898685113631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4466370760611224E+008                  1.2291549686679707E+001                  4.0307095888332638E+000                  2.5033429973591536E-003                  1.2290622371734720E+001                  3.9423384007315340E-003                  3.3820854068809025E-001                  7.1945820925102467E+004                  8.2139126823494335E-001                  8.2139086016951901E-001                 -4.5825779407858676E+000                  6.9999997851932394E-001                  2.9819115928220650E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.8976898685113631E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1945482732356948E+004                 -3.1862499616351059E-001 
                                     332                  5.0053581510468357E+000                 -2.3087473298024515E+000                  1.0759285845805952E+001                 -1.3556292978475715E-001                  2.9665776967481000E-001                 -5.2774427270084789E-001                  0.0000000000000000E+000                  1.8733454788284703E+001                                        1                  4.3181925382393841E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2519655898684023E+000                  6.6046433756256140E-001                 -5.9653424478563339E+000                  9.1736212249483395E-001                  9.9997285941868119E-001                  7.3187526592329821E-001                  1.0124140208627759E+005                  1.2225205489382622E+011                  1.1087256167767432E+001                  5.7449446102714310E+010                  9.9999538813560851E-001                  1.0759283842894078E+001                  3.3827088212984135E-001                  7.4500358839749214E-001                  1.2966430128426623E+000                  8.5000495911231677E-001                  4.6564688842622708E+000                  8.1030120615304767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5219014195430994E+008                  1.2294151259089656E+001                  4.0273495382974387E+000                  2.4663092722082922E-003                  1.2293222838636952E+001                  3.9982324084514628E-003                  3.3825538763161028E-001                  6.9344695243058683E+004                  8.2139045210409467E-001                  8.2139000727929290E-001                 -4.5663808544926052E+000                  6.9999997851932383E-001                  2.9819115928265174E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.1030120615304758E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9344357003021287E+004                 -3.1946363189612370E-001 
                                     333                  5.0111891010610421E+000                 -2.2979369537428278E+000                  1.0776518585454332E+001                 -1.3565725133518852E-001                  2.9665782117610440E-001                 -5.2774419730512834E-001                  0.0000000000000000E+000                  1.8733411325757167E+001                                        1                  4.3500380108567988E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2450934382297820E+000                  6.5979943196021318E-001                 -5.9503048512171040E+000                  9.6596725210570245E-001                  9.9997177634612333E-001                  7.3171633202714392E-001                  1.0260986141719592E+005                  1.2471446326680055E+011                  1.1095916821984735E+001                  5.9774862454872002E+010                  9.9999532299763938E-001                  1.0776516554253265E+001                  3.3835492560202857E-001                  7.4655842539713491E-001                  1.2966430128426620E+000                  8.5000495911231677E-001                  4.6452379435594704E+000                  8.3184528951867842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6019507570051062E+008                  1.2296887116850399E+001                  4.0238332618161037E+000                  2.4285117548795108E-003                  1.2295957549059532E+001                  4.0560399690352800E-003                  3.3832707455987665E-001                  6.6656155155491331E+004                  8.2138956245449102E-001                  8.2138910195771875E-001                 -4.5493867625096183E+000                  6.9999997851932383E-001                  2.9819115928311672E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.3184528951867851E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6655816843314897E+004                 -3.2031515586491111E-001 
                                     334                  5.0169978245638056E+000                 -2.2871701045259671E+000                  1.0793680789771338E+001                 -1.3575255785109677E-001                  2.9665780927450680E-001                 -5.2774421472856337E-001                  0.0000000000000000E+000                  1.8733365113993948E+001                                        1                  4.3821177162245438E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2382541392424482E+000                  6.5913961687394906E-001                 -5.9352718850409243E+000                  9.6597755133744723E-001                  9.9997065511498884E-001                  7.3155577349893908E-001                  1.0399149567499735E+005                  1.2719963475786664E+011                  1.1104485864277247E+001                  6.2184305709070084E+010                  9.9999525714028947E-001                  1.0793678729968654E+001                  3.3846334085696328E-001                  7.4810927449063336E-001                  1.2966430128426623E+000                  8.5000495911231666E-001                  4.6338005106618017E+000                  8.5388432480817363E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6827407414340460E+008                  1.2299614998563401E+001                  4.0203410813786169E+000                  2.3914265228109238E-003                  1.2298684295770588E+001                  4.1144089402561932E-003                  3.3842265606663807E-001                  6.4036442138643404E+004                  8.2138864146094626E-001                  8.2138816474513476E-001                 -4.5324675879290863E+000                  6.9999997851932372E-001                  2.9819115928359042E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.5388432480817363E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4036103730448274E+004                 -3.2116575365357747E-001 
                                     335                  5.0228027138224247E+000                 -2.2764147401031258E+000                  1.0810824926031229E+001                 -1.3584886890530534E-001                  2.9665780048530466E-001                 -5.2774422759558359E-001                  0.0000000000000000E+000                  1.8733340789464727E+001                                        1                  4.4145365952828797E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2314257950867074E+000                  6.5848283858646828E-001                 -5.9177300655214733E+000                  9.6041333285088593E-001                  9.9996949439325888E-001                  7.3139355846086185E-001                  1.0539080307165264E+005                  1.2970657229624902E+011                  1.1112961982558085E+001                  6.4688179043897064E+010                  9.9999519032534978E-001                  1.0810822837211045E+001                  3.3859716247588501E-001                  7.4966512113824157E-001                  1.2966430128426623E+000                  8.5000495911231677E-001                  4.6222062755255848E+000                  8.7649558562326977E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7643256996270895E+008                  1.2302340681178315E+001                  4.0168745787934759E+000                  2.3549921154492285E-003                  1.2301408848925071E+001                  4.1735354700665776E-003                  3.3854293956483755E-001                  6.1498651215465448E+004                  8.2138768802932305E-001                  8.2138719166406526E-001                 -4.5156203326745405E+000                  6.9999997851932372E-001                  2.9819115928407438E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.7649558562326977E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1498312686564910E+004                 -3.2202016774797571E-001 
                                     336                  5.0286034152216832E+000                 -2.2656715967987027E+000                  1.0827949952962447E+001                 -1.3594676241480272E-001                  2.9665778536314885E-001                 -5.2774424973378109E-001                  0.0000000000000000E+000                  1.8733335666288998E+001                                        1                  4.4472929278831491E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2246108446455199E+000                  6.5782927871755625E-001                 -5.9027064381436167E+000                  9.6599832334101743E-001                  9.9996828582847719E-001                  7.3122871498163711E-001                  1.0680790957622130E+005                  1.3224921479590395E+011                  1.1121393102175515E+001                  6.7289910856303879E+010                  9.9999512254267509E-001                  1.0827947834704480E+001                  3.3875638962712201E-001                  7.5122472091815617E-001                  1.2966430128426623E+000                  8.5000495911231677E-001                  4.6105144655312609E+000                  8.9969208788321310E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8471977923249578E+008                  1.2305080620931300E+001                  4.0134137082192316E+000                  2.3190919711628096E-003                  1.2304147654094294E+001                  4.2334138893075791E-003                  3.3868902801021206E-001                  5.9036725264423076E+004                  8.2138669529880748E-001                  8.2138618146224485E-001                 -4.4987466292890046E+000                  6.9999997851932372E-001                  2.9819115928456878E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.9969208788321292E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9036386589023932E+004                 -3.2287842724206861E-001 
                                     337                  5.0343846932260545E+000                 -2.2549709628497245E+000                  1.0845009041832480E+001                 -1.3604569278130721E-001                  2.9665775739922767E-001                 -5.2774429067178386E-001                  0.0000000000000000E+000                  1.8733333935911734E+001                                        1                  4.4802954295155769E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2178385386904127E+000                  6.5718076556529914E-001                 -5.8876875199209504E+000                  9.6600879794032923E-001                  9.9996703472404724E-001                  7.3106216327775309E-001                  1.0823922978584723E+005                  1.3481260041032179E+011                  1.1129730485915383E+001                  6.9985656657644745E+010                  9.9999505393862242E-001                  1.0845006893780004E+001                  3.3893975396500275E-001                  7.5277895487734880E-001                  1.2966430128426625E+000                  8.5000495911231666E-001                  4.5987108855787762E+000                  9.2342063470419665E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9308982075748837E+008                  1.2307819344653105E+001                  4.0099781966688850E+000                  2.2838708657517523E-003                  1.2306885244070822E+001                  4.2938994254582245E-003                  3.3885971906783297E-001                  5.6663624138923326E+004                  8.2138566762568244E-001                  8.2138513570861948E-001                 -4.4819432844086622E+000                  6.9999997851932361E-001                  2.9819115928507239E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  9.2342063470419665E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6663285292436660E+004                 -3.2374034930183271E-001 
                                     338                  5.0401478644973370E+000                 -2.2443116985592928E+000                  1.0862004952339074E+001                 -1.3614568041237793E-001                  2.9665772593947848E-001                 -5.2774433672753618E-001                  0.0000000000000000E+000                  1.8733314857269775E+001                                        1                  4.5135448069240330E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2111150478243093E+000                  6.5653726458218742E-001                 -5.8726733379432110E+000                  9.6601933291004938E-001                  9.9996573959668134E-001                  7.3089387018866114E-001                  1.0968515782778525E+005                  1.3739621779789586E+011                  1.1137974777759110E+001                  7.2778810358980087E+010                  9.9999498447642676E-001                  1.0862002774119400E+001                  3.3914641689825281E-001                  7.5432433027238877E-001                  1.2966430128426625E+000                  8.5000495911231666E-001                  4.5866901329576448E+000                  9.4769359359211266E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0154545381947291E+008                  1.2310558132455597E+001                  4.0065674412743775E+000                  2.2493119115423415E-003                  1.2309622900709854E+001                  4.3550094459953404E-003                  3.3905414847134008E-001                  5.4366848295063974E+004                  8.2138460379155664E-001                  8.2138405316379515E-001                 -4.4652075287484125E+000                  6.9999997851932361E-001                  2.9819115928558542E-005                  2.7997020236474807E-001                  3.4468833607860612E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  9.4769359359211285E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4366509253764525E+004                 -3.2460742755396765E-001 
