                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      777                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0063923319221389E+008                  1.4198257411511406E+003                  4.8171730310265739E+003                  2.5022414047260172E-001                  7.1817994161436294E-001                 -1.4942993278647645E+000                  6.9644291940239544E-001                  1.3847535851751740E-004                  2.8325079305859369E-001                  2.4399825052562503E-003                  2.1850928070285100E-003                  9.3804906150780094E-003                  2.0850244238750253E-003                  8.0000000000046911E-001                  5.6410020929250263E-017                  5.5960706064027799E-001                  1.8105395476827969E-004                  2.2420619251373436E-001                  2.7233490029032548E-003                  8.4812521768530048E-004                  7.5044216685928649E-003                  1.6680195391010064E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8102329862991728E+003                  8.3868409059503749E+007                  3.1971335718827858E+010                  2.5111707380143833E-001                  2.5111707380143838E-001                  1.7372465972361036E-051                  5.8741380212306224E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1759326653866090E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     274                  4.6751176699023373E+000                 -2.9212668582167294E+000                  9.7660166230929502E+000                 -1.4744592677408058E-001                  2.5022414047145625E-001                 -6.0167079389199851E-001                  0.0000000000000000E+000                  1.8533947950637994E+001                                        1                  2.6846336334563326E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7382904734366749E+000                  7.2903372064308247E-001                 -6.9649601198217779E+000                  9.7475441144127872E-001                  9.9999742087723176E-001                  7.1212145944357075E-001                  4.7327947428070322E+004                  2.5297498828197781E+010                  1.0403077584464002E+001                  5.8346743669614229E+009                  9.9999783137816189E-001                  9.7660156812714316E+000                  2.7069828890754694E-001                  6.0108505319772343E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.3119541436567079E+000                  1.8686346669407314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2353037704691443E+008                  1.2055374009465840E+001                  4.1831587347493766E+000                  5.6790240511727253E-003                  1.2055374037759986E+001                  1.6173839541138615E-003                  2.6976412302953406E-001                  5.7127930871727713E+005                  7.9999793670225450E-001                  7.9999789334119642E-001                 -5.5885279844892004E+000                  6.9999997308012352E-001                  2.9824555128393524E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  1.8686346669407314E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7127903901504038E+005                 -2.7150219802140363E-001 
                                     275                  4.6797408060472723E+000                 -2.9097904267471875E+000                  9.7830418280557030E+000                 -1.4748681612210726E-001                  2.5022414047142116E-001                 -6.0167079389205946E-001                  0.0000000000000000E+000                  1.8534068726079692E+001                                        1                  2.7054771013826868E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7225920607537430E+000                  7.2726121104396768E-001                 -6.9971993845662404E+000                  1.0770584312425635E+000                  9.9999731247458645E-001                  7.1205441550750248E-001                  4.7834452338695155E+004                  2.6444248938188011E+010                  1.0422331236825507E+001                  6.0679476879099998E+009                  9.9999782403870308E-001                  9.7830408830466915E+000                  2.7255702734438625E-001                  6.0421379249173068E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.3057344579933048E+000                  1.9201437441224831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2651978337010181E+008                  1.2058166091775846E+001                  4.1801812298757355E+000                  5.5967688078036792E-003                  1.2058166119743218E+001                  1.6378728052880520E-003                  2.7172258952364825E-001                  5.6113085761580023E+005                  7.9999784998013823E-001                  7.9999780972135848E-001                 -5.5706474201993714E+000                  6.9999997308012352E-001                  2.9824555128393524E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  1.9201437441224831E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6113058595366275E+005                 -2.6927203884173245E-001 
                                     276                  4.6847731981807712E+000                 -2.8974617195282968E+000                  9.8014051111559013E+000                 -1.4752379990232647E-001                  2.5022414047138852E-001                 -6.0167079389211608E-001                  0.0000000000000000E+000                  1.8534254549373269E+001                                        1                  2.7283205849758997E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7059547035025755E+000                  7.2536745513484535E-001                 -6.8724692605824416E+000                  7.5036034777883609E-001                  9.9999721182763723E-001                  7.1199378074506070E-001                  4.8391958402367520E+004                  2.7494003362515667E+010                  1.0439237981446349E+001                  6.3300204221367731E+009                  9.9999781517099906E-001                  9.8014041622956878E+000                  2.7458090663987100E-001                  6.0759238475635668E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.2984870944778368E+000                  1.9770814062829529E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2924377751278535E+008                  1.2060715136307264E+001                  4.1775388556020605E+000                  5.5162438447813348E-003                  1.2060715163986965E+001                  1.6605074334837464E-003                  2.7348386389724444E-001                  5.5145603259235551E+005                  7.9999776946257894E-001                  7.9999771580998413E-001                 -5.5546803818555928E+000                  6.9999997308012352E-001                  2.9824555128393528E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  1.9770814062829532E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5145575916771323E+005                 -2.6700811588983875E-001 
                                     277                  4.6892962596434122E+000                 -2.8864162960450268E+000                  9.8178604082343437E+000                 -1.4757172246952879E-001                  2.5022414047134395E-001                 -6.0167079389219347E-001                  0.0000000000000000E+000                  1.8534049600310837E+001                                        1                  2.7489542868460147E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6911860787786690E+000                  7.2370605282253353E-001                 -7.0718193397445264E+000                  1.5825231767203165E+000                  9.9999707769615021E-001                  7.1191521956418979E-001                  4.8898581364325888E+004                  2.8870120422501781E+010                  1.0460448595405451E+001                  6.5744648567983427E+009                  9.9999780692037199E-001                  9.8178594557909182E+000                  2.7639581541154062E-001                  6.1058180830886866E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.2916372417371695E+000                  2.0295435058585404E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3278371812052518E+008                  1.2063994849210694E+001                  4.1741635238041646E+000                  5.4324533538626521E-003                  1.2063994876541354E+001                  1.6809504463656678E-003                  2.7575072129405637E-001                  5.3844774415114138E+005                  7.9999766215738921E-001                  7.9999762825419241E-001                 -5.5342746296818150E+000                  6.9999997308012352E-001                  2.9824555128393528E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.0295435058585407E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3844746845809172E+005                 -2.6500881533185172E-001 
                                     278                  4.6936147330479434E+000                 -2.8760388674451658E+000                  9.8334021771640963E+000                 -1.4760125228630111E-001                  2.5022414047131619E-001                 -6.0167079389224165E-001                  0.0000000000000000E+000                  1.8534116795954944E+001                                        1                  2.7687805253599044E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6775210585366569E+000                  7.2214443730155742E-001                 -6.8871344022399636E+000                  6.5360454347553820E-001                  9.9999699293815802E-001                  7.1186681459437307E-001                  4.9387237350751733E+004                  2.9726236990580872E+010                  1.0473139935856102E+001                  6.8140007520479622E+009                  9.9999779815610512E-001                  9.8334012209143911E+000                  2.7812722737460538E-001                  6.1342128353792558E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.2848857146669843E+000                  2.0801171159866786E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3497740158940920E+008                  1.2066022199578802E+001                  4.1721173777154412E+000                  5.3682019575475425E-003                  1.2066022226811029E+001                  1.7008273400823308E-003                  2.7713692483696500E-001                  5.3027172847455239E+005                  7.9999759435099560E-001                  7.9999754247987975E-001                 -5.5218576401714543E+000                  6.9999997308012352E-001                  2.9824555128393531E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.0801171159866786E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3027145139437821E+005                 -2.6326833354105261E-001 
                                     279                  4.6978643513802911E+000                 -2.8658498772714771E+000                  9.8486612582777155E+000                 -1.4764537667904576E-001                  2.5022414047128255E-001                 -6.0167079389230005E-001                  0.0000000000000000E+000                  1.8533934934106004E+001                                        1                  2.7883690375876711E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6642283972881877E+000                  7.2064219503331173E-001                 -7.0537034125239293E+000                  1.4674692522561803E+000                  9.9999686326036885E-001                  7.1179449247975701E-001                  4.9872868896967339E+004                  3.1016089237798306E+010                  1.0491587037529321E+001                  7.0576685433438787E+009                  9.9999778931981997E-001                  9.8486602981904525E+000                  2.7982476413096941E-001                  6.1616641906837621E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.2781066418563825E+000                  2.1310144972042689E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3827312037241489E+008                  1.2069059698813311E+001                  4.1691059215374793E+000                  5.2936554390292847E-003                  1.2069059725897581E+001                  1.7204502820815982E-003                  2.7919220156651353E-001                  5.1796515913724550E+005                  7.9999749060876413E-001                  7.9999745526143706E-001                 -5.5035215288310049E+000                  6.9999997308012352E-001                  2.9824555128393531E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.1310144972042694E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1796488000044809E+005                 -2.6157858003205980E-001 
                                     280                  4.7025530042170987E+000                 -2.8547945422943357E+000                  9.8653101949509470E+000                 -1.4767475527230209E-001                  2.5022414047125974E-001                 -6.0167079389233957E-001                  0.0000000000000000E+000                  1.8534156102394121E+001                                        1                  2.8101147056227894E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6500646801004244E+000                  7.1901161727445617E-001                 -6.8003104987509042E+000                  5.5796516552497455E-001                  9.9999677489205108E-001                  7.1174634355209121E-001                  5.0414214424331920E+004                  3.1881585878189953E+010                  1.0503539916269141E+001                  7.3334814023053293E+009                  9.9999777857532157E-001                  9.8653092301973953E+000                  2.8169368875415629E-001                  6.1916563004370417E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.2705575967748794E+000                  2.1876680653607009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4048050830262294E+008                  1.2071090460743115E+001                  4.1671318543773079E+000                  5.2288695444716021E-003                  1.2071090487629750E+001                  1.7425169435383071E-003                  2.8054863331133767E-001                  5.0979873064182699E+005                  7.9999741991411000E-001                  7.9999735656369086E-001                 -5.4914557442301657E+000                  6.9999997308012352E-001                  2.9824555128393528E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.1876680653607009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0979845014773158E+005                 -2.5990055072853302E-001 
                                     281                  4.7084355439903645E+000                 -2.8410041138308260E+000                  9.8861025748068432E+000                 -1.4772609926732150E-001                  2.5022414047121888E-001                 -6.0167079389241052E-001                  0.0000000000000000E+000                  1.8534313578847069E+001                                        1                  2.8375343473589690E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6326641233788894E+000                  7.1702001063771748E-001                 -6.7872572159820210E+000                  9.7039090451644938E-001                  9.9999661651600324E-001                  7.1166220308486294E-001                  5.1101723055831877E+004                  3.3406305448396923E+010                  1.0523828447739398E+001                  7.6931212052243557E+009                  9.9999776452729527E-001                  9.8861016039522980E+000                  2.8402474849714354E-001                  6.2283468469103231E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.2609835077514848E+000                  2.2604822089055947E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4436806354753846E+008                  1.2074666523074749E+001                  4.1637433502880867E+000                  5.1380961032131585E-003                  1.2074666549626505E+001                  1.7704201419286238E-003                  2.8289479293128161E-001                  4.9566010421106592E+005                  7.9999729321327173E-001                  7.9999722792987005E-001                 -5.4706358732065867E+000                  6.9999997308012352E-001                  2.9824555128393531E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.2604822089055942E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9565982136936171E+005                 -2.5787520181155443E-001 
                                     282                  4.7138485464471271E+000                 -2.8284349718961059E+000                  9.9051028284703335E+000                 -1.4777737435841395E-001                  2.5022414047117475E-001                 -6.0167079389248712E-001                  0.0000000000000000E+000                  1.8534470045130348E+001                                        1                  2.8629052078479230E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6170940786009957E+000                  7.1523550928376678E-001                 -6.8407812102781547E+000                  1.1311598829563165E+000                  9.9999645330749920E-001                  7.1157818546142393E-001                  5.1742635596181477E+004                  3.4943652033419785E+010                  1.0543368292034376E+001                  8.0371639663737783E+009                  9.9999775083597908E-001                  9.9051018516697127E+000                  2.8615471729184244E-001                  6.2612785235286839E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.2519871093959072E+000                  2.3289858655574360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825468723261747E+008                  1.2078177071073833E+001                  4.1604008882120800E+000                  5.0535191951131733E-003                  1.2078177097151153E+001                  1.7964079745866617E-003                  2.8520696743858176E-001                  4.8165397681088117E+005                  7.9999716264646847E-001                  7.9999710493278664E-001                 -5.4501764632527276E+000                  6.9999997308012352E-001                  2.9824555128393531E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.3289858655574360E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8165369165560498E+005                 -2.5613206479036066E-001 
                                     283                  4.7188197190948609E+000                 -2.8170230586392102E+000                  9.9224132726442722E+000                 -1.4782142541140095E-001                  2.5022414047112301E-001                 -6.0167079389257694E-001                  0.0000000000000000E+000                  1.8534687777167253E+001                                        1                  2.8863251086854897E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6032161045250621E+000                  7.1363362855642454E-001                 -6.8306242544373648E+000                  9.7688410715227192E-001                  9.9999630902329462E-001                  7.1150601282283188E-001                  5.2338312880268022E+004                  3.6275169053451096E+010                  1.0559609445060424E+001                  8.3639855269817591E+009                  9.9999773746464649E-001                  9.9224122900365419E+000                  2.8809656820656043E-001                  6.2909269205878038E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.2434914459539748E+000                  2.3930037392219691E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5161265156550822E+008                  1.2081187643238012E+001                  4.1575764427095043E+000                  4.9800212430726187E-003                  1.2081187669054396E+001                  1.8206038876876650E-003                  2.8716482731853066E-001                  4.6966140140980540E+005                  7.9999704721910470E-001                  7.9999698813975095E-001                 -5.4328586956361509E+000                  6.9999997308012352E-001                  2.9824555128393535E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.3930037392219691E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6966111429551576E+005                 -2.5466249682893149E-001 
                                     284                  4.7237604995030695E+000                 -2.8057873481684674E+000                  9.9395026752156426E+000                 -1.4786536270672540E-001                  2.5022414047108071E-001                 -6.0167079389265032E-001                  0.0000000000000000E+000                  1.8534847300463756E+001                                        1                  2.9097035759165068E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5897739876139392E+000                  7.1207674821341649E-001                 -6.8179302259822521E+000                  9.7119395719891777E-001                  9.9999616132490998E-001                  7.1143403385509030E-001                  5.2937143077280569E+004                  3.7612060063623550E+010                  1.0575327120972583E+001                  8.6996679196734467E+009                  9.9999772349245974E-001                  9.9395016865398542E+000                  2.9001013023331018E-001                  6.3198580778711277E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.2347563043836223E+000                  2.4577760629670477E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5498313052579084E+008                  1.2084194366180739E+001                  4.1548041911766873E+000                  4.9085751385744211E-003                  1.2084194391890666E+001                  1.8449361791014289E-003                  2.8908879152942907E-001                  4.5768168287484540E+005                  7.9999692906039710E-001                  7.9999686822872340E-001                 -5.4158186454310471E+000                  6.9999997308012352E-001                  2.9824555128393535E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.4577760629670477E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5768139383547811E+005                 -2.5330834717460604E-001 
                                     285                  4.7278430326310064E+000                 -2.7965536491442133E+000                  9.9535642014015515E+000                 -1.4790946119389120E-001                  2.5022414047103547E-001                 -6.0167079389272882E-001                  0.0000000000000000E+000                  1.8534811338409039E+001                                        1                  2.9290840821614554E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5788638283211629E+000                  7.1081844712325670E-001                 -6.9851354128260565E+000                  1.4696204507711865E+000                  9.9999600924572585E-001                  7.1136179814142431E-001                  5.3437118632501042E+004                  3.8961466960613342E+010                  1.0590635300385880E+001                  8.9859542138588161E+009                  9.9999771156964723E-001                  9.9535632075477398E+000                  2.9157634389910631E-001                  6.3433455775389880E-001                  1.2966430189392195E+000                  8.5000495729924996E-001                  5.2272763415195715E+000                  2.5123358424441453E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5837427653233331E+008                  1.2087180418244541E+001                  4.1520524182635299E+000                  4.8452989703562854E-003                  1.2087180443732304E+001                  1.8651812614829100E-003                  2.9099048706503045E-001                  4.4560342365150136E+005                  7.9999680739704981E-001                  7.9999676600427139E-001                 -5.3989450124577472E+000                  6.9999997308012352E-001                  2.9824555128393531E-005                  2.7997020236474829E-001                  3.4468833607860646E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  2.5123358424441453E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4560313270934951E+005                 -2.5223971440622606E-001 
