                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      787                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0311839392848624E+008                  5.2040550998977244E+002                  5.0167397076673851E+003                  3.3204018798295282E-001                  7.6279063017350124E-001                 -1.5190656070415205E+000                  6.9635663834994765E-001                  1.2604800735870433E-004                  2.8334415664541562E-001                  2.4079124627133875E-003                  2.2225091888029183E-003                  9.3804890926310613E-003                  2.0850244238750262E-003                  8.3402632216857431E-001                  2.1536351866905959E-008                  5.8341812844476759E-001                  1.8273764558479210E-004                  2.3373912510736192E-001                  2.8399639463328385E-003                  8.8328492861310169E-004                  7.8236065171183086E-003                  1.7389652518761474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3008798653788026E+003                  6.4676189098571092E+007                  2.5118234248542042E+010                  3.4794343657847043E-001                  3.4794343657847043E-001                  8.4125863972384349E-051                  7.1323350722251946E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2541690282375975E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     137                  4.2274916634238755E+000                 -4.8307646842520882E+000                  7.2870659146894026E+000                 -1.1846715193491364E-001                  3.3226166286425224E-001                 -4.7851976575410793E-001                  0.0000000000000000E+000                  1.8830874043064242E+001                                        1                  1.2685632748188335E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7946045505104884E+000                  1.0569048370824274E+000                 -9.4754293243843328E+000                  1.4999999999993054E+000                  9.9999998975961835E-001                  7.6125971506083068E-001                  1.6884634479785364E+004                  1.8173465351192770E+006                  6.2594377473083229E+000                  1.9367158851089541E+007                  9.9998941647087403E-001                  7.2870613182967814E+000                  1.3462025896253624E-001                  1.8058135989058499E-001                  1.2966430127513187E+000                  8.5000495913948171E-001                  3.8593384323870921E+000                  2.1808336823118694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6277939503349446E+007                  1.2084846299062843E+001                  4.7404258866388878E+000                  4.3362444032896366E-002                  1.2084755577894699E+001                  4.7777883981113371E-004                  1.3683456208921091E-001                  5.1024543660686613E+003                  8.3402631362782653E-001                  8.3402631348827938E-001                 -7.9896838174266493E+000                  6.9999997860081842E-001                  2.9819034433775337E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.1808336823118694E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1023198646354222E+003                 -1.2857480110998392E+000 
                                     138                  4.2298391765613053E+000                 -4.8169401157687073E+000                  7.3041430609012057E+000                 -1.1847589661724872E-001                  3.3226215709992246E-001                 -4.7851911974619105E-001                  0.0000000000000000E+000                  1.8832338382668393E+001                                        1                  1.2736200900397622E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7583943537405524E+000                  1.0543791960692448E+000                 -9.2993380653287527E+000                  6.6666666666682151E-001                  9.9999998942498391E-001                  7.6124438696517160E-001                  1.6976148928699251E+004                  1.9312361051590287E+006                  6.2858353721219355E+000                  2.0143876998306539E+007                  9.9998960215316801E-001                  7.3041385451502272E+000                  1.3491250255181389E-001                  1.8284987328608165E-001                  1.2966430127513189E+000                  8.5000495913948149E-001                  3.8740719182096348E+000                  2.2516301508302206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6679190837286681E+007                  1.2083961519369504E+001                  4.7369197699534942E+000                  4.2842999515207945E-002                  1.2083870801045025E+001                  4.8135113481045271E-004                  1.3701609465965814E-001                  5.3220852418179975E+003                  8.3402631334873245E-001                  8.3402631313941211E-001                 -7.9757189233097510E+000                  6.9999997860081831E-001                  2.9819034433758250E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.2516301508302206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3219505046615996E+003                 -1.2766184688913178E+000 
                                     139                  4.2320876322735987E+000                 -4.8036130153730383E+000                  7.3205759222932736E+000                 -1.1848860361360811E-001                  3.3226287001838806E-001                 -4.7851818790301576E-001                  0.0000000000000000E+000                  1.8833263187087312E+001                                        1                  1.2784742360779927E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7237202813746642E+000                  1.0519841403460695E+000                 -9.4754293243843311E+000                  1.4999999999996441E+000                  9.9999998892303221E-001                  7.6122211408687024E-001                  1.7064266783502062E+004                  2.1079741921133068E+006                  6.3238652895142327E+000                  2.0920686054252926E+007                  9.9998977874137751E-001                  7.3205714832343700E+000                  1.3520204882650513E-001                  1.8501126223704858E-001                  1.2966430127513189E+000                  8.5000495913948149E-001                  3.8881896460413015E+000                  2.3220578726913665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7263194692362636E+007                  1.2082702456906279E+001                  4.7318735172948374E+000                  4.2187281105441024E-002                  1.2082611742501905E+001                  4.8477738005921791E-004                  1.3728945778110441E-001                  5.6553325197082968E+003                  8.3402631293009155E-001                  8.3402631279054462E-001                 -7.9555790688529786E+000                  6.9999997860081831E-001                  2.9819034433741591E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.3220578726913665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6551974334779798E+003                 -1.2677882799202358E+000 
                                     140                  4.2342711135916291E+000                 -4.7908012935497961E+000                  7.3364107757814221E+000                 -1.1849681952847751E-001                  3.3226330949423166E-001                 -4.7851761347287386E-001                  0.0000000000000000E+000                  1.8834546434178439E+001                                        1                  1.2832190310097430E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6903473058698264E+000                  1.0496416325469828E+000                 -9.2993380653287403E+000                  6.6666666666680507E-001                  9.9999998858839778E-001                  7.6120771354256300E-001                  1.7150276001583508E+004                  2.2296985638430510E+006                  6.3482461541206696E+000                  2.1697553894371081E+007                  9.9998994450512713E-001                  7.3364064087135308E+000                  1.3548708847245536E-001                  1.8713478805582257E-001                  1.2966430127513187E+000                  8.5000495913948171E-001                  3.9018365139353977E+000                  2.3918417877429403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7641179747768447E+007                  1.2081903554856209E+001                  4.7286409187671419E+000                  4.1719599141185414E-002                  1.2081812842839602E+001                  4.8814522701730794E-004                  1.3747218169686054E-001                  5.8799346601912102E+003                  8.3402631265099769E-001                  8.3402631244167713E-001                 -7.9426533364573677E+000                  6.9999997860081842E-001                  2.9819034433725199E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.3918417877429403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8797993441265253E+003                 -1.2593435207330543E+000 
                                     141                  4.2363692176834391E+000                 -4.7784183934307487E+000                  7.3516901808257469E+000                 -1.1850878598979608E-001                  3.3226394484376054E-001                 -4.7851678302147349E-001                  0.0000000000000000E+000                  1.8835367560641163E+001                                        1                  1.2877874671967882E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6582881159233516E+000                  1.0474117536570771E+000                 -9.4754293243842689E+000                  1.4999999999994735E+000                  9.9999998808644608E-001                  7.6118673966988681E-001                  1.7233330528234994E+004                  2.4181224040831989E+006                  6.3834782808392374E+000                  2.2474507361447759E+007                  9.9999010270625033E-001                  7.3516858824644160E+000                  1.3576916429522140E-001                  1.8916513083202713E-001                  1.2966430127513187E+000                  8.5000495913948171E-001                  3.9149509930196298E+000                  2.4612860907626976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8192573922673583E+007                  1.2080762946817009E+001                  4.7239743819517912E+000                  4.1127298926015160E-002                  1.2080672238104766E+001                  4.9138468812305592E-004                  1.3774627985454335E-001                  6.2203391177666072E+003                  8.3402631223235668E-001                  8.3402631209280975E-001                 -7.9239586279441090E+000                  6.9999997860081842E-001                  2.9819034433709194E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.4612860907626976E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2202034614326412E+003                 -1.2511568287976260E+000 
                                     142                  4.2384109891903483E+000                 -4.7664822024026110E+000                  7.3664512800979454E+000                 -1.1851653990706079E-001                  3.3226433872303096E-001                 -4.7851626819133636E-001                  0.0000000000000000E+000                  1.8836503028959346E+001                                        1                  1.2922604389486769E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6273511402813554E+000                  1.0452274176182539E+000                 -9.2993380653287563E+000                  6.6666666666692476E-001                  9.9999998775181165E-001                  7.6117314952181969E-001                  1.7314541242647298E+004                  2.5475952789618899E+006                  6.4061304354080422E+000                  2.3251516317323409E+007                  9.9999025184453005E-001                  7.3664470465071821E+000                  1.3604702747776226E-001                  1.9116240360218975E-001                  1.2966430127513187E+000                  8.5000495913948171E-001                  3.9276548513700704E+000                  2.5301366018982446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8550239347299993E+007                  1.2080037125717228E+001                  4.7209766561171422E+000                  4.0703017534056328E-002                  1.2079946419043148E+001                  4.9457370215014401E-004                  1.3792887299646511E-001                  6.4495261331745378E+003                  8.3402631195326282E-001                  8.3402631174394226E-001                 -7.9119281060413584E+000                  6.9999997860081842E-001                  2.9819034433693425E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.5301366018982446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4493902528649696E+003                 -1.2433041807833085E+000 
                                     143                  4.2407708017239951E+000                 -4.7526646663982994E+000                  7.3835285696745387E+000                 -1.1852785621706100E-001                  3.3226499279139105E-001                 -4.7851541327563557E-001                  0.0000000000000000E+000                  1.8837578346280637E+001                                        1                  1.2974468155830656E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5916893903317550E+000                  1.0427161451279483E+000                 -9.2993380653287456E+000                  9.9999999999997691E-001                  9.9999998724985995E-001                  7.6115331606903247E-001                  1.7408878798883128E+004                  2.7475782328434265E+006                  6.4389500671040789E+000                  2.4184024251408421E+007                  9.9999042178883268E-001                  7.3835244098903621E+000                  1.3637607201809859E-001                  1.9346899739946072E-001                  1.2966430127513184E+000                  8.5000495913948160E-001                  3.9423163950757396E+000                  2.6122525156572349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9074738084575653E+007                  1.2079015025111017E+001                  4.7166442661896966E+000                  4.0137905093190020E-002                  1.2078924321338105E+001                  4.9827390242138299E-004                  1.3820171942282475E-001                  6.7966695891842819E+003                  8.3402631153462192E-001                  8.3402631132530136E-001                 -7.8944850083782754E+000                  6.9999997860081853E-001                  2.9819034433674919E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.6122525156572349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965333776345342E+003                 -1.2342062698462897E+000 
                                     144                  4.2430460393948612E+000                 -4.7393736854577009E+000                  7.3999613047419226E+000                 -1.1853881899756230E-001                  3.3226552183920155E-001                 -4.7851472177226678E-001                  0.0000000000000000E+000                  1.8838586702477045E+001                                        1                  1.3024697085552895E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5574756779984895E+000                  1.0402984911928048E+000                 -9.2993380653287492E+000                  1.0000000000000067E+000                  9.9999998674790824E-001                  7.6113410272011073E-001                  1.7500321990474673E+004                  2.9544383668646906E+006                  6.4704749345053081E+000                  2.5116626345980998E+007                  9.9999058213147873E-001                  7.3999572145943340E+000                  1.3670005268432581E-001                  1.9570012526929070E-001                  1.2966430127513184E+000                  8.5000495913948160E-001                  3.9564125708552336E+000                  2.6937577309954434E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9581849389526874E+007                  1.2078028689103014E+001                  4.7124811921900527E+000                  3.9601675468738558E-002                  1.2077937987916485E+001                  5.0186622591593180E-004                  1.3847383921796583E-001                  7.1474343888210233E+003                  8.3402631111598091E-001                  8.3402631090666046E-001                 -7.8777155307009661E+000                  6.9999997860081853E-001                  2.9819034433656803E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.6937577309954430E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1472978507586722E+003                 -1.2254657642474243E+000 
                                     145                  4.2452428320552942E+000                 -4.7265708781853553E+000                  7.4157963871319525E+000                 -1.1854945215224455E-001                  3.3226602093192531E-001                 -4.7851406942335045E-001                  0.0000000000000000E+000                  1.8839534194583837E+001                                        1                  1.3073402885713303E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5246002543205197E+000                  1.0379676696644344E+000                 -9.2993380653287350E+000                  9.9999999999996703E-001                  9.9999998624595654E-001                  7.6111546753612935E-001                  1.7589068168025646E+004                  3.1681334715309660E+006                  6.5008034698645325E+000                  2.6049319778920103E+007                  9.9999073373510139E-001                  7.4157923628255960E+000                  1.3701910759394159E-001                  1.9786096685657667E-001                  1.2966430127513187E+000                  8.5000495913948171E-001                  3.9699845921605719E+000                  2.7746777877023739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0074471681352317E+007                  1.2077092205337811E+001                  4.7084808271061442E+000                  3.9092386325487782E-002                  1.2077001506530490E+001                  5.0535780666568044E-004                  1.3874454797311758E-001                  7.5017995693260982E+003                  8.3402631069734001E-001                  8.3402631048801945E-001                 -7.8615695738516447E+000                  6.9999997860081842E-001                  2.9819034433639053E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.7746777877023736E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5016627097459586E+003                 -1.2170565422959427E+000 
                                     146                  4.2473666607800133E+000                 -4.7142219091381472E+000                  7.4310757782926666E+000                 -1.1855977716891741E-001                  3.3226649286095666E-001                 -4.7851345258017153E-001                  0.0000000000000000E+000                  1.8840426204756010E+001                                        1                  1.3120685939061318E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4929653024230216E+000                  1.0357176123396086E+000                 -9.2993380653287403E+000                  1.0000000000000131E+000                  9.9999998574400484E-001                  7.6109737281744139E-001                  1.7675294588625366E+004                  3.3886227889196132E+006                  6.5300232272002008E+000                  2.6982101911878914E+007                  9.9999087735793757E-001                  7.4310718163614879E+000                  1.3733337584733943E-001                  1.9995617399662777E-001                  1.2966430127513184E+000                  8.5000495913948160E-001                  3.9830696641072962E+000                  2.8550362632567310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0553545035772845E+007                  1.2076201637660311E+001                  4.7046312352224771E+000                  3.8607768016681233E-002                  1.2076110941042735E+001                  5.0875507124509495E-004                  1.3901362521540789E-001                  7.8596329646191207E+003                  8.3402631027869911E-001                  8.3402631006937855E-001                 -7.8460024279031524E+000                  6.9999997860081853E-001                  2.9819034433621651E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.8550362632567310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8594957883774005E+003                 -1.2089552306981730E+000 
                                     147                  4.2494224465434973E+000                 -4.7022959419080061E+000                  7.4458371696912495E+000                 -1.1856981343887614E-001                  3.3226694004141138E-001                 -4.7851286808586529E-001                  0.0000000000000000E+000                  1.8841267544203141E+001                                        1                  1.3166636818897489E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4624832831641879E+000                  1.0335428693853423E+000                 -9.2993380653288842E+000                  1.0000000000003328E+000                  9.9999998524205314E-001                  7.6107978454322633E-001                  1.7759161085351672E+004                  3.6158670824397965E+006                  6.5582124576374214E+000                  2.7914970272367872E+007                  9.9999101366950560E-001                  7.4458332669599683E+000                  1.3764299396428784E-001                  2.0198994006607476E-001                  1.2966430127513184E+000                  8.5000495913948160E-001                  3.9957014762215395E+000                  2.9348549704946632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1019918225074962E+007                  1.2075353492467931E+001                  4.7009217467596098E+000                  3.8145814311852627E-002                  1.2075262797882663E+001                  5.1206383343693426E-004                  1.3928089718555672E-001                  8.2208163966772281E+003                  8.3402630986005810E-001                  8.3402630965073754E-001                 -7.8309740258729246E+000                  6.9999997860081853E-001                  2.9819034433604578E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  2.9348549704946632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2206789084923221E+003                 -1.2011408349950017E+000 
                                     148                  4.2517457637880058E+000                 -4.6888902041259364E+000                  7.4624491305542939E+000                 -1.1857957852480744E-001                  3.3226742446813728E-001                 -4.7851223490911726E-001                  0.0000000000000000E+000                  1.8842351637874263E+001                                        1                  1.3218828005389499E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4282553676962273E+000                  1.0310815046518000E+000                 -9.1743993287202876E+000                  7.4999999999948708E-001                  9.9999998474010143E-001                  7.6106267190133747E-001                  1.7854420701606879E+004                  3.8498286915625148E+006                  6.5854414048424346E+000                  2.9003414582416292E+007                  9.9999116383748321E-001                  7.4624452930407177E+000                  1.3799846773235275E-001                  2.0430211239458726E-001                  1.2966430127513184E+000                  8.5000495913948160E-001                  4.0099239881707938E+000                  3.0272501253309705E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1475609628606856E+007                  1.2074556697110014E+001                  4.6973472360214563E+000                  3.7683764768131900E-002                  1.2074466004417351E+001                  5.1583498820646800E-004                  1.3954602268322036E-001                  8.5853451268595127E+003                  8.3402630944141720E-001                  8.3402630916232334E-001                 -7.8164483223057015E+000                  6.9999997860081853E-001                  2.9819034433585022E-005                  2.7997020236474807E-001                  3.4468833607860607E-003                  1.0103427409336035E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  3.0272501253309709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5852073315196485E+003                 -1.1923817317019481E+000 
