                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      886                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.7284344540078611E+009                  2.3843817023857222E+006                  6.0796109759946658E+003                  1.8652835606390847E+000                  1.2310452348537659E+000                 -1.8023353110381859E+000                  3.6336003712779236E-001                  4.4031287915340113E-006                  6.1637381344287179E-001                  3.2826985254624624E-005                  7.1442505011727409E-003                  6.9224225521628997E-003                  2.0850244268604207E-003                  1.1407761853707272E+000                 -1.1745468240471008E-009                  7.4759082030483492E-001                  5.9891935462764090E-004                  3.6955027415915281E-001                  2.5060232045650463E-003                  2.9356049684239262E-003                  1.0564799604266577E-002                  2.3785462089752321E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2798758673581284E+004                  1.3346362817284111E+007                  6.1158325170671301E+009                  1.8818343735410827E+000                  1.8818343735410834E+000                  1.8948430583869217E-040                  6.0113217142814583E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4545243125798480E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     214                  4.4802421337756613E+000                 -4.5110862370296942E+000                  8.0196625084740720E+000                  8.7319578650421045E-002                  1.8652111378643377E+000                  2.7072800012288972E-001                  0.0000000000000000E+000                  2.2903614488806259E+001                                        1                  2.1537722807410066E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6782853812996672E+000                  7.1535674114603987E-001                 -8.0799669609491946E+000                  1.0999999999999994E+000                  9.9999980257919563E-001                  1.2226990609165973E+000                  3.0216359144777893E+004                  9.7698157955460489E+007                  7.9898863754145708E+000                  1.0463151374530819E+008                  9.9997990741580056E-001                  8.0196537822879623E+000                  2.2127312048409969E-001                  6.3224512718394166E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.5128272183173124E+000                  4.5674925612236197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2263661880527782E+008                  1.2820243704470169E+001                  4.8395160862372926E+000                  3.2086053476682690E-002                  1.2849987808583691E+001                  2.3318355096141634E-003                  2.2219169392329216E-001                  5.0015968750178596E+004                  1.1407759601577752E+000                  1.1407759554131327E+000                 -6.7046070828103908E+000                  6.9999896165338438E-001                  3.0835981866650409E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  4.5674925612236204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0015748245418290E+004                 -1.4715705045810168E+000 
                                     215                  4.4845856118858105E+000                 -4.4969669433812296E+000                  8.0390533074775661E+000                  8.7285204902034064E-002                  1.8652111049429190E+000                  2.7072799245748913E-001                  0.0000000000000000E+000                  2.2904396397719598E+001                                        1                  2.1689986452945443E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6555378112766785E+000                  7.1366251268713687E-001                 -8.0007857149015607E+000                  8.3333333333331649E-001                  9.9999979426092511E-001                  1.2226022899733497E+000                  3.0520076079906903E+004                  1.0445755500400361E+008                  8.0189398562635965E+000                  1.0940906521910518E+008                  9.9998000051048952E-001                  8.0390446217227751E+000                  2.2293564996202997E-001                  6.3556352629848623E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.5236850442954593E+000                  4.7192188066858007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2623294130519027E+008                  1.2821708674018669E+001                  4.8361713312812480E+000                  3.1616373284641994E-002                  1.2851440549494331E+001                  2.3599384326087099E-003                  2.2367929139499609E-001                  5.1435211449090333E+004                  1.1407759506684900E+000                  1.1407759449749193E+000                 -6.6866832172283353E+000                  6.9999896165338438E-001                  3.0835981866650937E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  4.7192188066858007E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1434989420274629E+004                 -1.4661381671528506E+000 
                                     216                  4.4883864391248416E+000                 -4.4846531156077010E+000                  8.0559662637040486E+000                  8.7245265614326190E-002                  1.8652110763599603E+000                  2.7072798580225244E-001                  0.0000000000000000E+000                  2.2904773756136105E+001                                        1                  2.1824225131539609E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6358182142771085E+000                  7.1220860223021210E-001                 -8.1768769739572384E+000                  1.4999999999999862E+000                  9.9999978427900049E-001                  1.2224898602248042E+000                  3.0788351714000230E+004                  1.1277560147040890E+008                  8.0522151520152185E+000                  1.1375389175807546E+008                  9.9998007908588460E-001                  8.0559576120747991E+000                  2.2441597847444644E-001                  6.3842381782991164E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.5330257692942109E+000                  4.8556628867899366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3042225191308957E+008                  1.2823430657564820E+001                  4.8323567458279051E+000                  3.1147121199107588E-002                  1.2853146354131491E+001                  2.3846240912851081E-003                  2.2543357569036085E-001                  5.3073859601155811E+004                  1.1407759392813481E+000                  1.1407759354856342E+000                 -6.6661075761009201E+000                  6.9999896165338438E-001                  3.0835981866651473E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  4.8556628867899366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3073635777308744E+004                 -1.4614259938573841E+000 
                                     217                  4.4920862412310338E+000                 -4.4728435985531405E+000                  8.0722489942708737E+000                  8.7219377884364860E-002                  1.8652110551433245E+000                  2.7072798086218536E-001                  0.0000000000000000E+000                  2.2905477667946979E+001                                        1                  2.1956094524604920E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6170768826813431E+000                  7.1080782861677105E-001                 -8.0007857149015589E+000                  6.6666666666667107E-001                  9.9999977762438408E-001                  1.2224169913639584E+000                  3.1051761458727502E+004                  1.1844238517865883E+008                  8.0735071445759221E+000                  1.1809975434950379E+008                  9.9998014701835902E-001                  8.0722403721449112E+000                  2.2588750535251051E-001                  6.4119061665277510E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.5418890362103497E+000                  4.9902330032972932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3315341657787222E+008                  1.2824580371681744E+001                  4.8299345005318211E+000                  3.0787853312166009E-002                  1.2854284411296266E+001                  2.4090253393727929E-003                  2.2658882867244856E-001                  5.4129326587094671E+004                  1.1407759316899204E+000                  1.1407759259963492E+000                 -6.6529128360057577E+000                  6.9999896165338438E-001                  3.0835981866652028E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  4.9902330032972932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4129101582505442E+004                 -1.4570160810152082E+000 
                                     218                  4.4956790942152320E+000                 -4.4613932676520891E+000                  8.0880304811235408E+000                  8.7181579673804993E-002                  1.8652110234746133E+000                  2.7072797348846395E-001                  0.0000000000000000E+000                  2.2905818843572835E+001                                        1                  2.2085051189016216E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5989986269604470E+000                  7.0947306872656335E-001                 -8.1711495050226191E+000                  1.4803478937813230E+000                  9.9999976764245946E-001                  1.2223106046468486E+000                  3.1309713543130769E+004                  1.2711909048173198E+008                  8.1042107768977338E+000                  1.2247021524354802E+008                  9.9998021137283677E-001                  8.0880218869469278E+000                  2.2734294380516207E-001                  6.4383717827456088E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.5504280769197800E+000                  5.1242796152073711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3715943227642679E+008                  1.2826298195240188E+001                  4.8264654203901234E+000                  3.0364561248348802E-002                  1.2855983420160747E+001                  2.4327469235555328E-003                  2.2830444352850682E-001                  5.5663858266107578E+004                  1.1407759203027783E+000                  1.1407759164566751E+000                 -6.6338432291078560E+000                  6.9999896165338438E-001                  3.0835981866652604E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  5.1242796152073711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5663631509951803E+004                 -1.4527514560825523E+000 
                                     219                  4.4992104948542826E+000                 -4.4502966905167911E+000                  8.1033805501295006E+000                  8.7156705358878497E-002                  1.8652110039510841E+000                  2.7072796894261852E-001                  0.0000000000000000E+000                  2.2906440808914969E+001                                        1                  2.2212970701791723E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5816361407630373E+000                  7.0817459301373742E-001                 -7.9950582459658950E+000                  6.6666666666506502E-001                  9.9999976089950082E-001                  1.2222405985346378E+000                  3.1565341689568733E+004                  1.3309759789047842E+008                  8.1241702175158181E+000                  1.2687631314093764E+008                  9.9998026708706966E-001                  8.1033719801497490E+000                  2.2880642644418095E-001                  6.4642135553356661E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.5586640626461632E+000                  5.2576286979496214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3980655917839152E+008                  1.2827453037542412E+001                  4.8242263369570377E+000                  3.0034450674138024E-002                  1.2857124636050143E+001                  2.4564089902308459E-003                  2.2945376652255567E-001                  5.6671431927395824E+004                  1.1407759126105719E+000                  1.1407759068414167E+000                 -6.6214195172243455E+000                  6.9999896165338438E-001                  3.0835981866653201E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  5.2576286979496214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6671203999058962E+004                 -1.4487176802253572E+000 
                                     220                  4.5033102529073554E+000                 -4.4374853910590595E+000                  8.1211177825575493E+000                  8.7120327453574814E-002                  1.8652109659586376E+000                  2.7072796009648259E-001                  0.0000000000000000E+000                  2.2906967322810608E+001                                        1                  2.2362752315456774E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5617261698782041E+000                  7.0669350256924812E-001                 -7.9950582459658808E+000                  9.9999999999996858E-001                  9.9999975078506287E-001                  1.2221382240111449E+000                  3.1864730733071534E+004                  1.4223833602884218E+008                  8.1530166630741210E+000                  1.3216540239212728E+008                  9.9998032779690504E-001                  8.1211092389442641E+000                  2.3054519205140947E-001                  6.4938057231971646E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.5681574641013833E+000                  5.4159171940107919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4370527644776356E+008                  1.2829202681411980E+001                  4.8210249027958634E+000                  2.9614175727427649E-002                  1.2858852608417489E+001                  2.4840129735003618E-003                  2.3116895377551869E-001                  5.8141088308817139E+004                  1.1407759010722618E+000                  1.1407758953031069E+000                 -6.6034259310892232E+000                  6.9999896165338438E-001                  3.0835981866653716E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  5.4159171940107919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8140858633007891E+004                 -1.4441058968737703E+000 
                                     221                  4.5072969015699273E+000                 -4.4251450622916391E+000                  8.1382382256371351E+000                  8.7084998241691164E-002                  1.8652109396656749E+000                  2.7072795397444660E-001                  0.0000000000000000E+000                  2.2907465724279366E+001                                        1                  2.2509830413514911E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5427113914797221E+000                  7.0527717458556360E-001                 -7.9912374381766664E+000                  9.9124085177062604E-001                  9.9999974067062491E-001                  1.2220388089231939E+000                  3.2158582803068781E+004                  1.5158262749097663E+008                  8.1806494307344675E+000                  1.3747958916094589E+008                  9.9998038089683150E-001                  8.1382297050853065E+000                  2.3228041166214572E-001                  6.5222202050800182E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.5772611984728586E+000                  5.5729033049442444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4750037663366926E+008                  1.2830923740899992E+001                  4.8179797744888786E+000                  2.9215111719217934E-002                  1.2860551082728605E+001                  2.5110960218420195E-003                  2.3287199717115245E-001                  5.9567301496251333E+004                  1.1407758895339519E+000                  1.1407758837138176E+000                 -6.5861482865626941E+000                  6.9999896165338438E-001                  3.0835981866654224E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  5.5729033049442444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9567070087265951E+004                 -1.4397388654314938E+000 
                                     222                  4.5118217049575033E+000                 -4.4113155994909272E+000                  8.1574831624975364E+000                  8.7050346952329757E-002                  1.8652109064150104E+000                  2.7072794623238378E-001                  0.0000000000000000E+000                  2.2908164369001625E+001                                        1                  2.2678574094338790E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5216192799582950E+000                  7.0369586869984213E-001                 -7.8662987015683630E+000                  7.4999999999999423E-001                  9.9999973046681023E-001                  1.2219413093396678E+000                  3.2495386359842545E+004                  1.6121073428993267E+008                  8.2073939561271114E+000                  1.4370873367133218E+008                  9.9998043258627456E-001                  8.1574746643945879E+000                  2.3430635544900075E-001                  6.5540794226123744E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.5873597750021871E+000                  5.7542618135826871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5125100210840070E+008                  1.2832674314940638E+001                  4.8150705346283038E+000                  2.8804131810636339E-002                  1.2862278172118749E+001                  2.5421987212865594E-003                  2.3458329283180052E-001                  6.0954911787181809E+004                  1.1407758778936832E+000                  1.1407758701335038E+000                 -6.5693877491436385E+000                  6.9999896165338438E-001                  3.0835981866654813E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  5.7542618135826864E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0954678638508522E+004                 -1.4349590094059330E+000 
                                     223                  4.5158760284635937E+000                 -4.3989736536250010E+000                  8.1746618870015944E+000                  8.7005581003062826E-002                  1.8652108799742544E+000                  2.7072794007593548E-001                  0.0000000000000000E+000                  2.2908425650388477E+001                                        1                  2.2831232483746805E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5029340171739003E+000                  7.0231082472476203E-001                 -8.0681223050435804E+000                  1.5915621541210225E+000                  9.9999971686172406E-001                  1.2218153612887488E+000                  3.2800165003346810E+004                  1.7435261824534884E+008                  8.2414284735414736E+000                  1.4950712391670153E+008                  9.9998047585622296E-001                  8.1746534076909132E+000                  2.3617030118301463E-001                  6.5821021935661905E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.5962423584519758E+000                  5.9211052645030654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5610755782114333E+008                  1.2834963397656797E+001                  4.8113986159139790E+000                  2.8370648270158737E-002                  1.2864534874039537E+001                  2.5701398096357191E-003                  2.3685057964524564E-001                  6.2726789736411054E+004                  1.1407758623733248E+000                  1.1407758574974993E+000                 -6.5480014167491696E+000                  6.9999896165338438E-001                  3.0835981866655369E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  5.9211052645030654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2726554285346232E+004                 -1.4307257105521884E+000 
                                     224                  4.5195436859240035E+000                 -4.3879848180028187E+000                  8.1900213579136505E+000                  8.6978235216640637E-002                  1.8652108650113930E+000                  2.7072793659199262E-001                  0.0000000000000000E+000                  2.2908947765985577E+001                                        1                  2.2970816103104120E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4864876753686911E+000                  7.0107420865838799E-001                 -7.9204700680412241E+000                  7.1178324872238874E-001                  9.9999970831346463E-001                  1.2217384308845252E+000                  3.3078338407077805E+004                  1.8278186411638668E+008                  8.2619331022024394E+000                  1.5488927891296861E+008                  9.9998050679921757E-001                  8.1900128920416027E+000                  2.3790349771735744E-001                  6.6072153435804959E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.6039929777554054E+000                  6.0737352356902608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5909033570527178E+008                  1.2836398069443200E+001                  4.8092120259341744E+000                  2.8056636204562800E-002                  1.2865948580394113E+001                  2.5958087738336445E-003                  2.3826992044495299E-001                  6.3788857790642091E+004                  1.1407758526216740E+000                  1.1407758457715191E+000                 -6.5350836180036271E+000                  6.9999896165338438E-001                  3.0835981866655938E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  6.0737352356902608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3788620899653717E+004                 -1.4270721898508256E+000 
                                     225                  4.5240001539801344E+000                 -4.3747525342681550E+000                  8.2085517383750464E+000                  8.6940768033963986E-002                  1.8652108281727497E+000                  2.7072792801450685E-001                  0.0000000000000000E+000                  2.2909484986959345E+001                                        1                  2.3142152747921245E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4668698191026959E+000                  6.9960023142732852E-001                 -7.8610373511246996E+000                  8.7210200124598514E-001                  9.9999969630382624E-001                  1.2216330343750210E+000                  3.3419515851577577E+004                  1.9483933966853002E+008                  8.2896766490315343E+000                  1.6164107809037879E+008                  9.9998053839526180E-001                  8.2085432862252539E+000                  2.4006735627288220E-001                  6.6372648675296386E-001                  1.2966441526033459E+000                  8.5000462015700329E-001                  4.6130875217442640E+000                  6.2627711665695370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6321694523664856E+008                  1.2838448015735587E+001                  4.8063008997527987E+000                  2.7662864150267769E-002                  1.2867968493069460E+001                  2.6272165036033681E-003                  2.4026330151264710E-001                  6.5203569853871908E+004                  1.1407758389213645E+000                  1.1407758310666012E+000                 -6.5175606796354772E+000                  6.9999896165338438E-001                  3.0835981866656535E-005                  2.7997020236474918E-001                  3.4468833607859701E-003                  1.0103427409336753E-003                  9.3805276451495497E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  6.2627711665695370E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5203330942360000E+004                 -1.4227528422284230E+000 
