                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      838                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.6141082175245721E+009                  6.1346804134720459E+005                  6.2024939092063778E+003                  2.3070799289020378E+000                  1.3153816783902208E+000                 -1.8833896910802532E+000                  3.8183478663875553E-001                  4.2226174842287204E-006                  5.9787102233301714E-001                  3.2846148545933634E-005                  6.9466510233706204E-003                  7.1482249768725975E-003                  2.0850244268604190E-003                  1.1999999999995654E+000                 -1.5712542948725855E-019                  7.9153801834247517E-001                  5.6995822373657871E-004                  3.8367108491667512E-001                  2.7179169017473330E-003                  2.9753090117444719E-003                  1.1133017098538790E-002                  2.5020293089514042E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3783011418641476E+004                  1.1174522414730053E+007                  5.2013802598103199E+009                  2.3077652977674119E+000                  2.3077652977674119E+000                  4.0024140995235681E-040                  7.6209191519932343E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0937381485353440E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     160                  4.3141649668943902E+000                 -5.3616570573395252E+000                  6.9723593059978652E+000                  1.1738293548482778E-001                  2.3070799289020250E+000                  3.6306264093625418E-001                  0.0000000000000000E+000                  2.3795318006471437E+001                                        1                  1.6570346258039924E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2658153197887216E+000                  7.8002179031274976E-001                 -9.0420980875193120E+000                  6.6666666666666541E-001                  9.9999997901503668E-001                  1.3103367921561797E+000                  2.0614127928642985E+004                  2.0100355645731422E+006                  6.3032037416798046E+000                  9.3833800353048109E+006                  9.9995146776052424E-001                  6.9723382282025872E+000                  1.5993295736781563E-001                  5.1634534546483901E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.8379281075438687E+000                  6.4017390485318846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2411265463221684E+008                  1.2938983168905747E+001                  5.0656590191516999E+000                  7.0198435874826076E-002                  1.2939015781338917E+001                  1.6184950172669224E-003                  1.6576581386900180E-001                  5.1179441773367416E+003                  1.1999999748176093E+000                  1.1999999742730401E+000                 -7.6780917756275588E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  6.4017390485318855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1177849662442013E+003                 -1.9899869911283048E+000 
                                     161                  4.3176746914360340E+000                 -5.3454793015401805E+000                  6.9933099590308014E+000                  1.1736021383623033E-001                  2.3070799289020258E+000                  3.6306264093625434E-001                  0.0000000000000000E+000                  2.3800213022220369E+001                                        1                  1.6677879138969053E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2327865029326723E+000                  7.7753811878525447E-001                 -8.9171593509110139E+000                  7.5000000000000144E-001                  9.9999997810742114E-001                  1.3102682390555769E+000                  2.0781394722376041E+004                  2.1528329170403793E+006                  6.3330103252144987E+000                  9.8471365209476855E+006                  9.9995223403269540E-001                  6.9932892140393230E+000                  1.6157325107208187E-001                  5.2044023659958083E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.8504350325370460E+000                  6.6451972084909793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2626301013203463E+008                  1.2939705633651403E+001                  5.0622342375843070E+000                  6.9197979748606142E-002                  1.2939738134794094E+001                  1.6362091652647865E-003                  1.6707417031192490E-001                  5.3238462139309731E+003                  1.1999999737284708E+000                  1.1999999730023785E+000                 -7.6597030681503204E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  6.6451972084909793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3236855779905891E+003                 -1.9808286844122485E+000 
                                     162                  4.3205598856585681E+000                 -5.3321877036630347E+000                  7.0105013214059424E+000                  1.1733102083863545E-001                  2.3070799289020267E+000                  3.6306264093625451E-001                  0.0000000000000000E+000                  2.3803472611202597E+001                                        1                  1.6766353570610869E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2058157122048563E+000                  7.7554521281671951E-001                 -9.2181893465749951E+000                  2.0000000000000000E+000                  9.9999997689726716E-001                  1.3101801666218214E+000                  2.0919913557203417E+004                  2.3488156146129798E+006                  6.3708489253773735E+000                  1.0244748974238031E+007                  9.9995285148794288E-001                  7.0104808445845981E+000                  1.6292757814810249E-001                  5.2374505229595159E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.8606888663934824E+000                  6.8521416337711378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2901425207393092E+008                  1.2940594356139314E+001                  5.0578739259531647E+000                  6.8145205507452483E-002                  1.2940626719606891E+001                  1.6507457965880368E-003                  1.6876979126505792E-001                  5.5958251545287212E+003                  1.1999999722762860E+000                  1.1999999719132397E+000                 -7.6363366346184831E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  6.8521416337711378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5956626783929314E+003                 -1.9733074749801709E+000 
                                     163                  4.3229107272092824E+000                 -5.3215382605983468E+000                  7.0243270226075287E+000                  1.1731686217951288E-001                  2.3070799289020276E+000                  3.6306264093625468E-001                  0.0000000000000000E+000                  2.3806509432844400E+001                                        1                  1.6838827113235500E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1842861269588063E+000                  7.7392936808198631E-001                 -9.0420980875193120E+000                  6.6666666666666541E-001                  9.9999997629219017E-001                  1.3101374534565404E+000                  2.1033460353069277E+004                  2.4491581157672568E+006                  6.3890168237480589E+000                  1.0576135897161217E+007                  9.9995332915580981E-001                  7.0243067532444350E+000                  1.6404128086886671E-001                  5.2643725099340344E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.8689006733156379E+000                  7.0225944359401827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3035408861473668E+008                  1.2941040133955450E+001                  5.0557862479465925E+000                  6.7526526398843892E-002                  1.2941072432575442E+001                  1.6627545355719648E-003                  1.6959861290736117E-001                  5.7304819121596238E+003                  1.1999999715501937E+000                  1.1999999710056244E+000                 -7.6251085554906819E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  7.0225944359401827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7303185391003872E+003                 -1.9673597150169115E+000 
                                     164                  4.3259205575844577E+000                 -5.3079961451192617E+000                  7.0419223868193868E+000                  1.1729613614252518E-001                  2.3070799289020285E+000                  3.6306264093625484E-001                  0.0000000000000000E+000                  2.3810180633034971E+001                                        1                  1.6931833927745698E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1570364536505995E+000                  7.7189056040924431E-001                 -8.9633273112121223E+000                  8.3412132357702573E-001                  9.9999997538457464E-001                  1.3100749306511155E+000                  2.1179736738791195E+004                  2.6025572372461110E+006                  6.4154002895934470E+000                  1.1013424699911866E+007                  9.9995392242509040E-001                  7.0419023751218166E+000                  1.6547380914791796E-001                  5.2985033134082415E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.8793215922498048E+000                  7.2454910609726279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3233685563377753E+008                  1.2941753344839997E+001                  5.0527772156232817E+000                  6.6691919223108076E-002                  1.2941785549168014E+001                  1.6781853989994184E-003                  1.7082100054906810E-001                  5.9303635349836995E+003                  1.1999999704610549E+000                  1.1999999698081889E+000                 -7.6087926461114082E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  7.2454910609726270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9301988422179102E+003                 -1.9598372602881771E+000 
                                     165                  4.3286520336498544E+000                 -5.2957607226253396E+000                  7.0578205946480370E+000                  1.1727204750971917E-001                  2.3070799289020294E+000                  3.6306264093625501E-001                  0.0000000000000000E+000                  2.3813135410424334E+001                                        1                  1.7016372842369159E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1325439460827216E+000                  7.7007361967122379E-001                 -9.1048144403441142E+000                  1.3851191355531387E+000                  9.9999997429646492E-001                  1.3100022678840615E+000                  2.1313365548349975E+004                  2.7909479035105193E+006                  6.4457517299214260E+000                  1.1424063137211720E+007                  9.9995444696574998E-001                  7.0578008107660182E+000                  1.6677762592063897E-001                  5.3290718976613427E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.8887124675820890E+000                  7.4529640904577803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3463871484626746E+008                  1.2942568505730646E+001                  5.0493107413058000E+000                  6.5833015505561185E-002                  1.2942600601384651E+001                  1.6922111283823545E-003                  1.7224923937200995E-001                  6.1675309958721318E+003                  1.1999999691553234E+000                  1.1999999686839806E+000                 -7.5900071342260773E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  7.4529640904577813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1673647648926044E+003                 -1.9530647899250475E+000 
                                     166                  4.3314435230704458E+000                 -5.2834345745181910E+000                  7.0738849735783269E+000                  1.1725513721804257E-001                  2.3070799289020303E+000                  3.6306264093625518E-001                  0.0000000000000000E+000                  2.3816417265528639E+001                                        1                  1.7103133120111038E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1079792140779716E+000                  7.6823241214539972E-001                 -8.9287231812884347E+000                  6.6666666666666952E-001                  9.9999997351089376E-001                  1.3099512608137556E+000                  2.1450801451567953E+004                  2.9299444876978802E+006                  6.4668593920555173E+000                  1.1854547292682724E+007                  9.9995495787318234E-001                  7.0738654115906385E+000                  1.6811775261052372E-001                  5.3601951243995560E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.8981598817441228E+000                  7.6679895565395737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3626393712058261E+008                  1.2943163893408386E+001                  5.0469083129793360E+000                  6.5137732595156358E-002                  1.2943195914295881E+001                  1.7067069512443590E-003                  1.7325671287650454E-001                  6.3368320023107817E+003                  1.1999999682126379E+000                  1.1999999675056239E+000                 -7.5769326856652643E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  7.6679895565395737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3366646886341850E+003                 -1.9463216206590825E+000 
                                     167                  4.3341427200504494E+000                 -5.2715377761415692E+000                  7.0893797292821139E+000                  1.1723047804186602E-001                  2.3070799289020316E+000                  3.6306264093625540E-001                  0.0000000000000000E+000                  2.3819108311430721E+001                                        1                  1.7187077883830750E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0843912338581045E+000                  7.6648642381097531E-001                 -9.1048144403441160E+000                  1.4999999999999998E+000                  9.9999997233253690E-001                  1.3098768840873038E+000                  2.1584536145649112E+004                  3.1430449391749254E+006                  6.4973505905931974E+000                  1.2285129230055900E+007                  9.9995544248917900E-001                  7.0893603777699070E+000                  1.6941386680356812E-001                  5.3898457759946705E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.9072620963855735E+000                  7.8814128984460611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3864237136050823E+008                  1.2944049148002748E+001                  5.0434433747363903E+000                  6.4304494672876342E-002                  1.2944081063501791E+001                  1.7207096599589225E-003                  1.7473151084712563E-001                  6.5879946013420158E+003                  1.1999999667986097E+000                  1.1999999663272669E+000                 -7.5580306524862388E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  7.8814128984460611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5878257059208890E+003                 -1.9398232162424680E+000 
                                     168                  4.3373041454416654E+000                 -5.2578541304889388E+000                  7.1072745556848256E+000                  1.1721448056498147E-001                  2.3070799289020325E+000                  3.6306264093625557E-001                  0.0000000000000000E+000                  2.3822772545012242E+001                                        1                  1.7285885755914731E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0573900337834541E+000                  7.6445494628363642E-001                 -8.8037844446805575E+000                  5.0000000000048650E-001                  9.9999997154696574E-001                  1.3098286349381361E+000                  2.1742232995288912E+004                  3.2881344387070853E+006                  6.5169495658008110E+000                  1.2801903691577772E+007                  9.9995597779453971E-001                  7.1072554366630794E+000                  1.7094056890511286E-001                  5.4245141729660673E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.9177287223137798E+000                  8.1342552748734916E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4019588097713697E+008                  1.2944648160475673E+001                  5.0412243397653373E+000                  6.3611070072178130E-002                  1.2944680010891977E+001                  1.7373478572195592E-003                  1.7569113824047208E-001                  6.7535336319899252E+003                  1.1999999658559242E+000                  1.1999999649132389E+000                 -7.5458714045279711E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  8.1342552748734907E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7533637092224208E+003                 -1.9324624213722696E+000 
                                     169                  4.3408435967414665E+000                 -5.2425496005958925E+000                  7.1272661521288798E+000                  1.1718347295103630E-001                  2.3070799289020338E+000                  3.6306264093625584E-001                  0.0000000000000000E+000                  2.3826036570503774E+001                                        1                  1.7396529011095762E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0273796144315277E+000                  7.6223642063908248E-001                 -8.9287231812884773E+000                  1.3333333333321673E+000                  9.9999996997582330E-001                  1.3097351195644040E+000                  2.1920153787173702E+004                  3.5854239644082789E+006                  6.5545405169121880E+000                  1.3404979437292634E+007                  9.9995656518209231E-001                  7.1272472882174629E+000                  1.7264659793814224E-001                  5.4625865901198822E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.9294296427945214E+000                  8.4266802945924117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4322129318093053E+008                  1.2945834390733330E+001                  5.0369744404655039E+000                  6.2590992014474794E-002                  1.2945866124087072E+001                  1.7559487449023672E-003                  1.7755600884704387E-001                  7.0805136249949292E+003                  1.1999999639705534E+000                  1.1999999632635392E+000                 -7.5225288846790415E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  8.4266802945924099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0803417095522909E+003                 -1.9242367940788263E+000 
                                     170                  4.3437837255848395E+000                 -5.2299969488223024E+000                  7.1437018921621505E+000                  1.1716101835349441E-001                  2.3070799289020361E+000                  3.6306264093625623E-001                  0.0000000000000000E+000                  2.3828816666166873E+001                                        1                  1.7488728301341184E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0029059309798125E+000                  7.6041893528984295E-001                 -8.9287231812884311E+000                  9.9999999999989331E-001                  9.9999996879746644E-001                  1.3096674032660303E+000                  2.2069054419432206E+004                  3.8145082267510802E+006                  6.5814385558754447E+000                  1.3922008422466971E+007                  9.9995703025459581E-001                  7.1436832302378823E+000                  1.7406616802875371E-001                  5.4939439598241380E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.9390379880169948E+000                  8.6743642763819597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4541034446352229E+008                  1.2946674658104115E+001                  5.0339233699308528E+000                  6.1825144370071750E-002                  1.2946706312574007E+001                  1.7715361318613838E-003                  1.7890697403193664E-001                  7.3228296797528719E+003                  1.1999999625565252E+000                  1.1999999618495110E+000                 -7.5058101339537329E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  8.6743642763819597E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3226563233698889E+003                 -1.9175643999919814E+000 
                                     171                  4.3471119085744165E+000                 -5.2159569773269556E+000                  7.1621260118178425E+000                  1.1713920014774058E-001                  2.3070799289020369E+000                  3.6306264093625640E-001                  0.0000000000000000E+000                  2.3832024422699899E+001                                        1                  1.7593387443591347E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9756865821970333E+000                  7.5838953177626478E-001                 -8.8037844446801241E+000                  7.4999999999998723E-001                  9.9999996761910959E-001                  1.3096016094871381E+000                  2.2238828647731068E+004                  4.0487411147275819E+006                  6.6073200079267824E+000                  1.4525330131646952E+007                  9.9995753301851764E-001                  7.1621075682504980E+000                  1.7567343856459516E-001                  5.5291356280278847E-001                  1.2966429920989988E+000                  8.5000496528131453E-001                  3.9498079939884976E+000                  8.9600405040448608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4755832222008243E+008                  1.2947536918664243E+001                  5.0310009004541598E+000                  6.1045187719929277E-002                  1.2947568499189115E+001                  1.7893303436056997E-003                  1.8022018691989730E-001                  7.5622112227949483E+003                  1.1999999611424970E+000                  1.1999999601998115E+000                 -7.4897112068047713E+000                  6.9999999702631743E-001                  2.9800608934192959E-005                  2.7997020236474851E-001                  3.4468833607860616E-003                  1.0103427409336048E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556700E-003                  8.9600405040448608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5620364677966900E+003                 -1.9101807944757887E+000 
