                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      825                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.5070000932416868E+009                  1.7391931188521399E+006                  6.2068551706394128E+003                  2.2813212420847626E+000                  1.3061803905539098E+000                 -1.8803890121435456E+000                  3.9715770107075543E-001                  4.6862219716553878E-006                  5.8252569173055502E-001                  3.1789180321254039E-005                  6.7954493207387787E-003                  7.3224362137039017E-003                  2.0850244268604181E-003                  1.2000000000000000E+000                 -8.7547570076217080E-039                  7.9393660445794623E-001                  5.6094466521504761E-004                  3.8128147571484106E-001                  2.7267702319857673E-003                  2.9543947240187269E-003                  1.1145114701342594E-002                  2.5020293089523119E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3638643345318713E+004                  1.1380302245271169E+007                  5.2601097024958744E+009                  2.2819065062408566E+000                  2.2819065062408579E+000                  2.5137457856591437E-040                  7.3233870105444590E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7557306142483856E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     232                  4.6034312862125084E+000                 -4.4125831445430039E+000                  8.2725857280759101E+000                  1.1197869682937359E-001                  2.2813212420867188E+000                  3.5818644434828983E-001                  0.0000000000000000E+000                  2.3902570042053881E+001                                        1                  2.7074407097483436E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7351370143216016E+000                  6.6922571266568576E-001                 -7.7521936671332385E+000                  9.9999999999999400E-001                  9.9999959853114240E-001                  1.2941323596426046E+000                  4.0126500535454979E+004                  2.0922051136115888E+008                  8.3206042592310769E+000                  1.8732068104117474E+008                  9.9996509648324894E-001                  8.2725705694066409E+000                  3.0763647866229826E-001                  7.2858640820594078E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4765745107122372E+000                  5.7374128227494614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8943056151329553E+008                  1.3057884034946747E+001                  4.8453606939417249E+000                  2.5870316333553030E-002                  1.3057958343240244E+001                  3.5436887016725865E-003                  3.0725029394995729E-001                  3.1416848113558528E+004                  1.1999995182373708E+000                  1.1999995076214522E+000                 -6.3963481378168821E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  5.7374128227494614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1416542537072208E+004                 -1.6194457169680199E+000 
                                     233                  4.6086280744282675E+000                 -4.4015842530107854E+000                  8.2893086411330561E+000                  1.1192699254462976E-001                  2.2813212420868312E+000                  3.5818644434831121E-001                  0.0000000000000000E+000                  2.3902866446830195E+001                                        1                  2.7311969260370177E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7254454111406359E+000                  6.6847072239438232E-001                 -7.8462316881790359E+000                  1.2417610149045490E+000                  9.9999958083794460E-001                  1.2939782978069156E+000                  4.0609540405099964E+004                  2.2164013499914998E+008                  8.3456484060130780E+000                  1.9467430868545833E+008                  9.9996476831398307E-001                  8.2892933399366875E+000                  3.1117048919168322E-001                  7.3027389909218843E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4753944501638641E+000                  5.8854316767984477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9661505622227114E+008                  1.3061985564480951E+001                  4.8431329816676145E+000                  2.5514083158401899E-002                  1.3062059630720968E+001                  3.5898490277135545E-003                  3.1123764575890883E-001                  3.1033061773030284E+004                  1.1999994970055334E+000                  1.1999994884564500E+000                 -6.3776180387155321E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  5.8854316767984470E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1032752178985014E+004                 -1.6188404018673204E+000 
                                     234                  4.6142997071156584E+000                 -4.3898165466915344E+000                  8.3073046208951542E+000                  1.1188638300242321E-001                  2.2813212420869231E+000                  3.5818644434832869E-001                  0.0000000000000000E+000                  2.3903353111215949E+001                                        1                  2.7571369503259943E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7155262169335055E+000                  6.6768391503225899E-001                 -7.6672873049562957E+000                  6.6230131414193627E-001                  9.9999956658947198E-001                  1.2938573075301092E+000                  4.1143355391985198E+004                  2.3161673750810134E+008                  8.3647699399636881E+000                  2.0291054665852380E+008                  9.9996438573565649E-001                  8.3072891535412428E+000                  3.1493920740293324E-001                  7.3203655855811622E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4732660542443492E+000                  6.0480399449922653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0231922048388362E+008                  1.3065206363220414E+001                  4.8413935284060710E+000                  2.5173012405334573E-002                  1.3065280284103766E+001                  3.6410215141535144E-003                  3.1429211803784268E-001                  3.0674298261457167E+004                  1.1999994799073663E+000                  1.1999994669992182E+000                 -6.3631005434168335E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  6.0480399449922653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0673985589418884E+004                 -1.6184159609228512E+000 
                                     235                  4.6198268864185623E+000                 -4.3784708848552540E+000                  8.3246983303726854E+000                  1.1182668562818011E-001                  2.2813212420870630E+000                  3.5818644434835534E-001                  0.0000000000000000E+000                  2.3903582255168466E+001                                        1                  2.7823835925055202E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7062606179310480E+000                  6.6695602307316648E-001                 -7.8395593109787507E+000                  1.4868666005663387E+000                  9.9999954507589150E-001                  1.2936794683478599E+000                  4.1670324879920394E+004                  2.4661009721024269E+008                  8.3920108543883298E+000                  2.1120214778655079E+008                  9.9996399697553173E-001                  8.3246826941763512E+000                  3.1850307249722060E-001                  7.3367093035352549E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4705358930653043E+000                  6.2090810667145772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1076350682286996E+008                  1.3069888202010384E+001                  4.8388348256663178E+000                  2.4798066597226717E-002                  1.3069961981726644E+001                  3.6910668197832732E-003                  3.1865585352460529E-001                  3.0075829966052635E+004                  1.1999994540910697E+000                  1.1999994454096263E+000                 -6.3420610473607670E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  6.2090810667145779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0075512896054632E+004                 -1.6181246576923787E+000 
                                     236                  4.6252599882827861E+000                 -4.3675391776229127E+000                  8.3415585650606907E+000                  1.1178755779474889E-001                  2.2813212420871585E+000                  3.5818644434837349E-001                  0.0000000000000000E+000                  2.3904010877669652E+001                                        1                  2.8071716050132490E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6977618077573373E+000                  6.6627328536344721E-001                 -7.6615487503021225E+000                  6.6372693045309938E-001                  9.9999953060681912E-001                  1.2935629193317646E+000                  4.2194902557076181E+004                  2.5663304854483071E+008                  8.4093125829682034E+000                  2.1956270117538095E+008                  9.9996359079816632E-001                  8.3415427524573804E+000                  3.2190016925495768E-001                  7.3520715725246621E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4672081407498547E+000                  6.3683132065030330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1634076553942049E+008                  1.3072924820705104E+001                  4.8371545903569881E+000                  2.4484183633470040E-002                  1.3072998553607162E+001                  3.7411247084414866E-003                  3.2142191582139079E-001                  2.9644892441606098E+004                  1.1999994367281830E+000                  1.1999994236483409E+000                 -6.3284632239601244E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  6.3683132065030330E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9644572583296416E+004                 -1.6180591541884848E+000 
                                     237                  4.6310856748589071E+000                 -4.3559447858556286E+000                  8.3594890313361105E+000                  1.1173005226573940E-001                  2.2813212420873041E+000                  3.5818644434840125E-001                  0.0000000000000000E+000                  2.3904284569588878E+001                                        1                  2.8336765473818872E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6890564490085156E+000                  6.6557857993999248E-001                 -7.7369166534258982E+000                  1.1895094678179063E+000                  9.9999950880708233E-001                  1.2933916482278103E+000                  4.2764724136426543E+004                  2.7162213140307575E+008                  8.4339651527758193E+000                  2.2881739200795171E+008                  9.9996313761434397E-001                  8.3594730219103575E+000                  3.2540850661947773E-001                  7.3677354410669671E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4630882732641473E+000                  6.5416758638853419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2460784360629112E+008                  1.3077347393987571E+001                  4.8346783779466174E+000                  2.4117267594609509E-002                  1.3077421117606047E+001                  3.7951003005764908E-003                  3.2533728183163285E-001                  2.8964969773492052E+004                  1.1999994105684988E+000                  1.1999993995725022E+000                 -6.3087479038096284E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  6.5416758638853419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8964645967324868E+004                 -1.6181161355734428E+000 
                                     238                  4.6362617491976108E+000                 -4.3457959735763163E+000                  8.3752514785160113E+000                  1.1168296492131156E-001                  2.2813212420874289E+000                  3.5818644434842500E-001                  0.0000000000000000E+000                  2.3904563604084863E+001                                        1                  2.8571566281548520E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6817646325840885E+000                  6.6499106340477732E-001                 -7.7369166534258955E+000                  9.9999999999999423E-001                  9.9999949048042136E-001                  1.2932514229219878E+000                  4.3277458560516665E+004                  2.8410722735793239E+008                  8.4534822818107376E+000                  2.3727472488608012E+008                  9.9996271576053986E-001                  8.3752352858746857E+000                  3.2840658671472389E-001                  7.3810079658105132E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4588317837250209E+000                  6.6973044442034420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3141005859607768E+008                  1.3080898369537522E+001                  4.8326340374194965E+000                  2.3806743267981715E-002                  1.3080972134305236E+001                  3.8436401960922463E-003                  3.2841228182707949E-001                  2.8374400745602008E+004                  1.1999993885765055E+000                  1.1999993775805089E+000                 -6.2928391232983216E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  6.6973044442034420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374073838055341E+004                 -1.6183194719715388E+000 
                                     239                  4.6418209604319962E+000                 -4.3350468294166946E+000                  8.3920137742720424E+000                  1.1163695038616804E-001                  2.2813212420875542E+000                  3.5818644434844882E-001                  0.0000000000000000E+000                  2.3904901793452545E+001                                        1                  2.8822848108057929E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6743715138287474E+000                  6.6438972262518969E-001                 -7.6551747181926437E+000                  8.2843428646255890E-001                  9.9999947215376039E-001                  1.2931144071110257E+000                  4.3834994907045388E+004                  2.9647320614052874E+008                  8.4719854499730491E+000                  2.4661175524472666E+008                  9.9996224279501122E-001                  8.3919973762166897E+000                  3.3149460189333890E-001                  7.3946170671714306E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4535306338781586E+000                  6.8661904120186606E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3811417179137051E+008                  1.3084336507869097E+001                  4.8306272147375466E+000                  2.3490395107598538E-002                  1.3084410351222662E+001                  3.8964028917875342E-003                  3.3128480151050421E-001                  2.7762102078542786E+004                  1.1999993665845126E+000                  1.1999993533112852E+000                 -6.2774925680203166E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  6.8661904120186591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7761772272825860E+004                 -1.6186887502806862E+000 
                                     240                  4.6487389473099476E+000                 -4.3218706521837591E+000                  8.4126505773157927E+000                  1.1158274553473535E-001                  2.2813212420877078E+000                  3.5818644434847807E-001                  0.0000000000000000E+000                  2.3905362868428352E+001                                        1                  2.9133999207945666E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6657575349239604E+000                  6.6368216725444917E-001                 -7.5251594579410286E+000                  7.4128419357862418E-001                  9.9999945003171486E-001                  1.2929530219145238E+000                  4.4538844669002312E+004                  3.1122244131227481E+008                  8.4930709051129494E+000                  2.5861313400508672E+008                  9.9996162618458018E-001                  8.4126339114597393E+000                  3.3513681849658072E-001                  7.4106614837536033E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4457148439445024E+000                  7.0790474271770990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4607806610735369E+008                  1.3088337941864506E+001                  4.8282480112927262E+000                  2.3112552316110979E-002                  1.3088411924491529E+001                  3.9629270941833128E-003                  3.3449417179980800E-001                  2.6993994652454847E+004                  1.1999993400380577E+000                  1.1999993221323377E+000                 -6.2596623541144387E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  7.0790474271770990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6993661607320533E+004                 -1.6193485468036535E+000 
                                     241                  4.6554276647880988E+000                 -4.3092500696124549E+000                  8.4324601315198429E+000                  1.1151177713711527E-001                  2.2813212420879188E+000                  3.5818644434851826E-001                  0.0000000000000000E+000                  2.3905557885223025E+001                                        1                  2.9432826792576266E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6578320783152067E+000                  6.6304020210141723E-001                 -7.6500981945493276E+000                  1.3333333333333286E+000                  9.9999942018884791E-001                  1.2927417567218809E+000                  4.5230112169691820E+004                  3.3077007267389452E+008                  8.5195262086781209E+000                  2.7068247044697493E+008                  9.9996100757028916E-001                  8.4324431969926241E+000                  3.3843347276986058E-001                  7.4252481762893585E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4367901544164381E+000                  7.2891327445779112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5654423633098292E+008                  1.3093422400301478E+001                  4.8250871124899390E+000                  2.2711987359180844E-002                  1.3093496640585204E+001                  4.0277557888343538E-003                  3.3843072511773320E-001                  2.5922025105944991E+004                  1.1999993042266175E+000                  1.1999992907973274E+000                 -6.2367134357093930E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  7.2891327445779112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5921688085324051E+004                 -1.6201053991886525E+000 
                                     242                  4.6610224586301845E+000                 -4.2988452577619425E+000                  8.4488626900224961E+000                  1.1146005342086901E-001                  2.2813212420880791E+000                  3.5818644434854874E-001                  0.0000000000000000E+000                  2.3905811870531888E+001                                        1                  2.9681233130389978E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6516388548678727E+000                  6.6253150616716627E-001                 -7.6443750142290749E+000                  9.8690834142680062E-001                  9.9999939780669778E-001                  1.2925878025986495E+000                  4.5816557917594451E+004                  3.4513665316350293E+008                  8.5379910833754380E+000                  2.8110119381248122E+008                  9.9996046726012422E-001                  8.4488455208323394E+000                  3.4102079318873929E-001                  7.4368267764866203E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4283191645558260E+000                  7.4670292768824701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420519661252677E+008                  1.3097023687774639E+001                  4.8227507414967627E+000                  2.2401071972975757E-002                  1.3097098163034939E+001                  4.0827937328147112E-003                  3.4110061642711342E-001                  2.5099836782050654E+004                  1.1999992773680372E+000                  1.1999992637606034E+000                 -6.2202640791470207E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  7.4670292768824701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5099497063441548E+004                 -1.6208901750223106E+000 
                                     243                  4.6669621767657548E+000                 -4.2879249945798206E+000                  8.4661354819389896E+000                  1.1140886609335972E-001                  2.2813212420882438E+000                  3.5818644434858010E-001                  0.0000000000000000E+000                  2.3906117097553093E+001                                        1                  2.9943220473593450E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6454358659430683E+000                  6.6201815291724730E-001                 -7.5746976838330804E+000                  8.5177064679938408E-001                  9.9999937512764114E-001                  1.2924354630711175E+000                  4.6447482178447950E+004                  3.5941600557272995E+008                  8.5555974132769599E+000                  2.9250647348989749E+008                  9.9995987241757933E-001                  8.4661180544017078E+000                  3.4359178063743823E-001                  7.4485294030992277E-001                  1.2966429920989961E+000                  8.5000496528131531E-001                  4.4185247474673099E+000                  7.6584250803828732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7184768523884356E+008                  1.3100536233917978E+001                  4.8204197594996296E+000                  2.2086212758325539E-002                  1.3100610976317377E+001                  4.1419762409031970E-003                  3.4355777289257472E-001                  2.4261702018796092E+004                  1.1999992501531693E+000                  1.1999992341777022E+000                 -6.2042086858512935E+000                  6.9999999702631999E-001                  2.9800608930800178E-005                  2.7997020236474940E-001                  3.4468833607860755E-003                  1.0103427409336083E-003                  9.3805276451495567E-003                  2.0850244238750401E-003                  4.0772218292556839E-003                  7.6584250803828732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4261359815409560E+004                 -1.6218493481113292E+000 
