                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      794                  1.2000000000000000E+000                  2.0000000000000000E-002                  2.0227585264186069E+008                  1.7318523093977649E+007                  6.2124179655490034E+003                  1.9605222666644984E+000                  1.2086977579837384E+000                 -1.8805836738187272E+000                  5.9459856854377247E-001                  1.3829245465890794E-005                  3.8486571011948906E-001                  2.1748434976285953E-005                  5.3490799246645009E-003                  8.9888174696779889E-003                  2.0850244268604129E-003                  1.2000000000000000E+000                 -1.0294606562417210E-286                  8.2086150760930454E-001                  4.1223524998977492E-004                  3.5452526738699169E-001                  2.9061582378148878E-003                  2.6757205684002170E-003                  1.1224415442848749E-002                  2.5020293089523106E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2140679885139116E+004                  1.4310470232213007E+007                  6.1208180106089783E+009                  1.9603831958590103E+000                  1.9603831958590094E+000                  7.8488699768466319E-043                  4.9215315092093224E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3833404473307830E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     387                  5.5775905662675251E+000                 -2.6150986009907533E+000                  1.1083775015690586E+001                  5.2894873953963015E-002                  1.9605222971603986E+000                  2.9237178592653779E-001                  0.0000000000000000E+000                  2.3522470885591563E+001                                        1                  9.1233212951137926E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8179359264838721E+000                  6.2260981979150998E-001                 -5.2411029453076532E+000                  9.6654385564963319E-001                  9.9983864963119151E-001                  1.1295224674877742E+000                  3.7808597382124723E+005                  6.5762559431948824E+009                  9.8179787072926636E+000                  1.2127604226017702E+011                  9.9957507036554871E-001                  1.1083590431874802E+001                  3.9555084183276529E-001                  8.4045895849123964E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.3577357741772587E+000                  1.5277671174448877E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8481032283430657E+009                  1.3403773987529034E+001                  4.2965891576663608E+000                  2.1698823539098426E-003                  1.3405335794393345E+001                  2.7865225831373099E-002                  3.9553785507011047E-001                  1.7261455056870414E+001                  1.1998063795574299E+000                  1.1998029356750923E+000                 -3.7922300375660116E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  1.5277671174448877E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6865932658050280E+001                 -1.7702797335258040E+000 
                                     388                  5.5840514398513079E+000                 -2.6052916968154727E+000                  1.1100105721430364E+001                  5.2492239960631439E-002                  1.9605222987014836E+000                  2.9237178626791865E-001                  0.0000000000000000E+000                  2.3522478820411546E+001                                        1                  9.1921553349412214E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8176275316819810E+000                  6.2259551434545501E-001                 -5.2263307247317856E+000                  9.6655768770446060E-001                  9.9983290982729567E-001                  1.1284757735721265E+000                  3.8375269624848984E+005                  6.6165164020831728E+009                  9.8206293934343130E+000                  1.2592319125718552E+011                  9.9956566001872038E-001                  1.1099917048996268E+001                  3.9560038584648599E-001                  8.4049586030954004E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.3431885060486422E+000                  1.9492015868969053E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8991262290908022E+009                  1.3406320473913595E+001                  4.2934145575657610E+000                  2.1379483195597079E-003                  1.3407880481584806E+001                  2.8234727060970938E-002                  3.9559020122721567E-001                  1.6327351107818089E+001                  1.1997994917927548E+000                  1.1997959287541682E+000                 -3.7770490920930220E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  1.9492015868969053E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5931775915239022E+001                 -1.7733945765180881E+000 
                                     389                  5.5905140765997263E+000                 -2.5954833229079495E+000                  1.1116438987671197E+001                  5.2083833775116405E-002                  1.9605223003196082E+000                  2.9237178662636526E-001                  0.0000000000000000E+000                  2.3522486685969163E+001                                        1                  9.2614853286280371E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8173231377074481E+000                  6.2258162153320107E-001                 -5.2115647655000688E+000                  9.6657162293551346E-001                  9.9982697142965127E-001                  1.1274150650634531E+000                  3.8950593238684197E+005                  6.6568730146225615E+009                  9.8232702725030148E+000                  1.3074918416151868E+011                  9.9955603668141502E-001                  1.1116246134038631E+001                  3.9564352521946200E-001                  8.4053169934208505E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.3288556699895295E+000                  2.4842121164705287E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9507308091394906E+009                  1.3408848075545091E+001                  4.2902314978872322E+000                  2.1064485444262536E-003                  1.3410406215695120E+001                  2.8608445047650824E-002                  3.9563616216361996E-001                  1.5451105954957590E+001                  1.1997923657155813E+000                  1.1997886794511579E+000                 -3.7618821805695672E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.4842121164705287E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5055484366072648E+001                 -1.7765114761074017E+000 
                                     390                  5.5969785854078982E+000                 -2.5856730838108595E+000                  1.1132775350907398E+001                  5.1669563371829930E-002                  1.9605223020186084E+000                  2.9237178700272742E-001                  0.0000000000000000E+000                  2.3522494485320781E+001                                        1                  9.3313168349409550E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8170220709022580E+000                  6.2256809593650109E-001                 -5.1968051145839098E+000                  9.6658566290918668E-001                  9.9982082765561175E-001                  1.1263401446491423E+000                  3.9534712544750521E+005                  6.6973464898726692E+009                  9.8259027679143998E+000                  1.3576110085223924E+011                  9.9954619553872770E-001                  1.1132578221401499E+001                  3.9568035955163972E-001                  8.4056659262508304E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.3147370909519349E+000                  3.1626924007496453E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0029218107983050E+009                  1.3411356380213290E+001                  4.2870396050805457E+000                  2.0753754228381564E-003                  1.3412912578438959E+001                  2.8986414970275470E-002                  3.9567577925941044E-001                  1.4628959386284881E+001                  1.1997849931867341E+000                  1.1997811794901676E+000                 -3.7467290237286939E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  3.1626924007496453E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4233297756826151E+001                 -1.7796302546266567E+000 
                                     391                  5.6034450739739832E+000                 -2.5758605904202816E+000                  1.1149115340066187E+001                  5.1249335298229254E-002                  1.9605223038025115E+000                  2.9237178739789721E-001                  0.0000000000000000E+000                  2.3522502236157912E+001                                        1                  9.4016556207597703E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8167236690486126E+000                  6.2255489244225259E-001                 -5.1820518196120773E+000                  9.6659980909310406E-001                  9.9981447149466784E-001                  1.1252508127600993E+000                  4.0127774471513508E+005                  6.7379577119390001E+009                  9.8285282809803380E+000                  1.4096631274927533E+011                  9.9953613166625943E-001                  1.1148913837869655E+001                  3.9571100973311085E-001                  8.4060065643082860E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.3008252376995149E+000                  4.0222176537872908E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0557040407123504E+009                  1.3413844921435915E+001                  4.2838384559857925E+000                  2.0447212802514225E-003                  1.3415399095861646E+001                  2.9368671792144623E-002                  3.9570916224663760E-001                  1.3857142825444560E+001                  1.1997773657936013E+000                  1.1997734203173758E+000                 -3.7315893542040208E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  4.0222176537872908E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3461447401079315E+001                 -1.7827507383682484E+000 
                                     392                  5.6099136499709692E+000                 -2.5660454596297053E+000                  1.1165459477019162E+001                  5.0823054645015200E-002                  1.9605223056755441E+000                  2.9237178781281103E-001                  0.0000000000000000E+000                  2.3522509933036091E+001                                        1                  9.4725081915984135E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8164272909936932E+000                  6.2254196832564657E-001                 -5.1673049288299122E+000                  9.6661406286424290E-001                  9.9980789570095863E-001                  1.1241468675392097E+000                  4.0729928713213449E+005                  6.7787270818973331E+009                  9.8311481491459123E+000                  1.4637249544990527E+011                  9.9952584002297962E-001                  1.1165253503121455E+001                  3.9573569770223593E-001                  8.4063400089219120E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.2870972485114716E+000                  5.1099710577799910E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1090822725334654E+009                  1.3416313122215511E+001                  4.2806275209090199E+000                  2.0144780118257141E-003                  1.3417865183262661E+001                  2.9755250245038459E-002                  3.9573648135444167E-001                  1.3131837428767758E+001                  1.1997694748411505E+000                  1.1997653930919010E+000                 -3.7164629160915030E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  5.1099710577799910E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2736114284605941E+001                 -1.7858727595716442E+000 
                                     393                  5.6163844228041180E+000                 -2.5562273156441595E+000                  1.1181808277078906E+001                  5.0390625015635203E-002                  1.9605223076421427E+000                  2.9237178824845156E-001                  0.0000000000000000E+000                  2.3522517562915944E+001                                        1                  9.5438817773769889E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8161323255678434E+000                  6.2252928318975675E-001                 -5.1525644910624848E+000                  9.6662842551768224E-001                  9.9980109278554308E-001                  1.1230281048094815E+000                  4.1341327954850817E+005                  6.8196730932738628E+009                  9.8337635568866819E+000                  1.5198764194884854E+011                  9.9951531544078298E-001                  1.1181597730220846E+001                  3.9575473723251925E-001                  8.4066673015609161E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.2735252901307641E+000                  6.4851418001183326E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1630612525226316E+009                  1.3418760278176093E+001                  4.2774061458642176E+000                  1.9846370509697935E-003                  1.3420310132572991E+001                  3.0146184927900537E-002                  3.9575800333782846E-001                  1.2449263544169265E+001                  1.1997613113426515E+000                  1.1997570886763804E+000                 -3.7013494645283567E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  6.4851418001183326E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2053518488242087E+001                 -1.7889961612523955E+000 
                                     394                  5.6228575046834690E+000                 -2.5464057914524250E+000                  1.1198162249481820E+001                  4.9951948493416901E-002                  1.9605223097069640E+000                  2.9237178870585029E-001                  0.0000000000000000E+000                  2.3522525152436462E+001                                        1                  9.6157838775943741E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8158381932720387E+000                  6.2251679720425335E-001                 -5.1378305556774411E+000                  9.6664289826592464E-001                  9.9979405500842422E-001                  1.1218943180375911E+000                  4.1962128047370975E+005                  6.8608118515502300E+009                  9.8363755095532124E+000                  1.5782007647110071E+011                  9.9950455261608473E-001                  1.1197947026096577E+001                  3.9576845844481023E-001                  8.4069894692548686E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.2600900921143894E+000                  8.2219072142973969E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2176457144840565E+009                  1.3421185648930562E+001                  4.2741736421268239E+000                  1.9551899151112589E-003                  1.3422733205469008E+001                  3.0541510424221759E-002                  3.9577404969456526E-001                  1.1806048337852639E+001                  1.1997528660101091E+000                  1.1997484976272461E+000                 -3.6862487652884526E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  8.2219072142973981E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1410286856379756E+001                 -1.7921208008193634E+000 
                                     395                  5.6293330115788001E+000                 -2.5365805278048983E+000                  1.1214521897858207E+001                  4.9506925605980877E-002                  1.9605223118748967E+000                  2.9237178918609030E-001                  0.0000000000000000E+000                  2.3522532702082227E+001                                        1                  9.6882226930409670E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8155443563561846E+000                  6.2250447407806841E-001                 -5.1231031725519669E+000                  9.6665748224804582E-001                  9.9978677437031938E-001                  1.1207452982920085E+000                  4.2592488182579580E+005                  6.9021578616129665E+009                  9.8389848879666815E+000                  1.6387846894817639E+011                  9.9949354610120755E-001                  1.1214301892008510E+001                  3.9577727149065056E-001                  8.4073074478784771E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.2467830541098639E+000                  1.0413138026814080E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2728403844053450E+009                  1.3423588549614067E+001                  4.2709293770733696E+000                  1.9261285302215436E-003                  1.3425133722099325E+001                  3.0941261250434355E-002                  3.9578498958641017E-001                  1.1199383785711161E+001                  1.1997441292443833E+000                  1.1997396101846924E+000                 -3.6711605943933692E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  1.0413138026814080E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0803610995451187E+001                 -1.7952465509624993E+000 
                                     396                  5.6358110648061643E+000                 -2.5267511740476576E+000                  1.1230887720690175E+001                  4.9055455289321578E-002                  1.9605223141510710E+000                  2.9237178969030791E-001                  0.0000000000000000E+000                  2.3522540184017167E+001                                        1                  9.7612072509671524E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8152503280710928E+000                  6.2249228166100479E-001                 -5.1083823920429516E+000                  9.6667217853682064E-001                  9.9977924260416795E-001                  1.1195808342019524E+000                  4.3232571141707414E+005                  6.9437250293842020E+009                  9.8415925145034642E+000                  1.7017185016999289E+011                  9.9948229029202096E-001                  1.1230662824000149E+001                  3.9578167933325126E-001                  8.4076220666040780E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.2336275931771521E+000                  1.3174998168131917E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3286499821161633E+009                  1.3425968537564353E+001                  4.2676729606031794E+000                  1.8974460075321814E-003                  1.3427511248390958E+001                  3.1345471933742264E-002                  3.9579127851324619E-001                  1.0627210790305954E+001                  1.1997350911250015E+000                  1.1997304162623219E+000                 -3.6560847377385057E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  1.3174998168131917E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0231431352242319E+001                 -1.7983733036599858E+000 
                                     397                  5.6422917921335980E+000                 -2.5169173904840454E+000                  1.1247260211758258E+001                  4.8597434849692034E-002                  1.9605223165408718E+000                  2.9237179021969611E-001                  0.0000000000000000E+000                  2.3522547631686230E+001                                        1                  9.8347469636294264E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8149556717242961E+000                  6.2248018862207655E-001                 -5.0936682649601837E+000                  9.6668698814546272E-001                  9.9977145116636856E-001                  1.1184007119124246E+000                  4.3882543512369809E+005                  6.9855297412432747E+009                  9.8441993460228900E+000                  1.7670962764648883E+011                  9.9947077941673657E-001                  1.1247030313340384E+001                  3.9578220471139980E-001                  8.4079341335939795E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.2206587383123391E+000                  1.6652649848320210E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3850792400797663E+009                  1.3428325499146013E+001                  4.2644043300210734E+000                  1.8691370213970043E-003                  1.3429865672803899E+001                  3.1754177207155912E-002                  3.9579342891387698E-001                  1.0088093652710887E+001                  1.1997257413996423E+000                  1.1997209054364639E+000                 -3.6410209907336464E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  1.6652649848320210E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6923117151381586E+000                 -1.8015009747512423E+000 
                                     398                  5.6487753288619951E+000                 -2.5070788470941556E+000                  1.1263639860576292E+001                  4.8132759921457706E-002                  1.9605223190499530E+000                  2.9237179077550723E-001                  0.0000000000000000E+000                  2.3522555054818984E+001                                        1                  9.9088521047483329E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8146600128661836E+000                  6.2246816816064809E-001                 -5.0789608426238146E+000                  9.6670191221519619E-001                  9.9976339122773805E-001                  1.1172047150306912E+000                  4.4542575916430762E+005                  7.0275920581729670E+009                  9.8468065433715690E+000                  1.8350160221439276E+011                  9.9945900752386230E-001                  1.1263404846953122E+001                  3.9577946265234631E-001                  8.4082443402174423E-001                  1.2966429920989146E+000                  8.5000496528133962E-001                  2.2079024775056801E+000                  2.1027323737116442E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4421329128551826E+009                  1.3430659443114880E+001                  4.2611235424201048E+000                  1.8411967348553899E-003                  1.3432196996466864E+001                  3.2167411948856542E-002                  3.9579200865729591E-001                  9.5806327188594551E+000                  1.1997160694732856E+000                  1.1997110669351536E+000                 -3.6259691579574018E+000                  6.9999999702639271E-001                  2.9800608858352915E-005                  2.7997020236474912E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556795E-003                  2.1027323737116444E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1848518619647805E+000                 -1.8046295048181449E+000 
