                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     690                                      833                  1.2000000000000000E+000                  2.0000000000000000E-002                  2.4682653535604777E+009                  1.6070278653995738E+004                  5.7796683925871248E+003                  1.1483097142692869E+000                  1.0687517457412590E+000                 -1.5471927821007541E+000                  2.6560787515575401E-001                  3.0267423203119884E-006                  7.1423548844054796E-001                  3.5012236328932589E-005                  7.8961080561644765E-003                  6.0602431069303742E-003                  2.0850244268604216E-003                  9.9339174393298513E-001                 -1.1401619664961345E-010                  6.3440564998733462E-001                  8.3222127398186320E-004                  3.3806762875508506E-001                  1.9927081858717769E-003                  2.8147299083130825E-003                  9.1572812695626220E-003                  2.0712460488783602E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1094609962302651E+004                  1.8935907559221029E+007                  8.6509042951458263E+009                  1.1494236450336270E+000                  1.1494236450336264E+000                  7.8391859640744607E-041                  3.4397887995812955E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7892530721520128E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     388                  5.3821683754817125E+000                 -2.2999830994854120E+000                  1.1193581692685093E+001                  8.0547316118941611E-003                  1.1483056046330566E+000                  6.0057484528118765E-002                  0.0000000000000000E+000                  2.1214907236653062E+001                                        1                  7.1882716498310333E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4238923933593890E+000                  6.2516013934892500E-001                 -5.1945257142710854E+000                  1.0000000000000000E+000                  9.9980364848217118E-001                  1.0187197633014922E+000                  2.4108399274486149E+005                  5.1812930821474060E+010                  1.0714438159042450E+001                  1.5616427621539957E+011                  9.9994544663056018E-001                  1.1193557999811508E+001                  3.8530910019946768E-001                  8.3400025914229980E-001                  1.2967781010836288E+000                  8.4996478905622785E-001                  3.1783104122881651E+000                  2.3330629801702067E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3588272730954499E+009                  1.3039444904621098E+001                  4.1438581480338650E+000                  1.9374641131434107E-003                  1.3039453431641951E+001                  1.7066692405460684E-002                  3.8513322804673605E-001                  6.3088559826615062E+002                  9.9319668995626520E-001                  9.9319351626383245E-001                 -3.7069657372148734E+000                  6.9987946872217044E-001                  1.5032817085483628E-004                  2.7997020308931925E-001                  3.4468832548534326E-003                  1.0103428645187780E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.3330629801702064E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3050047668699392E+002                 -1.0643198504488360E+000 
                                     389                  5.3877131517738892E+000                 -2.2913102069070783E+000                  1.1207966274765869E+001                  7.8100535399484271E-003                  1.1483056176514825E+000                  6.0057489451747527E-002                  0.0000000000000000E+000                  2.1214904426843603E+001                                        1                  7.2367602146763364E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4227946808111867E+000                  6.2506952686740680E-001                 -5.1945257142710854E+000                  1.0000000000000000E+000                  9.9979725887313320E-001                  1.0181459862999307E+000                  2.4418172181195969E+005                  5.2114573226885193E+010                  1.0716959185622212E+001                  1.6142331983228235E+011                  9.9994445869206872E-001                  1.1207942152812429E+001                  3.8566141965551842E-001                  8.3423205432195358E-001                  1.2967781010836554E+000                  8.4996478905621975E-001                  3.1603053373205419E+000                  2.9700334461172061E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3878581687753544E+009                  1.3042113929150942E+001                  4.1412144863250093E+000                  1.9128032610835927E-003                  1.3042122300364939E+001                  1.7273266362490169E-002                  3.8549662651890781E-001                  5.9388345907184214E+002                  9.9319034257140004E-001                  9.9318716887896719E-001                 -3.6930581439586869E+000                  6.9987946872214657E-001                  1.5032817087859770E-004                  2.7997020308931925E-001                  3.4468832548534322E-003                  1.0103428645187782E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.9700334461172061E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9349797381191468E+002                 -1.0667365104548558E+000 
                                     390                  5.3930966039348522E+000                 -2.2828995579248010E+000                  1.1221919914418034E+001                  7.5698112053725003E-003                  1.1483056307912911E+000                  6.0057494421283712E-002                  0.0000000000000000E+000                  2.1214901925803066E+001                                        1                  7.2840912051031906E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4217610780572620E+000                  6.2498458339190344E-001                 -5.1945257142710854E+000                  1.0000000000000000E+000                  9.9979086926409522E-001                  1.0175829256644844E+000                  2.4722740134739890E+005                  5.2404289069506279E+010                  1.0719366833605658E+001                  1.6669397940629401E+011                  9.9994348076543038E-001                  1.1221895367732653E+001                  3.8599265603797817E-001                  8.3444940778824439E-001                  1.2967781010836819E+000                  8.4996478905621209E-001                  3.1429141325785181E+000                  3.7508638445117294E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4163282604067316E+009                  1.3044696796255216E+001                  4.1386496623733739E+000                  1.8891841243693858E-003                  1.3044705019434621E+001                  1.7475908076857352E-002                  3.8583813688461610E-001                  5.6015831357897241E+002                  9.9318399518653466E-001                  9.9318082149410203E-001                 -3.6795821343137285E+000                  6.9987946872212314E-001                  1.5032817090207486E-004                  2.7997020308931925E-001                  3.4468832548534322E-003                  1.0103428645187780E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.7508638445117294E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5977248654112566E+002                 -1.0690927657945046E+000 
                                     391                  5.3993157303805095E+000                 -2.2732230275149554E+000                  1.1237997339733720E+001                  7.3337887688347718E-003                  1.1483056398991685E+000                  6.0057497865924889E-002                  0.0000000000000000E+000                  2.1215005124658273E+001                                        1                  7.3390853379258588E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4206692996199513E+000                  6.2488993508492108E-001                 -5.0545390619337667E+000                  7.2445822532547244E-001                  9.9978447965505723E-001                  1.0170300585177339E+000                  2.5079318470330199E+005                  5.2682937953495842E+010                  1.0721669986134343E+001                  1.7298057632756439E+011                  9.9994232397092264E-001                  1.1237972290630182E+001                  3.8636240646685405E-001                  8.3469166226243530E-001                  1.2967781010837129E+000                  8.4996478905620276E-001                  3.1229232048220110E+000                  4.9057079989873851E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4443190416829605E+009                  1.3047214623129676E+001                  4.1361652582772486E+000                  1.8643322859803340E-003                  1.3047222704328714E+001                  1.7716232749372434E-002                  3.8615883619397023E-001                  5.2937602703566199E+002                  9.9317764780166939E-001                  9.9317326702121622E-001                 -3.6665117265274847E+000                  6.9987946872209550E-001                  1.5032817092969320E-004                  2.7997020308931925E-001                  3.4468832548534326E-003                  1.0103428645187782E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.9057079989873851E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2898987904461183E+002                 -1.0718544882759744E+000 
                                     392                  5.4062660924180692E+000                 -2.2623905937556956E+000                  1.1255979054025815E+001                  7.0145642493704011E-003                  1.1483056529749618E+000                  6.0057502811250121E-002                  0.0000000000000000E+000                  2.1214998347519810E+001                                        1                  7.4009374227456292E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4194211483360135E+000                  6.2478866482408035E-001                 -5.0545390619337640E+000                  9.9999999999999389E-001                  9.9977565981035854E-001                  1.0162827737724387E+000                  2.5483911747291981E+005                  5.3050734968105026E+010                  1.0724691405021172E+001                  1.8029307836130017E+011                  9.9994100501623295E-001                  1.1255953432074115E+001                  3.8675826354554216E-001                  8.3495094602103415E-001                  1.2967781010837482E+000                  8.4996478905619210E-001                  3.1007582945051100E+000                  6.6126212293135910E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4821194896266031E+009                  1.3050563493144834E+001                  4.1328489768288330E+000                  1.8346881025973424E-003                  1.3050571389262931E+001                  1.7983989486470148E-002                  3.8657085006111147E-001                  4.9104183625103423E+002                  9.9316888624076283E-001                  9.9316450546030965E-001                 -3.6490929173402051E+000                  6.9987946872206397E-001                  1.5032817096123240E-004                  2.7997020308931925E-001                  3.4468832548534322E-003                  1.0103428645187784E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.6126212293135910E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9065527591602802E+002                 -1.0749227785918336E+000 
                                     393                  5.4129654946069561E+000                 -2.2519629126584673E+000                  1.1273294320884682E+001                  6.7025239331820015E-003                  1.1483056721563931E+000                  6.0057510065755659E-002                  0.0000000000000000E+000                  2.1214992378673379E+001                                        1                  7.4609538668304160E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4182623451227370E+000                  6.2469523537425375E-001                 -5.0545390619337676E+000                  1.0000000000000093E+000                  9.9976683996565985E-001                  1.0155528374898877E+000                  2.5880072856552957E+005                  5.3400740220845779E+010                  1.0727547277095985E+001                  1.8762656204156491E+011                  9.9993970276078692E-001                  1.1273268133336893E+001                  3.8712296882798158E-001                  8.3519022813365817E-001                  1.2967781010837827E+000                  8.4996478905618189E-001                  3.0795922210588915E+000                  8.8050031479140327E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5189327642310085E+009                  1.3053755655910770E+001                  4.1296469122853861E+000                  1.8065606971460098E-003                  1.3053763379721486E+001                  1.8245399471738533E-002                  3.8695082252641588E-001                  4.5686777187983722E+002                  9.9316012467985648E-001                  9.9315574389940331E-001                 -3.6323458893894633E+000                  6.9987946872203288E-001                  1.5032817099230644E-004                  2.7997020308931925E-001                  3.4468832548534322E-003                  1.0103428645187784E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.8050031479140327E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5648083126365049E+002                 -1.0778939018723790E+000 
                                     394                  5.4194316409044134E+000                 -2.2419103475050490E+000                  1.1289991469667065E+001                  6.3972364324399993E-003                  1.1483056915345049E+000                  6.0057517394646515E-002                  0.0000000000000000E+000                  2.1214987108095283E+001                                        1                  7.5192519570720354E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4171831228757013E+000                  6.2460877922057834E-001                 -5.0545390619337676E+000                  1.0000000000000000E+000                  9.9975802012096116E-001                  1.0148392050210342E+000                  2.6268280242752243E+005                  5.3734570575389084E+010                  1.0730253782523818E+001                  1.9498063016424762E+011                  9.9993841642958625E-001                  1.1289964723438686E+001                  3.8745930317853566E-001                  8.3541171360144717E-001                  1.2967781010838171E+000                  8.4996478905617168E-001                  3.0593865964599516E+000                  1.1592285576226933E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5548892393875389E+009                  1.3056823409278731E+001                  4.1265588454940119E+000                  1.7798532993192255E-003                  1.3056830970818179E+001                  1.8500830163253459E-002                  3.8730105300219358E-001                  4.2635334476138229E+002                  9.9315136311895003E-001                  9.9314698233849685E-001                 -3.6162207447047519E+000                  6.9987946872200224E-001                  1.5032817102294017E-004                  2.7997020308931925E-001                  3.4468832548534322E-003                  1.0103428645187784E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1592285576226933E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2596605362537900E+002                 -1.0807736293138763E+000 
                                     395                  5.4256804141372541E+000                 -2.2322064041490521E+000                  1.1306113743233169E+001                  6.0983110586337042E-003                  1.1483057111141737E+000                  6.0057524799767031E-002                  0.0000000000000000E+000                  2.1214982434006139E+001                                        1                  7.5759379287071070E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4161750206806616E+000                  6.2452854570715732E-001                 -5.0545390619337667E+000                  9.9999999999999689E-001                  9.9974920027626246E-001                  1.0141409304092708E+000                  2.6648969154075993E+005                  5.4053668822569817E+010                  1.0732825176463662E+001                  2.0235490838163358E+011                  9.9993714531074551E-001                  1.1306086444930544E+001                  3.8776976104172101E-001                  8.3561731162785702E-001                  1.2967781010838511E+000                  8.4996478905616180E-001                  3.0401012284349451E+000                  1.5102512947913004E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5900375905578170E+009                  1.3059775567482582E+001                  4.1235767116778979E+000                  1.7544472050855381E-003                  1.3059782975650611E+001                  1.8750615452848427E-002                  3.8762417729688414E-001                  3.9902047655974218E+002                  9.9314260155804346E-001                  9.9313822077759029E-001                 -3.6006729462283671E+000                  6.9987946872197215E-001                  1.5032817105315623E-004                  2.7997020308931925E-001                  3.4468832548534317E-003                  1.0103428645187784E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.5102512947913004E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9863286202763203E+002                 -1.0835672324235599E+000 
                                     396                  5.4317261199237246E+000                 -2.2228272977255212E+000                  1.1321699988264792E+001                  5.8053926902721488E-003                  1.1483057308993214E+000                  6.0057532282600509E-002                  0.0000000000000000E+000                  2.1214978263802561E+001                                        1                  7.6311089187973971E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4152306722943599E+000                  6.2445388278588299E-001                 -5.0545390619337667E+000                  1.0000000000000000E+000                  9.9974038043156377E-001                  1.0134571539341000E+000                  2.7022536985136050E+005                  5.4359323397442711E+010                  1.0735274042494126E+001                  2.0974904313015887E+011                  9.9993588874746275E-001                  1.1321672144209019E+001                  3.8805670381668761E-001                  8.3580868162710842E-001                  1.2967781010838844E+000                  8.4996478905615158E-001                  3.0216794148274446E+000                  1.9484528262353636E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6244221162774777E+009                  1.3062620075364798E+001                  4.1206933109407187E+000                  1.7302372540629030E-003                  1.3062627337953854E+001                  1.8995059594597311E-002                  3.8792262173542413E-001                  3.7445475031393465E+002                  9.9313383999713711E-001                  9.9312945921668394E-001                 -3.5856625763423127E+000                  6.9987946872194218E-001                  1.5032817108297537E-004                  2.7997020308931919E-001                  3.4468832548534317E-003                  1.0103428645187786E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.9484528262353636E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7406683708150547E+002                 -1.0862795375729704E+000 
                                     397                  5.4375816909731203E+000                 -2.2137516016061807E+000                  1.1336785232252296E+001                  5.5181574422718122E-003                  1.1483057508924908E+000                  6.0057539844108575E-002                  0.0000000000000000E+000                  2.1214974535689151E+001                                        1                  7.6848535082324110E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4143436557301232E+000                  6.2438422149683748E-001                 -5.0545390619337667E+000                  1.0000000000000000E+000                  9.9973156058686508E-001                  1.0127870916014985E+000                  2.7389347805874172E+005                  5.4652675527598709E+010                  1.0737611427739147E+001                  2.1716269980973279E+011                  9.9993464613119432E-001                  1.1336756848500199E+001                  3.8832226223070104E-001                  8.3598727235721482E-001                  1.2967781010839174E+000                  8.4996478905614181E-001                  3.0040316809470409E+000                  2.4910303189968897E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6580832719532456E+009                  1.3065364115453454E+001                  4.1179021843494743E+000                  1.7071299870690640E-003                  1.3065371239438297E+001                  1.9234441002942040E-002                  3.8819863098552787E-001                  3.5228305038352534E+002                  9.9312507843623066E-001                  9.9312069765577748E-001                 -3.5711537193145930E+000                  6.9987946872191276E-001                  1.5032817111241664E-004                  2.7997020308931925E-001                  3.4468832548534317E-003                  1.0103428645187786E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.4910303189968892E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5189486090050167E+002                 -1.0889149835524208E+000 
                                     398                  5.4432588581408634E+000                 -2.2049599475890371E+000                  1.1351401168776123E+001                  5.2363089828828171E-003                  1.1483057710947617E+000                  6.0057547484699693E-002                  0.0000000000000000E+000                  2.1214971214178135E+001                                        1                  7.7372525466500307E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4135083552526728E+000                  6.2431906347821409E-001                 -5.0545390619337667E+000                  1.0000000000000000E+000                  9.9972274074216638E-001                  1.0121300262071691E+000                  2.7749736151321605E+005                  5.4934715459590561E+010                  1.0739846879381528E+001                  2.2459556117711060E+011                  9.9993341689650816E-001                  1.1351372251138965E+001                  3.8856832784458673E-001                  8.3615435344879963E-001                  1.2967781010839499E+000                  8.4996478905613204E-001                  2.9870764375767371E+000                  3.1577413280152212E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6910581424661751E+009                  1.3068014182833432E+001                  4.1151974920316006E+000                  1.6850419580999847E-003                  1.3068021174526994E+001                  1.9469015293658434E-002                  3.8845421493319232E-001                  3.3217785294716526E+002                  9.9311631687532409E-001                  9.9311193609487092E-001                 -3.5571139436144605E+000                  6.9987946872188367E-001                  1.5032817114149759E-004                  2.7997020308931925E-001                  3.4468832548534317E-003                  1.0103428645187788E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.1577413280152216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3178940765212764E+002                 -1.0914776638707639E+000 
                                     399                  5.4479222730453900E+000                 -2.1977254799392574E+000                  1.1363418069733799E+001                  4.9595753867199693E-003                  1.1483057955966696E+000                  6.0057556751432935E-002                  0.0000000000000000E+000                  2.1214900887927417E+001                                        1                  7.7805092009984283E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4127982363655418E+000                  6.2426727404391502E-001                 -5.2149168983791556E+000                  1.4466978513517375E+000                  9.9971392089746769E-001                  1.0114852997015653E+000                  2.8049315862101712E+005                  5.5206305565784607E+010                  1.0741988684903616E+001                  2.3089688276052328E+011                  9.9993239157904756E-001                  1.1363388706777046E+001                  3.8876206351675241E-001                  8.3628717876190306E-001                  1.2967781010839774E+000                  8.4996478905612394E-001                  2.9732551988078253E+000                  3.8342251725357082E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7233264055717244E+009                  1.3070561861484597E+001                  4.1125683058482068E+000                  1.6655600111842753E-003                  1.3070568727201882E+001                  1.9659695360488054E-002                  3.8869158496796929E-001                  3.1384561023129856E+002                  9.9310755531441774E-001                  9.9310452719043940E-001                 -3.5435138653216591E+000                  6.9987946872185947E-001                  1.5032817116579771E-004                  2.7997020308931925E-001                  3.4468832548534317E-003                  1.0103428645187788E-003                  9.3805276451526913E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8342251725357077E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1345692735028979E+002                 -1.0935700260300365E+000 
