                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      870                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.6746133400972483E+009                  4.5428999521735939E+005                  6.1948384430724918E+003                  2.2984976521875633E+000                  1.3161798071326305E+000                 -1.8825873757021772E+000                  3.7272985150028876E-001                  3.9833155758149862E-006                  6.0699006969458358E-001                  3.3463749878057186E-005                  7.0423203939981105E-003                  7.0380650837217305E-003                  2.0850244268604207E-003                  1.1979873185385788E+000                 -2.9718311739629014E-010                  7.8876212104887156E-001                  5.7537352170038939E-004                  3.8446926663086134E-001                  2.7062419926466943E-003                  2.9852223711730129E-003                  1.1106800107470375E-002                  2.4978328189477718E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3807141680010864E+004                  1.1171874844642984E+007                  5.2120449955579071E+009                  2.3036293934256165E+000                  2.3036293934256165E+000                  5.0114947501650160E-040                  7.7212669544300894E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2846777941452920E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     118                  4.2092809248527496E+000                 -5.9128248909865615E+000                  6.2685576887488894E+000                  1.1837768454560316E-001                  2.2984785905371155E+000                  3.6144046281554532E-001                  0.0000000000000000E+000                  2.3445326335445092E+001                                        1                  1.3561055051705779E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0498102953104809E+001                  8.7827628675068592E-001                 -9.8061799739840740E+000                  1.0000000000000000E+000                  9.9999999585075061E-001                  1.3133415510644868E+000                  1.6191270367725532E+004                  1.3348735797257023E+005                  5.1254401374404495E+000                  1.8559133200648164E+006                  9.9990661098797196E-001                  6.2685171285223262E+000                  1.2064835519241823E-001                  3.7292027763665936E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.3950462242214225E+000                  1.7960698615478458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5885400443061233E+008                  1.2926693109538119E+001                  5.2099903913485424E+000                  1.1959056352544038E-001                  1.2931258943319122E+001                  1.1460302974671860E-003                  1.3472107145497464E-001                  9.5631166876393672E+002                  1.1979873135678307E+000                  1.1979873134742380E+000                 -8.3820303973357539E+000                  6.9999999702240889E-001                  2.9800612842730247E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.7960698615478456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5619131702639504E+002                 -2.3313867406920608E+000 
                                     119                  4.2113777731818471E+000                 -5.9005268182535024E+000                  6.2840896423796568E+000                  1.1836388708610901E-001                  2.2984785144727589E+000                  3.6144044844328577E-001                  0.0000000000000000E+000                  2.3456526761091624E+001                                        1                  1.3616973114914908E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0468556951267841E+001                  8.7583613391643078E-001                 -9.8061799739840705E+000                  9.9999999999998945E-001                  9.9999999569450060E-001                  1.3132998270966172E+000                  1.6269633624581627E+004                  1.4229843379858433E+005                  5.1532001200675897E+000                  1.9234887137183505E+006                  9.9990813475858509E-001                  6.2840497439795664E+000                  1.2122962031444633E-001                  3.7609256503454447E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.4056231090618416E+000                  1.8477122503182546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6005282548327994E+008                  1.2926499290067175E+001                  5.2065317099639952E+000                  1.1815473485911128E-001                  1.2931064621431164E+001                  1.1545224577438854E-003                  1.3501635378186758E-001                  9.9693237438827214E+002                  1.1979873133806451E+000                  1.1979873132870524E+000                 -8.3659764064331501E+000                  6.9999999702240889E-001                  2.9800612842730247E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.8477122503182546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9681143540051869E+002                 -2.3232823646171958E+000 
                                     120                  4.2139128266878050E+000                 -5.8857644584497848E+000                  6.3027568721711518E+000                  1.1835047359358893E-001                  2.2984784409971057E+000                  3.6144043456015784E-001                  0.0000000000000000E+000                  2.3470059444565059E+001                                        1                  1.3684885533067221E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0433174119076563E+001                  8.7290368020763776E-001                 -9.6300887149283874E+000                  6.6666666666666430E-001                  9.9999999553825059E-001                  1.3132592655281334E+000                  1.6364880060903808E+004                  1.5132729620033942E+005                  5.1799172725041061E+000                  2.0079683919860674E+006                  9.9990992086546526E-001                  6.3027177495379956E+000                  1.2194318503627873E-001                  3.7992808021501379E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.4183030850597231E+000                  1.9116685445663652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6122252173196805E+008                  1.2926338900475610E+001                  5.2032092648302957E+000                  1.1667239036573648E-001                  1.2930903742648619E+001                  1.1648779599731606E-003                  1.3531813431704237E-001                  1.0376397411025278E+003                  1.1979873131934595E+000                  1.1979873130530705E+000                 -8.3504947676835677E+000                  6.9999999702240889E-001                  2.9800612842730247E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.9116685445663652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0375182260563245E+003                 -2.3135901118253948E+000 
                                     121                  4.2163344357470329E+000                 -5.8715677967171160E+000                  6.3206578299452731E+000                  1.1833102357298085E-001                  2.2984783399495812E+000                  3.6144041546736044E-001                  0.0000000000000000E+000                  2.3481843094806738E+001                                        1                  1.3749734236058127E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0399392619074076E+001                  8.7016166890362123E-001                 -9.8061799739840705E+000                  1.5000000000000053E+000                  9.9999999530387562E-001                  1.3132004520988196E+000                  1.6456384869131183E+004                  1.6527289390432986E+005                  5.2182016315927626E+000                  2.0924632053898398E+006                  9.9991160866700735E-001                  6.3206194403804297E+000                  1.2263476927390435E-001                  3.8353775455368810E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.4303975932151798E+000                  1.9752624006732272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6291040853767353E+008                  1.2926085824326936E+001                  5.1984335167165430E+000                  1.1485217203500543E-001                  1.2930649957173758E+001                  1.1747510027273727E-003                  1.3577887069410141E-001                  1.0988651179883404E+003                  1.1979873129126812E+000                  1.1979873128190888E+000                 -8.3282603516908811E+000                  6.9999999702240889E-001                  2.9800612842730247E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  1.9752624006732272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987427598527615E+003                 -2.3042366682111819E+000 
                                     122                  4.2186821308385856E+000                 -5.8579660167998542E+000                  6.3378520027319727E+000                  1.1831847252046301E-001                  2.2984782770341954E+000                  3.6144040357958024E-001                  0.0000000000000000E+000                  2.3493586338543846E+001                                        1                  1.3812993288240188E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0367060197349190E+001                  8.6750854513323605E-001                 -9.6300887149283820E+000                  6.6666666666665719E-001                  9.9999999514762561E-001                  1.3131625013295483E+000                  1.6545585144019711E+004                  1.7483321289600985E+005                  5.2426239386376574E+000                  2.1769677869002800E+006                  9.9991318269686214E-001                  6.3378142968194995E+000                  1.2331601979846309E-001                  3.8705219526207424E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.4419819673796503E+000                  2.0381760979688001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6399868020689860E+008                  1.2925928953912489E+001                  5.1953854190571480E+000                  1.1352659656909632E-001                  1.2930492627757902E+001                  1.1844401352755463E-003                  1.3609065311076382E-001                  1.1397612525366756E+003                  1.1979873127254959E+000                  1.1979873125851068E+000                 -8.3140456434739782E+000                  6.9999999702240889E-001                  2.9800612842730247E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.0381760979688003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1396383452671919E+003                 -2.2953302784770244E+000 
                                     123                  4.2209335004283330E+000                 -5.8448470414169886E+000                  6.3543940134447308E+000                  1.1830022449726338E-001                  2.2984781880520071E+000                  3.6144038676651113E-001                  0.0000000000000000E+000                  2.3503888643721325E+001                                        1                  1.3873638119723788E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0336077349576410E+001                  8.6501437118105418E-001                 -9.8061799739840598E+000                  1.4999999999999896E+000                  9.9999999491325064E-001                  1.3131073265175981E+000                  1.6631579665899993E+004                  1.8956240122950822E+005                  5.2777522013679432E+000                  2.2614865723121692E+006                  9.9991467628456998E-001                  6.3543569562449935E+000                  1.2397782976377474E-001                  3.9037603951008715E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.4530638643342813E+000                  2.1007554242982143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6558095946732754E+008                  1.2925714570292026E+001                  5.1910014222068552E+000                  1.1189509775682777E-001                  1.2930277572904224E+001                  1.1937122608496752E-003                  1.3656386778053825E-001                  1.2011806475226067E+003                  1.1979873124447176E+000                  1.1979873123511249E+000                 -8.2935596062431554E+000                  6.9999999702240889E-001                  2.9800612842730247E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.1007554242982143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2010569344168291E+003                 -2.2867140422736547E+000 
                                     124                  4.2231216364587265E+000                 -5.8322380840064207E+000                  6.3703307008135592E+000                  1.1828841991374860E-001                  2.2984781323844237E+000                  3.6144037624819308E-001                  0.0000000000000000E+000                  2.3514178781779197E+001                                        1                  1.3932917455998608E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306328970144341E+001                  8.6259506539426289E-001                 -9.6300887149283785E+000                  6.6666666666666663E-001                  9.9999999475700063E-001                  1.3130716353562202E+000                  1.6715587160729850E+004                  1.9963634462139811E+005                  5.3002396092541444E+000                  2.3460145474504707E+006                  9.9991607610816835E-001                  6.3702942516009360E+000                  1.2463055579025167E-001                  3.9361878686636609E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.4637014895221045E+000                  2.1627130412018264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6660401694695517E+008                  1.2925582703200609E+001                  5.1881947594977316E+000                  1.1070129346012832E-001                  1.2930145269980738E+001                  1.2028286819120474E-003                  1.3688205711450269E-001                  1.2421586738705271E+003                  1.1979873122575320E+000                  1.1979873121171429E+000                 -8.2804201422865020E+000                  6.9999999702240889E-001                  2.9800612842730247E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.1627130412018264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2420344349503528E+003                 -2.2784813569238729E+000 
                                     125                  4.2256200219056419E+000                 -5.8178254238637823E+000                  6.3885250229982562E+000                  1.1827121801130690E-001                  2.2984780518401178E+000                  3.6144036102944999E-001                  0.0000000000000000E+000                  2.3525228266485072E+001                                        1                  1.4000694334659022E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0272497358942219E+001                  8.5987528969437799E-001                 -9.6394174667610599E+000                  1.0217126061096140E+000                  9.9999999452262567E-001                  1.3130196271364789E+000                  1.6812024797249160E+004                  2.1512299152670248E+005                  5.3326868286095639E+000                  2.4463862268515225E+006                  9.9991764597404142E-001                  6.3884892556264070E+000                  1.2538592190842743E-001                  3.9728617756421536E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.4757727842218342E+000                  2.2357762062933407E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6810010486046705E+008                  1.2925424235355447E+001                  5.1841541797813164E+000                  1.0914519111465362E-001                  1.2929986164192400E+001                  1.2132520500162439E-003                  1.3736311650669009E-001                  1.3036128744466998E+003                  1.1979873119767539E+000                  1.1979873118393480E+000                 -8.2614275247541844E+000                  6.9999999702240889E-001                  2.9800612842730247E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.2357762062933403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3034878621516441E+003                 -2.2690654676750661E+000 
                                     126                  4.2283802105458941E+000                 -5.8020211418950307E+000                  6.4084990273428923E+000                  1.1825492935333072E-001                  2.2984779783106011E+000                  3.6144034713614187E-001                  0.0000000000000000E+000                  2.3537337662534124E+001                                        1                  1.4075923002103586E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0235511253395023E+001                  8.5689572051442953E-001                 -9.5192193422390048E+000                  7.5823159194792367E-001                  9.9999999429323139E-001                  1.3129703819182184E+000                  1.6919215051250165E+004                  2.3070894695917700E+005                  5.3630644369123237E+000                  2.5615275272184955E+006                  9.9991932265731776E-001                  6.4084639882046996E+000                  1.2623414168312042E-001                  4.0133046895154284E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.4889454949817771E+000                  2.3187360862676672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6951607025545108E+008                  1.2925283335107363E+001                  5.1803707697985280E+000                  1.0762022292226028E-001                  1.2929844657781571E+001                  1.2248648700680961E-003                  1.3783620510235356E-001                  1.3637422073294244E+003                  1.1979873117019424E+000                  1.1979873115207238E+000                 -8.2436096873250904E+000                  6.9999999702240889E-001                  2.9800612842730247E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.3187360862676672E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636164556155277E+003                 -2.2587815629868189E+000 
                                     127                  4.2306310847935968E+000                 -5.7890513340894660E+000                  6.4248451874410621E+000                  1.1823421198174487E-001                  2.2984778912094228E+000                  3.6144033067848502E-001                  0.0000000000000000E+000                  2.3546173172714443E+001                                        1                  1.4137242351205877E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0205366482191742E+001                  8.5451931653094115E-001                 -9.8202493379029825E+000                  1.9999999999999891E+000                  9.9999999399069284E-001                  1.3129077501150790E+000                  1.7007132090659994E+004                  2.5189945022170001E+005                  5.4012272196380788E+000                  2.6597767625862509E+006                  9.9992067521164296E-001                  6.4248107357567461E+000                  1.2693487270213921E-001                  4.0457606631055665E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.4996510947226303E+000                  2.3891132432428930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7130688726893336E+008                  1.2925078028667965E+001                  5.1756020003258731E+000                  1.0598326565299945E-001                  1.2929638577000073E+001                  1.2343067290937035E-003                  1.3846063728350871E-001                  1.4430323447925507E+003                  1.1979873113395050E+000                  1.1979873112488957E+000                 -8.2211755535943443E+000                  6.9999999702240889E-001                  2.9800612842730247E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.3891132432428930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4429056434968550E+003                 -2.2503135036766597E+000 
                                     128                  4.2328286113095777E+000                 -5.7766006379618053E+000                  6.4405997884613235E+000                  1.1822415700637759E-001                  2.2984778494834419E+000                  3.6144032279441379E-001                  0.0000000000000000E+000                  2.3555461127843451E+001                                        1                  1.4197569518901452E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0176414288183967E+001                  8.5219059532161878E-001                 -9.5192193422389977E+000                  4.9999999999999450E-001                  9.9999999383942362E-001                  1.3128773534537868E+000                  1.7093406128417068E+004                  2.6275989590961154E+005                  5.4195590811532099E+000                  2.7580350971971662E+006                  9.9992193714565281E-001                  6.4405658848711163E+000                  1.2762964051398074E-001                  4.0777388069483045E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.5099320834760035E+000                  2.4586835311870824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7217903006662107E+008                  1.2924997596043095E+001                  5.1733163696535414E+000                  1.0497898411106767E-001                  1.2929557766422624E+001                  1.2436749636470740E-003                  1.3877344579695239E-001                  1.4826356298404874E+003                  1.1979873111582866E+000                  1.1979873109770678E+000                 -8.2103786090547768E+000                  6.9999999702240889E-001                  2.9800612842730244E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.4586835311870824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4825084633785145E+003                 -2.2422578605809598E+000 
                                     129                  4.2349374720765161E+000                 -5.7645415947134442E+000                  6.4558055106753427E+000                  1.1820461339995199E-001                  2.2984777701793639E+000                  3.6144030781000830E-001                  0.0000000000000000E+000                  2.3563287884009693E+001                                        1                  1.4255358513306989E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0148566839643502E+001                  8.5000730023274862E-001                 -9.8202493379029807E+000                  2.0000000000000111E+000                  9.9999999353688507E-001                  1.3128182742298149E+000                  1.7176610676168471E+004                  2.8500263310646650E+005                  5.4548488724236899E+000                  2.8563111201915536E+006                  9.9992314464234400E-001                  6.4557721315349088E+000                  1.2830312030579305E-001                  4.1078775731564271E-001                  1.2966429921033797E+000                  8.5000496528001157E-001                  3.5197986819739722E+000                  2.5279972922197614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7387591269578511E+008                  1.2924859315023925E+001                  5.1689193796998500E+000                  1.0350021112355318E-001                  1.2929418745490924E+001                  1.2526059881602563E-003                  1.3939901157708912E-001                  1.5617659547588680E+003                  1.1979873107958490E+000                  1.1979873107052399E+000                 -8.1895580817023852E+000                  6.9999999702240889E-001                  2.9800612842730244E-005                  2.7997020236474862E-001                  3.4468833607860607E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.5279972922197619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5616378761318263E+003                 -2.2344165388664763E+000 
