                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      802                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.3930534465522316E+009                  2.9713491486297967E+006                  6.2107884240658123E+003                  2.2536733310745278E+000                  1.2965974819647830E+000                 -1.8780559288364769E+000                  4.1487747733079999E-001                  5.2597662397630844E-006                  5.6477983228112694E-001                  3.0593498529261800E-005                  6.6196717291122373E-003                  7.5249191322379130E-003                  2.0850244268604164E-003                  1.2000000000000000E+000                 -1.7846976917639170E-059                  7.9645641907814413E-001                  5.5137137303765149E-004                  3.7877145702538384E-001                  2.7368413154014210E-003                  2.9324539993269647E-003                  1.1156761704055173E-002                  2.5020293089523110E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3488827293495939E+004                  1.1605056547877967E+007                  5.3246403702521191E+009                  2.2541499519925199E+000                  2.2541499519925194E+000                  1.5034114890679767E-040                  7.0247488180738477E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3961423444916704E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      29                  3.9174837213394151E+000                 -6.8994485964705987E+000                  4.8272410400272445E+000                  1.1273034863962214E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9559475985133517E+001                                        1                  8.3466362865455472E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5447587486275843E+001                  1.2902797808200144E+000                 -1.1408239965312095E+001                  7.5000000000000167E-001                  9.9999999992692257E-001                  1.2963741085841474E+000                  8.2695851110013464E+003                  3.5741685865483781E+000                  5.5317503347486430E-001                  6.7180160956050982E+004                  9.9982444079090704E-001                  4.8271647889380027E+000                  2.1350169064855246E-001                  9.3543410004648681E-003                  1.2966429920989861E+000                  8.5000496528131819E-001                  9.2703916371856510E-001                  1.8495927830227966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3688264318207994E+007                  1.2745797403712920E+001                  5.4930637346870670E+000                  3.7286553795730354E-001                  1.2745291390913145E+001                  3.9127261879999471E-004                  9.3720306448763535E-001                  1.5718461922074107E+000                  1.1999999999123070E+000                  1.1999999999099633E+000                 -1.0136212604075670E+001                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.8495927830227966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3491513001438504E+000                 -2.7344160391494299E+000 
                                      30                  3.9272379401185731E+000                 -6.8991334209737705E+000                  4.8386322524090160E+000                  1.1272686511885524E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9633206661967041E+001                                        1                  8.3810268768455333E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5255102371023336E+001                  1.2863512836147091E+000                 -1.1408239965312097E+001                  1.0000000000000033E+000                  9.9999999992301636E-001                  1.2963637102756131E+000                  8.4574208119761934E+003                  4.3450281598896758E+000                  6.3799259543257181E-001                  6.8965557678595054E+004                  9.9981291055856425E-001                  4.8385509928953425E+000                  1.9793316373047140E-001                  1.1719918390141788E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.0362573563753787E+000                  1.8509360119672484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5144198108156919E+007                  1.2791216292137651E+001                  5.5268679535734169E+000                  4.0139385561836649E-001                  1.2790995036024768E+001                  4.0137334417969490E-004                  8.5630638965052441E-001                  1.9162113155364155E+000                  1.1999999999076196E+000                  1.1999999999052759E+000                 -1.0113597411709263E+001                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.8509360119672484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7104938883469036E+000                 -2.7536093012109166E+000 
                                      31                  3.9347618134199904E+000                 -6.8981361149366140E+000                  4.8483605210599992E+000                  1.1272338404148896E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9694986593734232E+001                                        1                  8.4140287591385527E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5109004285130190E+001                  1.2827709059433388E+000                 -1.1533178701920397E+001                  1.3333333333333377E+000                  9.9999999991911015E-001                  1.2963533193439469E+000                  8.6052167404566935E+003                  5.3363174807385922E+000                  7.2724165974493482E-001                  7.0527829899439370E+004                  9.9980392758278058E-001                  4.8482753595419625E+000                  1.8665512338455095E-001                  1.3888735272250780E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.1206479026405358E+000                  1.8551928066713282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6494875950479493E+007                  1.2816873535690803E+001                  5.5420233713352776E+000                  4.1401814886405630E-001                  1.2816801799750074E+001                  4.0951755856957067E-004                  7.7369614589705182E-001                  2.2825571428740044E+000                  1.1999999999029323E+000                  1.1999999999011743E+000                 -1.0092101809002314E+001                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.8551928066713279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0910685736269161E+000                 -2.7676597417765940E+000 
                                      32                  3.9406274457914980E+000                 -6.8969014639241264E+000                  4.8565292291112447E+000                  1.1272077916724278E-001                  2.2536733310745278E+000                  3.5289096548414350E-001                  0.0000000000000000E+000                  1.9746526317755521E+001                                        1                  8.4440007031834684E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4996547119250087E+001                  1.2796079349760092E+000                 -1.1533178701920393E+001                  9.9999999999999123E-001                  9.9999999991618049E-001                  1.2963455439118630E+000                  8.7222282169066457E+003                  6.2392562968854346E+000                  7.9513282599530544E-001                  7.1866952501992695E+004                  9.9979689981248476E-001                  4.8564410148620647E+000                  1.7835998227371674E-001                  1.5814884939588866E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.1864920311291420E+000                  1.8604762259273257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7438767443099499E+007                  1.2829316977362607E+001                  5.5472760797053073E+000                  4.1756858598268132E-001                  1.2829311645494272E+001                  4.1610350563225348E-004                  7.1807146224108442E-001                  2.5728368872457761E+000                  1.1999999998994166E+000                  1.1999999998976589E+000                 -1.0076650724356995E+001                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.8604762259273257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3903293344166423E+000                 -2.7781563555071216E+000 
                                      33                  3.9486456663811360E+000                 -6.8946082750484106E+000                  4.8685015176705866E+000                  1.1271818164117646E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9822422125978903E+001                                        1                  8.4913399853294168E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4844923279000932E+001                  1.2747029266840746E+000                 -1.1232148706256437E+001                  5.0000000000002753E-001                  9.9999999991325084E-001                  1.2963377904602036E+000                  8.8847592938258567E+003                  7.2900262704875818E+000                  8.6272909335326087E-001                  7.3875684462343284E+004                  9.9978727872951356E-001                  4.8684091241692515E+000                  1.6777408645697947E-001                  1.8821298853845325E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.2764449414295638E+000                  1.8703293934466396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8332418372378588E+007                  1.2838391864473749E+001                  5.5496508578561832E+000                  4.1751744662764961E-001                  1.2838431173894129E+001                  4.2547620734935556E-004                  6.6873573358038207E-001                  2.8829113604912040E+000                  1.1999999998959010E+000                  1.1999999998923854E+000                 -1.0061730516537368E+001                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.8703293934466399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7080800101564000E+000                 -2.7918996078106826E+000 
                                      34                  3.9562460590749464E+000                 -6.8910822185435174E+000                  4.8814286837771022E+000                  1.1271301380938668E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9899192211811719E+001                                        1                  8.5434523607298790E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4702621036200627E+001                  1.2694020650886606E+000                 -1.1408239965312116E+001                  1.4999999999999951E+000                  9.9999999990739141E-001                  1.2963223649458011E+000                  9.0416160123878908E+003                  9.8752511413252968E+000                  9.9454814914962208E-001                  7.6107715099247100E+004                  9.9977854508534481E-001                  4.8813324964787093E+000                  1.5862174834532414E-001                  2.2096587835652336E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.3616552314640846E+000                  1.8855817558003283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9979143044684924E+007                  1.2850187065783087E+001                  5.5493636570404563E+000                  4.1469639015870291E-001                  1.2850276901395222E+001                  4.3477649115933190E-004                  5.8868779006990990E-001                  3.5230157131192636E+000                  1.1999999998888695E+000                  1.1999999998865261E+000                 -1.0033345046745149E+001                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.8855817558003283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3607330295292774E+000                 -2.8035743366934103E+000 
                                      35                  3.9617501029963340E+000                 -6.8879710086879493E+000                  4.8915006376066685E+000                  1.1270959634551728E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  1.9958638221573143E+001                                        1                  8.5856282473960926E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4600746447872559E+001                  1.2651272813249628E+000                 -1.1408239965312118E+001                  1.0000000000000033E+000                  9.9999999990348520E-001                  1.2963121642234812E+000                  9.1569344014946419E+003                  1.1972383983853408E+001                  1.0781806372856289E+000                  7.7893395813974625E+004                  9.9977236997572860E-001                  4.8914017678899278E+000                  1.5250950098599672E-001                  2.4757891277444755E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.4231315118654249E+000                  1.8991429280487662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0984294031616464E+007                  1.2855342509436813E+001                  5.5473055370891355E+000                  4.1070827885102945E-001                  1.2855450925539694E+001                  4.4179415146395902E-004                  5.4648949288498905E-001                  3.9618368435762994E+000                  1.1999999998841822E+000                  1.1999999998818385E+000                 -1.0015402372646472E+001                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.8991429280487662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8062712189106391E+000                 -2.8114712146806173E+000 
                                      36                  3.9680262072129882E+000                 -6.8838050231492485E+000                  4.9037711128829455E+000                  1.1270620319646288E-001                  2.2536733310745278E+000                  3.5289096548414350E-001                  0.0000000000000000E+000                  2.0030581630899857E+001                                        1                  8.6383714838450809E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4485738507341969E+001                  1.2597789207400298E+000                 -1.1232148706256426E+001                  6.6666666666665197E-001                  9.9999999989957900E-001                  1.2963020361574005E+000                  9.2902244633294995E+003                  1.4388451312737093E+001                  1.1580140515788726E+000                  8.0125566466211545E+004                  9.9976554284742158E-001                  4.9036692774968547E+000                  1.4606688416928437E-001                  2.8113126445029123E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.4929040166704541E+000                  1.9174545537603998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1936099557404943E+007                  1.2859347676015224E+001                  5.5445883580219339E+000                  4.0565467139341765E-001                  1.2859468509047316E+001                  4.5010896781808881E-004                  5.1079830107715118E-001                  4.4229617834732169E+000                  1.1999999998794948E+000                  1.1999999998759792E+000                 -9.9981716740737667E+000                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.9174545537603998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2730293292139052E+000                 -2.8198574375752248E+000 
                                      37                  3.9757948926994979E+000                 -6.8774787155478529E+000                  4.9203881572496462E+000                  1.1270116191596180E-001                  2.2536733310745278E+000                  3.5289096548414350E-001                  0.0000000000000000E+000                  2.0125584312806897E+001                                        1                  8.7106484582173941E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4344789728972739E+001                  1.2524340583122575E+000                 -1.1107209969648149E+001                  7.5000000000003764E-001                  9.9999999989371957E-001                  1.2962869888000850E+000                  9.4579038081640647E+003                  1.8644251515548618E+001                  1.2705449530396777E+000                  8.3250750484216260E+004                  9.9975760638044009E-001                  4.9202828742777474E+000                  1.3886243639845669E-001                  3.2767941110146991E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.5787070947506150E+000                  1.9456001532028746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3275647348357782E+007                  1.2863956536079053E+001                  5.5399087705200554E+000                  3.9797728373485414E-001                  1.2864089016381234E+001                  4.6089109805777425E-004                  4.6687647744951311E-001                  5.1427865276232829E+000                  1.1999999998724635E+000                  1.1999999998677759E+000                 -9.9735433463874621E+000                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.9456001532028743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998072639272104E+000                 -2.8290685009468497E+000 
                                      38                  3.9825305725261284E+000                 -6.8706339852075340E+000                  4.9363937178408932E+000                  1.1269453714617524E-001                  2.2536733310745283E+000                  3.5289096548414361E-001                  0.0000000000000000E+000                  2.0212830243891446E+001                                        1                  8.7796428569968976E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4223478012738928E+001                  1.2454065389415121E+000                 -1.1232148706256483E+001                  1.3333333333334398E+000                  9.9999999988590704E-001                  1.2962672152645274E+000                  9.6057343638342827E+003                  2.5558336472412449E+001                  1.4075325832749841E+000                  8.6376125195444838E+004                  9.9975142448802135E-001                  4.9362857494479995E+000                  1.3329577227690054E-001                  3.7272880891289294E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.6525258740487847E+000                  1.9765177810511403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4912857706375070E+007                  1.2868466313413970E+001                  5.5333288550726900E+000                  3.8891259248809390E-001                  1.2868607334878380E+001                  4.7070184508361731E-004                  4.2151377430997877E-001                  6.1283132753861196E+000                  1.1999999998630884E+000                  1.1999999998595730E+000                 -9.9427381453704555E+000                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.9765177810511403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9926317899142667E+000                 -2.8356951302597899E+000 
                                      39                  3.9877634219410352E+000                 -6.8646495153653442E+000                  4.9496589833448512E+000                  1.1268964606807526E-001                  2.2536733310745278E+000                  3.5289096548414350E-001                  0.0000000000000000E+000                  2.0284418686804155E+001                                        1                  8.8372870185254246E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4130051557817920E+001                  1.2394992122409567E+000                 -1.1232148706256405E+001                  9.9999999999981914E-001                  9.9999999988004762E-001                  1.2962526166252379E+000                  9.7221747267438695E+003                  3.1704813605006251E+001                  1.5011252042804257E+000                  8.9055138487848963E+004                  9.9974699769682585E-001                  4.9495490919386986E+000                  1.2937078233841728E-001                  4.1099105105412925E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.7093506765750670E+000                  2.0039519892223603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6049396363982789E+007                  1.2871142575924535E+001                  5.5284696223794931E+000                  3.8207679498098601E-001                  1.2871287330594724E+001                  4.7864873358639793E-004                  3.9450344442243829E-001                  6.8908719318155303E+000                  1.1999999998560571E+000                  1.1999999998525415E+000                 -9.9209884333773193E+000                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.0039519892223603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7595386545078711E+000                 -2.8401763592474154E+000 
                                      40                  3.9933421847801851E+000                 -6.8575925484633160E+000                  4.9646404393093100E+000                  1.1268482176369352E-001                  2.2536733310745278E+000                  3.5289096548414350E-001                  0.0000000000000000E+000                  2.0364443041826050E+001                                        1                  8.9026483549276856E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4031199667702010E+001                  1.2327643452752184E+000                 -1.1107209969648105E+001                  7.5000000000000000E-001                  9.9999999987418819E-001                  1.2962382174497804E+000                  9.8478672305020791E+003                  3.8710662856111135E+001                  1.5878306079577218E+000                  9.2180792876270178E+004                  9.9974268916736964E-001                  4.9645286762550258E+000                  1.2555245771438545E-001                  4.5506598990599965E-002                  1.2966429920989861E+000                  8.5000496528131819E-001                  1.7693466010974146E+000                  2.0367925342396249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7128169548254669E+007                  1.2873501900087193E+001                  5.5237951996772008E+000                  3.7521136121513882E-001                  1.2873649140007828E+001                  4.8745188553750191E-004                  3.7183332621220966E-001                  7.6828839952185195E+000                  1.1999999998490258E+000                  1.1999999998443385E+000                 -9.9002762077675470E+000                  6.9999999702632876E-001                  2.9800608922457209E-005                  2.7997020236474907E-001                  3.4468833607860716E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  2.0367925342396249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5551496377189729E+000                 -2.8442769180236862E+000 
