                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      829                  1.2000000000000000E+000                  2.0000000000000000E-002                  1.6379570799664686E+009                  3.6654287887256173E+005                  6.2013574082776649E+003                  2.3126625595206578E+000                  1.3174549432337188E+000                 -1.8838866558778149E+000                  3.7740739024103842E-001                  4.0924380472493653E-006                  6.0230596983008911E-001                  3.3185667177630655E-005                  6.9978052739316119E-003                  7.0893102877620361E-003                  2.0850244268604198E-003                  1.1999999912672503E+000                 -3.3152322049199610E-015                  7.9099998646290459E-001                  5.7198575573499672E-004                  3.8420712177219918E-001                  2.7160252337338807E-003                  2.9800102840611456E-003                  1.1130166307779995E-002                  2.5020292907443164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3815610855022209E+004                  1.1130004839165125E+007                  5.1888243977797279E+009                  2.3133725408972166E+000                  2.3133725408972166E+000                  4.4934134287364604E-040                  7.6907928605673401E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1689994346749832E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     153                  4.2950486943914381E+000                 -5.4532023423863150E+000                  6.8545250690107373E+000                  1.1820326365303990E-001                  2.3126625592836461E+000                  3.6411226946235220E-001                  0.0000000000000000E+000                  2.3766699927674861E+001                                        1                  1.5993144624654229E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4561179685243246E+000                  7.9426030197419506E-001                 -9.2181893465750022E+000                  1.0000000000000056E+000                  9.9999998385565270E-001                  1.3128141941188947E+000                  1.9726439024282070E+004                  1.3028799378203654E+006                  6.1149043967221619E+000                  7.1536068602788784E+006                  9.9994661742991930E-001                  6.8545018846362957E+000                  1.5130419799635275E-001                  4.9336251294160272E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.7671144687274536E+000                  5.1830028034308937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1191141355488107E+008                  1.2936792260246577E+001                  5.0877718316905725E+000                  7.6531102034635437E-002                  1.2936811878635609E+001                  1.5291957141761994E-003                  1.5810513759889910E-001                  3.9701815949233805E+003                  1.1999999718940337E+000                  1.1999999715309873E+000                 -7.7919794974684553E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  5.1830028034308937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9700308493286675E+003                 -2.0432997311691921E+000 
                                     154                  4.2975430273426554E+000                 -5.4409863025695371E+000                  6.8702052011148469E+000                  1.1818466734679813E-001                  2.3126625592832530E+000                  3.6411226946227837E-001                  0.0000000000000000E+000                  2.3770967734353967E+001                                        1                  1.6067724238355523E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4303861841735941E+000                  7.9232368962001765E-001                 -9.2181893465749987E+000                  9.9999999999999456E-001                  9.9999998325057571E-001                  1.3127579811732337E+000                  1.9840062107646583E+004                  1.3834494015641550E+006                  6.1409632798316318E+000                  7.4166058798326515E+006                  9.9994731382396862E-001                  6.8701823191965392E+000                  1.5239863152188099E-001                  4.9643967392481914E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.7765721012432771E+000                  5.3311305779300825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1361794670781985E+008                  1.2937197510630790E+001                  5.0846936636158473E+000                  7.5637870636791990E-002                  1.2937217069304545E+001                  1.5413099147828530E-003                  1.5909285908401699E-001                  4.1141992485425317E+003                  1.1999999711679412E+000                  1.1999999708048952E+000                 -7.7760001048191993E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  5.3311305779300825E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1140473971277725E+003                 -2.0360723572548487E+000 
                                     155                  4.2999655572100135E+000                 -5.4292051269496060E+000                  6.8853413542819872E+000                  1.1816658454724052E-001                  2.3126625592828813E+000                  3.6411226946220859E-001                  0.0000000000000000E+000                  2.3774978115871335E+001                                        1                  1.6140384552878574E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4056656274641224E+000                  7.9046504577509691E-001                 -9.2181893465749951E+000                  9.9999999999998901E-001                  9.9999998264549872E-001                  1.3127033227646230E+000                  1.9951040820676582E+004                  1.4657996255437939E+006                  6.1660746064113274E+000                  7.6796487050300883E+006                  9.9994797038109573E-001                  6.8853187575177470E+000                  1.5347154024132223E-001                  4.9940721126223381E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.7856899587736939E+000                  5.4779976697859791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1528277601459360E+008                  1.2937612029373197E+001                  5.0817366038631713E+000                  7.4786416878323644E-002                  1.2937631530653446E+001                  1.5531334895763018E-003                  1.6006502910731790E-001                  4.2573685572193117E+003                  1.1999999704418489E+000                  1.1999999700788027E+000                 -7.7605878509782862E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  5.4779976697859791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2572156221334299E+003                 -2.0291362413696330E+000 
                                     156                  4.3029077403979468E+000                 -5.4150619347272499E+000                  6.9035514805312150E+000                  1.1814898351986368E-001                  2.3126625592825123E+000                  3.6411226946213926E-001                  0.0000000000000000E+000                  2.3779955619552798E+001                                        1                  1.6229034085278308E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3760997973941933E+000                  7.8822889198626489E-001                 -9.0420980875193031E+000                  6.6666666666665086E-001                  9.9999998204042173E-001                  1.3126501227819061E+000                  2.0086660551338595E+004                  1.5499039498614054E+006                  6.1903047850491975E+000                  8.0085055434668809E+006                  9.9994873638229254E-001                  6.9035292164542490E+000                  1.5478943463673092E-001                  5.0299632059740229E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.7966395140433362E+000                  5.6596691252689884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1691462984652787E+008                  1.2938054338562518E+001                  5.0788993245161258E+000                  7.3893570529269620E-002                  1.2938073784385239E+001                  1.5676189925502826E-003                  1.6102320208236978E-001                  4.3995874281712659E+003                  1.1999999697157566E+000                  1.1999999691711871E+000                 -7.7457038543335450E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  5.6596691252689884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3994334294732662E+003                 -2.0208774155231435E+000 
                                     157                  4.3057373352432258E+000                 -5.4014702355835018E+000                  6.9210327115124324E+000                  1.1812342410979831E-001                  2.3126625592820185E+000                  3.6411226946204656E-001                  0.0000000000000000E+000                  2.3784034445203051E+001                                        1                  1.6314395129570833E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3478441141446034E+000                  7.8612380619034339E-001                 -9.2181893465749880E+000                  1.5000000000000109E+000                  9.9999998113280619E-001                  1.3125728720294627E+000                  2.0217960105173192E+004                  1.6792944228019845E+006                  6.2251268456249482E+000                  8.3374398071913831E+006                  9.9994945870100904E-001                  6.9210107611504679E+000                  1.5606602929664046E-001                  5.0639386312904899E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.8071482584635850E+000                  5.8399365692411102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1928472858466369E+008                  1.2938700036077442E+001                  5.0748254349403084E+000                  7.2820634442997245E-002                  1.2938719400717062E+001                  1.5815354460744458E-003                  1.6243172378978846E-001                  4.6114745649395363E+003                  1.1999999686266178E+000                  1.1999999682635716E+000                 -7.7242926789807536E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  5.8399365692411102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6113190095481041E+003                 -2.0129449060699542E+000 
                                     158                  4.3084914183453797E+000                 -5.3884453328410160E+000                  6.9378399385656415E+000                  1.1810690711688797E-001                  2.3126625592817120E+000                  3.6411226946198899E-001                  0.0000000000000000E+000                  2.3788349286877274E+001                                        1                  1.6397943296590815E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3208643249903229E+000                  7.8408836347615729E-001                 -9.0420980875193084E+000                  6.6666666666666907E-001                  9.9999998052772920E-001                  1.3125229534938370E+000                  2.0346579906317256E+004                  1.7676760234600580E+006                  6.2474026712446387E+000                  8.6664241143476777E+006                  9.9995012814696471E-001                  6.9378182789549596E+000                  1.5732286992278294E-001                  5.0969630022617607E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.8172291637391571E+000                  6.0180768907740908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2082188218238762E+008                  1.2939136399701784E+001                  5.0722280501166415E+000                  7.2017604225025164E-002                  1.2939155711423282E+001                  1.5952480431220733E-003                  1.6335236958585794E-001                  4.7517035340404946E+003                  1.1999999679005255E+000                  1.1999999673559560E+000                 -7.7105833888608082E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  6.0180768907740908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7515469652749471E+003                 -2.0054281695317755E+000 
                                     159                  4.3111485431896241E+000                 -5.3758916441868223E+000                  6.9540244047169040E+000                  1.1808286026744995E-001                  2.3126625592812764E+000                  3.6411226946190717E-001                  0.0000000000000000E+000                  2.3791928265250839E+001                                        1                  1.6478638226440926E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2949941969743879E+000                  7.8216297715980110E-001                 -9.2181893465749951E+000                  1.5000000000000191E+000                  9.9999997962011367E-001                  1.3124502812187240E+000                  2.0471447087239649E+004                  1.9033743807659734E+006                  6.2795242194532968E+000                  8.9954812926099431E+006                  9.9995076209814093E-001                  6.9540030204413634E+000                  1.5854201861879932E-001                  5.1283586581967588E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.8269349093796814E+000                  6.1949181725517589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2306905386719641E+008                  1.2939801653135595E+001                  5.0684960430261077E+000                  7.1051740949789333E-002                  1.2939820887949070E+001                  1.6084623689271156E-003                  1.6470701821483799E-001                  4.9604587226062076E+003                  1.1999999668113868E+000                  1.1999999664483407E+000                 -7.6907982328589197E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  6.1949181725517589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9603006682470668E+003                 -1.9981887305660706E+000 
                                     160                  4.3137401368853228E+000                 -5.3638245418809207E+000                  6.9696295439876144E+000                  1.1806728366729195E-001                  2.3126625592810037E+000                  3.6411226946185599E-001                  0.0000000000000000E+000                  2.3795716403575895E+001                                        1                  1.6557739681185524E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2702156301054739E+000                  7.8029718823860017E-001                 -9.0420980875193120E+000                  6.6666666666666541E-001                  9.9999997901503668E-001                  1.3124032091340074E+000                  2.0593972898839813E+004                  1.9958929059059927E+006                  6.3001372345355922E+000                  9.3245856825073957E+006                  9.9995135247231737E-001                  6.9696084161208702E+000                  1.5974266402764123E-001                  5.1589288289815283E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.8362703555397961E+000                  6.3698062065702531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2452985840022182E+008                  1.2940248954063330E+001                  5.0661085388839338E+000                  7.0324635281492215E-002                  1.2940268139616355E+001                  1.6215031204308901E-003                  1.6559254502282325E-001                  5.0985884928904688E+003                  1.1999999660852945E+000                  1.1999999655407252E+000                 -7.6780917756275588E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  6.3698062065702531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0984294706136861E+003                 -1.9913048156515671E+000 
                                     161                  4.3172460958517993E+000                 -5.3476441621687831E+000                  6.9905798384809126E+000                  1.1804455603026566E-001                  2.3126625592805770E+000                  3.6411226946177583E-001                  0.0000000000000000E+000                  2.3800631249242727E+001                                        1                  1.6665108487697584E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2371593386870252E+000                  7.7781128804458510E-001                 -8.9171593509110139E+000                  7.5000000000000133E-001                  9.9999997810742114E-001                  1.3123345298287290E+000                  2.0760896141666188E+004                  2.1376986130598844E+006                  6.3299464754698151E+000                  9.7854282856966723E+006                  9.9995212218577645E-001                  6.9905590449126107E+000                  1.6137967226185429E-001                  5.1998856967748730E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.8487793421552245E+000                  6.6120887890760781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2668284997537524E+008                  1.2940966898708661E+001                  5.0626818809632246E+000                  6.9322423274774350E-002                  1.2940986013987274E+001                  1.6392388891240720E-003                  1.6689768033024027E-001                  5.3038858036986994E+003                  1.1999999649961559E+000                  1.1999999642700634E+000                 -7.6597030681503204E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  6.6120887890760781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3037253594597141E+003                 -1.9821363538723809E+000 
                                     162                  4.3201281533216154E+000                 -5.3343503580106546E+000                  7.0077709204668741E+000                  1.1801535551374470E-001                  2.3126625592801213E+000                  3.6411226946169029E-001                  0.0000000000000000E+000                  2.3803906565794406E+001                                        1                  1.6753447036862769E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2101658823356178E+000                  7.7581656435639879E-001                 -9.2181893465749951E+000                  2.0000000000000000E+000                  9.9999997689726716E-001                  1.3122462957860188E+000                  2.0899127395342006E+004                  2.3323212536863703E+006                  6.3677883698838018E+000                  1.0180542481178509E+007                  9.9995274242163923E-001                  7.0077503962763990E+000                  1.6273132862391393E-001                  5.2329405197458401E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.8590355709204771E+000                  6.8180358281353237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2943741858327436E+008                  1.2941850023905468E+001                  5.0583193700711098E+000                  6.8267687691004136E-002                  1.2941869052062893E+001                  1.6537929110020213E-003                  1.6858924148638085E-001                  5.5750933313078567E+003                  1.1999999635439711E+000                  1.1999999631809248E+000                 -7.6363366346184831E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  6.8180358281353246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5749310505313533E+003                 -1.9746066646538853E+000 
                                     163                  4.3224764301382885E+000                 -5.3236991153970390E+000                  7.0215964045361341E+000                  1.1800119327933110E-001                  2.3126625592799099E+000                  3.6411226946165060E-001                  0.0000000000000000E+000                  2.3806956379537922E+001                                        1                  1.6825810250741784E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1886176949923257E+000                  7.7419919881797938E-001                 -9.0420980875193120E+000                  6.6666666666666541E-001                  9.9999997629219017E-001                  1.3122035044602902E+000                  2.1012437280673890E+004                  2.4319679621696831E+006                  6.3859578494063856E+000                  1.0509847261932107E+007                  9.9995322227608363E-001                  7.0215760887535943E+000                  1.6384293922255569E-001                  5.2598687939796596E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.8672500219403059E+000                  6.9876683750958514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3077886062818509E+008                  1.2942293168426152E+001                  5.0562307119105165E+000                  6.7647963187923918E-002                  1.2942312155650425E+001                  1.6658160541413404E-003                  1.6941615279942143E-001                  5.7093820948864914E+003                  1.1999999628178786E+000                  1.1999999622733093E+000                 -7.6251085554906828E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  6.9876683750958505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7092189189136279E+003                 -1.9686519756736161E+000 
                                     164                  4.3254829544818394E+000                 -5.3101546401040691E+000                  7.0391915030414403E+000                  1.1798046209396566E-001                  2.3126625592795644E+000                  3.6411226946158570E-001                  0.0000000000000000E+000                  2.3810642933713716E+001                                        1                  1.6918676116613548E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1613441016164554E+000                  7.7215847708187335E-001                 -8.9633273112121223E+000                  8.3412132357702573E-001                  9.9999997538457464E-001                  1.3121408675032316E+000                  2.1158406394981994E+004                  2.5843043174977312E+006                  6.4123436531420035E+000                  1.0944388549421187E+007                  9.9995381828197960E-001                  7.0391714461130048E+000                  1.6527296932330604E-001                  5.2940078326551110E-001                  1.2966429920989995E+000                  8.5000496528131442E-001                  3.8776751812157886E+000                  7.2094945649059024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3276398522795841E+008                  1.2943002555605391E+001                  5.0532203019154496E+000                  6.6811915835084362E-002                  1.2943021483463772E+001                  1.6812651254300779E-003                  1.7063589235732013E-001                  5.9087380118802512E+003                  1.1999999617287402E+000                  1.1999999610758743E+000                 -7.6087926461114082E+000                  6.9999999702631699E-001                  2.9800608934892926E-005                  2.7997020236474829E-001                  3.4468833607860573E-003                  1.0103427409336040E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556665E-003                  7.2094945649059024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9085735185922294E+003                 -1.9611205490677470E+000 
