                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      767                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0276507393563655E+008                  4.3528813009532651E+003                  5.4704669559421718E+003                  5.5675965704989039E-001                  8.3068858404267165E-001                 -1.6787548315140937E+000                  6.9275086542405762E-001                  5.1233371628879317E-005                  2.8662660200354323E-001                  1.8000151012484544E-005                  5.0119758249611698E-003                  9.3790769716659995E-003                  2.0850244238750505E-003                  9.7319324753070380E-001                 -1.9317354186010368E-008                  6.8034903365527655E-001                  1.9348177836452646E-004                  2.7313936595423438E-001                  3.0694495310019843E-003                  1.3158299093839496E-003                  9.1290302592750856E-003                  2.0291316902517871E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6809489041254928E+003                  4.8225093832845189E+007                  1.7479593487203712E+010                  6.0230880579291424E-001                  6.0230880579291390E-001                  4.0628450758905462E-048                  1.4494840568569331E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2430190972312440E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     109                  4.1744639029977648E+000                 -5.3478595525723014E+000                  6.7098633321906185E+000                 -8.1150179089486907E-002                  5.5643660791052962E-001                 -2.5458430554817696E-001                  0.0000000000000000E+000                  1.9544669688199200E+001                                        1                  1.1753716836004937E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9223550009479773E+000                  1.0801841163520540E+000                 -9.8061799739846904E+000                  5.0000000000001987E-001                  9.9999999725700095E-001                  8.2956385461898596E-001                  1.4943898288729015E+004                  1.8434056872323132E+005                  5.2656209230311770E+000                  5.1270001741315555E+006                  9.9997546861603381E-001                  6.7098526782152499E+000                  1.2404999732470150E-001                  1.6012746087378013E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.4621906521160808E+000                  6.6088034518114370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8604182823190086E+007                  1.2242294183788532E+001                  4.9527323229532652E+000                  7.6305720815002823E-002                  1.2242932813216632E+001                  4.2338338437003981E-004                  1.3091654715119416E-001                  1.2457639222486341E+003                  9.7319324486123571E-001                  9.7319324478520497E-001                 -8.5617741923963457E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.6088034518114370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2456399969785223E+003                 -1.6967873585678319E+000 
                                     110                  4.1771104294537089E+000                 -5.3313537843399850E+000                  6.7301464643297759E+000                 -8.1162289579503361E-002                  5.5643429632070351E-001                 -2.5458610972995954E-001                  0.0000000000000000E+000                  1.9549099918979781E+001                                        1                  1.1807525650025201E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8772185900894769E+000                  1.0771293972150719E+000                 -9.9311187105929157E+000                  1.3333333333330992E+000                  9.9999999710075094E-001                  8.2954072219358144E-001                  1.5035242234255851E+004                  2.0528045280034302E+005                  5.3123475969832770E+000                  5.3721293905137517E+006                  9.9997601028857597E-001                  6.7301360456055104E+000                  1.2427342938336491E-001                  1.6275412235504169E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.4797503468459290E+000                  6.8653380966309705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9205102668437012E+007                  1.2240604428857758E+001                  4.9466121441118434E+000                  7.4895072656459505E-002                  1.2241242823646408E+001                  4.2705808981734076E-004                  1.3088079754240994E-001                  1.3409821823190443E+003                  9.7319324470917423E-001                  9.7319324465215118E-001                 -8.5377143341666635E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.8653380966309705E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3408580046462575E+003                 -1.6855746432474028E+000 
                                     111                  4.1792909727314225E+000                 -5.3178056297134724E+000                  6.7468098324918202E+000                 -8.1171034351570262E-002                  5.5643282660800619E-001                 -2.5458725683566746E-001                  0.0000000000000000E+000                  1.9552851894921709E+001                                        1                  1.1852126410957801E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8402507137733028E+000                  1.0746077320435479E+000                 -9.9311187105929601E+000                  1.0000000000001024E+000                  9.9999999698356346E-001                  8.2952401907667495E-001                  1.5110922309746393E+004                  2.2163415506046618E+005                  5.3456366884177617E+000                  5.5822570708789583E+006                  9.9997644496093929E-001                  6.7467996025478518E+000                  1.2446462200278408E-001                  1.6493366748001800E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.4941056852518195E+000                  7.0833370511838210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9635677198313385E+007                  1.2239368968949027E+001                  4.9422297410983500E+000                  7.3864109473973441E-002                  1.2240007202654681E+001                  4.3011508779194175E-004                  1.3087427335588991E-001                  1.4131580441159840E+003                  9.7319324459512813E-001                  9.7319324453810507E-001                 -8.5205056687526604E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.0833370511838201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4130336750902909E+003                 -1.6763875751763173E+000 
                                     112                  4.1817402761748497E+000                 -5.3026408645111154E+000                  6.7654767055683642E+000                 -8.1179511039047664E-002                  5.5643131821712211E-001                 -2.5458843413271770E-001                  0.0000000000000000E+000                  1.9557165377791542E+001                                        1                  1.1902509764390867E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7989612339248247E+000                  1.0717707641645049E+000                 -9.8061799739846727E+000                  7.5000000000002309E-001                  9.9999999686637597E-001                  8.2950782834081349E-001                  1.5196384591092667E+004                  2.3853812246006698E+005                  5.3775577965877792E+000                  5.8274251715816595E+006                  9.9997692114973635E-001                  6.7654666824353846E+000                  1.2468701243866863E-001                  1.6739788490642485E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.5101187222944668E+000                  7.3355777792689075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0055684518769480E+007                  1.2238218618179159E+001                  4.9380314952994606E+000                  7.2843859639877634E-002                  1.2238856699657561E+001                  4.3358058976376563E-004                  1.3088097261863271E-001                  1.4860457440706170E+003                  9.7319324448108213E-001                  9.7319324440505139E-001                 -8.5039529766542064E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.3355777792689066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4859211841384274E+003                 -1.6661214168608147E+000 
                                     113                  4.1844099520426896E+000                 -5.2860552581146170E+000                  6.7858738186892502E+000                 -8.1190426177043057E-002                  5.5642943412455204E-001                 -2.5458990466890991E-001                  0.0000000000000000E+000                  1.9561493808476040E+001                                        1                  1.1957662358993785E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7540760892736227E+000                  1.0686959548046293E+000                 -9.8061799739846585E+000                  9.9999999999996558E-001                  9.9999999671012596E-001                  8.2948698055431569E-001                  1.5290086841733026E+004                  2.6192433066684360E+005                  5.4181758427687088E+000                  6.1076454563544309E+006                  9.9997743186038834E-001                  6.7858640173601508E+000                  1.2494168224968909E-001                  1.7008337535857981E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.5274831023961961E+000                  7.6217584253586305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0596329613694116E+007                  1.2236758656963076E+001                  4.9326794286039641E+000                  7.1619806323914278E-002                  1.2237396549561005E+001                  4.3738059221812292E-004                  1.3090863198877728E-001                  1.5842546978438429E+003                  9.7319324432902066E-001                  9.7319324425298992E-001                 -8.4828206029145772E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.6217584253586314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5841298834964987E+003                 -1.6548751621999962E+000 
                                     114                  4.1869610334240841E+000                 -5.2702121872727510E+000                  6.8053576233854383E+000                 -8.1200933105072523E-002                  5.5642775631947861E-001                 -2.5459121420168973E-001                  0.0000000000000000E+000                  1.9565501105582726E+001                                        1                  1.2010643291360231E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7113812911690278E+000                  1.0657643911301906E+000                 -9.8061799739846656E+000                  1.0000000000000160E+000                  9.9999999655387595E-001                  8.2946691293903552E-001                  1.5380166373274766E+004                  2.8626573408129177E+005                  5.4567693662191807E+000                  6.3878928599804919E+006                  9.9997790895396721E-001                  6.8053480292600748E+000                  1.2519530652789485E-001                  1.7265817892621846E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.5439836376017353E+000                  7.9055582411602770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1115008131330438E+007                  1.2235358557153333E+001                  4.9275778642602175E+000                  7.0471188405601071E-002                  1.2235996275978467E+001                  4.4104126828101685E-004                  1.3095501369151535E-001                  1.6835922132096994E+003                  9.7319324417695918E-001                  9.7319324410092856E-001                 -8.4626689736022342E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  7.9055582411602770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6834671447153105E+003                 -1.6441342541209192E+000 
                                     115                  4.1894039700423118E+000                 -5.2550483111887365E+000                  6.8240064298424317E+000                 -8.1211064369345443E-002                  5.5642619096198387E-001                 -2.5459243597229825E-001                  0.0000000000000000E+000                  1.9569222493811910E+001                                        1                  1.2061632136849915E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6706781400792075E+000                  1.0629634487149979E+000                 -9.8061799739847295E+000                  1.0000000000001508E+000                  9.9999999639762593E-001                  8.2944756327922597E-001                  1.5466924659055507E+004                  3.1155095703908656E+005                  5.4935290896821174E+000                  6.6681664153384594E+006                  9.9997835591550677E-001                  6.8239970298342429E+000                  1.2544744628535040E-001                  1.7513157934777784E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.5597097241178148E+000                  8.1870948393782174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1615126062021919E+007                  1.2234030793914247E+001                  4.9227107210287313E+000                  6.9391239010490005E-002                  1.2234668351563322E+001                  4.4457383210053125E-004                  1.3101672453335864E-001                  1.7840685741275011E+003                  9.7319324402489760E-001                  9.7319324394886708E-001                 -8.4434110799810522E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.1870948393782183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7839432527510944E+003                 -1.6338562512733610E+000 
                                     116                  4.1917478808715538E+000                 -5.2405080782042539E+000                  6.8418888886000504E+000                 -8.1220848666661016E-002                  5.5642472627492279E-001                 -2.5459357917216174E-001                  0.0000000000000000E+000                  1.9572688571384880E+001                                        1                  1.2110786881009415E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6317936398463466E+000                  1.0602820649214257E+000                 -9.8061799739845750E+000                  9.9999999999964262E-001                  9.9999999624137592E-001                  8.2942887671863819E-001                  1.5550626156321332E+004                  3.3776975576144049E+005                  5.5286207598177182E+000                  6.9484652291210871E+006                  9.9997877574742677E-001                  6.8418796709264562E+000                  1.2569776109095557E-001                  1.7751172676137175E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.5747376842442251E+000                  8.4664749102348268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2098144791865341E+007                  1.2232769079673618E+001                  4.9180578075173118E+000                  6.8373127514750678E-002                  1.2233406487254493E+001                  4.4798817799767489E-004                  1.3109138554818967E-001                  1.8856699115532874E+003                  9.7319324387283623E-001                  9.7319324379680550E-001                 -8.4249710019153383E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.4664749102348268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8855443389495993E+003                 -1.6240038399473615E+000 
                                     117                  4.1940007711002911E+000                 -5.2265424956226374E+000                  6.8590655167440779E+000                 -8.1230311436539512E-002                  5.5642335211659366E-001                 -2.5459465171636825E-001                  0.0000000000000000E+000                  1.9575925990217101E+001                                        1                  1.2158247236926691E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5945762617651944E+000                  1.0577104965763255E+000                 -9.8061799739845963E+000                  1.0000000000000477E+000                  9.9999999608512591E-001                  8.2941080462835914E-001                  1.5631504180496255E+004                  3.6491289013912872E+005                  5.5621892046017543E+000                  7.2287884734605495E+006                  9.9997917105189327E-001                  6.8590564707526420E+000                  1.2594598840179316E-001                  1.7980581483782335E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.5891330554350671E+000                  8.7437956798028905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2565357253793746E+007                  1.2231567910513629E+001                  4.9136014178043199E+000                  6.7410949965178199E-002                  1.2232205177828634E+001                  4.5129307935459491E-004                  1.3117701704798893E-001                  1.9883837692972377E+003                  9.7319324372077476E-001                  9.7319324364474413E-001                 -8.4072821001910221E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.7437956798028905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9882579474224913E+003                 -1.6145440378232188E+000 
                                     118                  4.1961697066222232E+000                 -5.2131081347945534E+000                  6.8755899340964852E+000                 -8.1239475342760839E-002                  5.5642205970430680E-001                 -2.5459566045939502E-001                  0.0000000000000000E+000                  1.9578958057942799E+001                                        1                  1.2204137365900166E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5588925444418216E+000                  1.0552401193191818E+000                 -9.8061799739846425E+000                  1.0000000000001059E+000                  9.9999999592887590E-001                  8.2939330368611719E-001                  1.5709765653979042E+004                  3.9297200679433468E+005                  5.5943616146814046E+000                  7.5091353787921621E+006                  9.9997954409666689E-001                  6.8755810501196803E+000                  1.2619192745414357E-001                  1.8202022523819139E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.6029524193139637E+000                  9.0191460978741573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3017912884356797E+007                  1.2230422440797218E+001                  4.9093259415855313E+000                  6.6499572638673773E-002                  1.2231059576582588E+001                  4.5449635269060034E-004                  1.3127196121366969E-001                  2.0921983924658721E+003                  9.7319324356871328E-001                  9.7319324349268266E-001                 -8.3902855628199617E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  9.0191460978741573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0920723235079440E+003                 -1.6054475480389989E+000 
                                     119                  4.1982609556429464E+000                 -5.2001663188735270E+000                  6.8915098731167914E+000                 -8.1248360668407280E-002                  5.5642084138442272E-001                 -2.5459661137457335E-001                  0.0000000000000000E+000                  1.9581805253445616E+001                                        1                  1.2248568118610766E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5246243398431218E+000                  1.0528632621126932E+000                 -9.8061799739846318E+000                  9.9999999999997879E-001                  9.9999999577262588E-001                  8.2937633512097664E-001                  1.5785594978963954E+004                  4.2193953294892993E+005                  5.6252502178143065E+000                  7.7895052277329806E+006                  9.9997989686820965E-001                  6.8915011423498278E+000                  1.2643542659694804E-001                  1.8416064608727503E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.6162448743526747E+000                  9.2926078215508438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3456838262673348E+007                  1.2229328381088306E+001                  4.9052175458009417E+000                  6.5634506474472373E-002                  1.2229965393153982E+001                  4.5760499345434485E-004                  1.3137482158056504E-001                  2.1971021919289924E+003                  9.7319324341665192E-001                  9.7319324334062118E-001                 -8.3739292252716453E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  9.2926078215508456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1969758782519671E+003                 -1.5966882301594190E+000 
                                     120                  4.2002801045744542E+000                 -5.1876824521630880E+000                  6.9068680104719000E+000                 -8.1256985642491120E-002                  5.5641969045130357E-001                 -2.5459750969538103E-001                  0.0000000000000000E+000                  1.9584485610979652E+001                                        1                  1.2291638866291135E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4916665640399067E+000                  1.0505730748788957E+000                 -9.8061799739846194E+000                  9.9999999999996825E-001                  9.9999999561637587E-001                  8.2935986408884776E-001                  1.5859157222052583E+004                  4.5180858042026707E+005                  5.6549544744678970E+000                  8.0698973498001862E+006                  9.9998023111485823E-001                  6.9068594248693058E+000                  1.2667637359102302E-001                  1.8623216889685010E-001                  1.2966430097092185E+000                  8.5000496004417758E-001                  3.6290532284716468E+000                  9.5642560829902693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3883054096359961E+007                  1.2228281915628141E+001                  4.9012639152256403E+000                  6.4811805977628714E-002                  1.2228918810970828E+001                  4.6062528685612662E-004                  1.3148441555505078E-001                  2.3030833390367807E+003                  9.7319324326459045E-001                  9.7319324318855971E-001                 -8.3581666049343095E+000                  6.9999998131490637E-001                  2.9816320345193366E-005                  2.7997020236474862E-001                  3.4468833607860577E-003                  1.0103427409336053E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  9.5642560829902675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3029567831366867E+003                 -1.5882426613119964E+000 
