                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0063923319221389E+008                  1.4198257411511406E+003                  5.6281357862730301E+003                  7.2093673857108354E-001                  8.9304348388280586E-001                 -1.6906068803921965E+000                  6.9290033832940934E-001                  4.7070291477809765E-005                  2.8648141424529600E-001                  1.8763178183936410E-005                  5.0110498969034552E-003                  9.3791178055986080E-003                  2.0850244238750518E-003                  9.9999999999953015E-001                 -5.6410020929250263E-017                  6.9912931168965553E-001                  1.9158121251110300E-004                  2.8063190459732323E-001                  3.1636418784112084E-003                  1.3408220327804172E-003                  9.3804923357211530E-003                  2.0850244238740617E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4462895464497142E+003                  3.6577257923185475E+007                  1.3870842564932365E+010                  7.2057652553944873E-001                  7.2057652553944929E-001                  1.0040819871231543E-047                  1.6457347307055281E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1759326653866090E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     224                  4.4876381900635725E+000                 -3.8788059866629441E+000                  8.6138978122452361E+000                 -5.1536680201242954E-002                  7.2093673857276441E-001                 -1.4210284248465060E-001                  0.0000000000000000E+000                  2.0199555705031909E+001                                        1                  2.0510069034640789E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4394807153545441E+000                  7.7680477216206179E-001                 -7.9296069002826428E+000                  1.1825024200168213E+000                  9.9999971937137999E-001                  8.8810296461054150E-001                  3.0735351913156021E+004                  6.3257010450528729E+008                  8.8011086631484936E+000                  4.1105299060001129E+008                  9.9999452499250130E-001                  8.6138954344731840E+000                  2.0755118500971187E-001                  5.2183279149572193E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  4.9715316260601998E+000                  1.9799717244916540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7793410961311021E+008                  1.2326512261514344E+001                  4.5533743654621750E+000                  1.7434409532551896E-002                  1.2326512369717511E+001                  1.2857038065803039E-003                  2.0735017793812319E-001                  2.3215618605485323E+005                  9.9999971937091026E-001                  9.9999971349110273E-001                 -6.5518680384636232E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.9799717244916540E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3215597918043693E+005                 -8.5408236679008809E-001 
                                     225                  4.4909348349116813E+000                 -3.8671210624533812E+000                  8.6297232348600339E+000                 -5.1562601834176082E-002                  7.2093673857292206E-001                 -1.4210284248455562E-001                  0.0000000000000000E+000                  2.0199620144385932E+001                                        1                  2.0623327430216314E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4179291757647965E+000                  7.7490840451116649E-001                 -8.0265169132907115E+000                  1.2500000000000393E+000                  9.9999970761176504E-001                  8.8804995819899013E-001                  3.0969545720136557E+004                  6.7822381140355873E+008                  8.8313730331265834E+000                  4.2630775681973463E+008                  9.9999455815866534E-001                  8.6297208714919407E+000                  2.0872607447717467E-001                  5.2498370049312615E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  4.9814138131689623E+000                  2.0345357011231878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7983477985107014E+008                  1.2327652297587845E+001                  4.5498999234142348E+000                  1.7200504549121129E-002                  1.2327652405842649E+001                  1.2978652066649222E-003                  2.0866898444411863E-001                  2.3991452048039326E+005                  9.9999970761129520E-001                  9.9999970290744922E-001                 -6.5340401055965769E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.0345357011231881E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3991431227649187E+005                 -8.4899073227674293E-001 
                                     226                  4.4944966930796415E+000                 -3.8546581420402424E+000                  8.6466591781089388E+000                 -5.1582791846632552E-002                  7.2093673857304885E-001                 -1.4210284248447924E-001                  0.0000000000000000E+000                  2.0199993373199252E+001                                        1                  2.0746410976277252E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3950686663792871E+000                  7.7287332464563652E-001                 -7.8504256542350301E+000                  6.6666666666666419E-001                  9.9999969820407308E-001                  8.8800867440722731E-001                  3.1224586302791642E+004                  7.1559133629420900E+008                  8.8546650738986976E+000                  4.4326064911839294E+008                  9.9999459174245886E-001                  8.6466568293261812E+000                  2.0999548858450204E-001                  5.2838213718603955E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  4.9918392693082705E+000                  2.0943991131069334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8132883790123489E+008                  1.2328580129950360E+001                  4.5472345651874244E+000                  1.6993842480973947E-002                  1.2328580238312563E+001                  1.3111797606868911E-003                  2.0969084514379516E-001                  2.4596655287921356E+005                  9.9999969820360335E-001                  9.9999969114783427E-001                 -6.5202866251141245E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.0943991131069334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4596634364537345E+005                 -8.4365152819952627E-001 
                                     227                  4.4979474418075354E+000                 -3.8425873794402294E+000                  8.6630489562567856E+000                 -5.1612225173954113E-002                  7.2093673857324136E-001                 -1.4210284248436328E-001                  0.0000000000000000E+000                  2.0199968061480259E+001                                        1                  2.0866008498593520E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3730421946406111E+000                  7.7093522470726994E-001                 -8.0207720497883823E+000                  1.4802886033756844E+000                  9.9999968409253526E-001                  8.8794849366490258E-001                  3.1473673975613307E+004                  7.7301100338720095E+008                  8.8881856759058184E+000                  4.6030845936389619E+008                  9.9999462385985594E-001                  8.6630466214225113E+000                  2.1122265839922388E-001                  5.3163528070140176E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  5.0017779481729567E+000                  2.1540660079547206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8351306823169112E+008                  1.2329936165464449E+001                  4.5433904825348748E+000                  1.6747543041262695E-002                  1.2329936273843938E+001                  1.3241048974497389E-003                  2.1117346672605136E-001                  2.5480782668767439E+005                  9.9999968409206552E-001                  9.9999967932558353E-001                 -6.5004401110546359E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.1540660079547206E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5480761595978495E+005                 -8.3848226305530105E-001 
                                     228                  4.5013400953776248E+000                 -3.8308872572141643E+000                  8.6789963674091855E+000                 -5.1631566906115964E-002                  7.2093673857337215E-001                 -1.4210284248428451E-001                  0.0000000000000000E+000                  2.0200300659798533E+001                                        1                  2.0984326363219894E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3518132506538194E+000                  7.6904065827190815E-001                 -7.8433995718778311E+000                  6.6470282125225233E-001                  9.9999967455957128E-001                  8.8790894888545335E-001                  3.1720505188293089E+004                  8.1270288884832823E+008                  8.9099318035065629E+000                  4.7752527945267451E+008                  9.9999465320190783E-001                  8.6789940453180723E+000                  2.1243015397070508E-001                  5.3483113677756600E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  5.0112808397210449E+000                  2.2135310016858160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8495417971041012E+008                  1.2330836742943976E+001                  4.5408939062050528E+000                  1.6557656709713004E-002                  1.2330836851298921E+001                  1.3369987508011377E-003                  2.1214308407481103E-001                  2.6061566798380023E+005                  9.9999967455910144E-001                  9.9999966738825485E-001                 -6.4875284959625708E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.2135310016858160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6061545627899829E+005                 -8.3356744796941484E-001 
                                     229                  4.5059495918265799E+000                 -3.8151210670027802E+000                  8.7005229294203517E+000                 -5.1659896426838881E-002                  7.2093673857356966E-001                 -1.4210284248416552E-001                  0.0000000000000000E+000                  2.0200730468695408E+001                                        1                  2.1145956481754864E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3233880143171719E+000                  7.6650065094403019E-001                 -7.7144644559888542E+000                  7.4313015413050076E-001                  9.9999966021787812E-001                  8.8785103146853839E-001                  3.2058971972794276E+004                  8.7374432872296023E+008                  8.9413843698555198E+000                  5.0179107137118196E+008                  9.9999469109189187E-001                  8.7005206237847350E+000                  2.1407066633031918E-001                  5.3914055117919624E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  5.0238410385109100E+000                  2.2962798431555112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8708664083567631E+008                  1.2332218600463396E+001                  4.5372971367353596E+000                  1.6295579247601551E-002                  1.2332218708881967E+001                  1.3546737658095937E-003                  2.1355744761859427E-001                  2.6907713578998641E+005                  9.9999966021740838E-001                  9.9999965056789186E-001                 -6.4687994751751789E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.2962798431555112E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6907692266045022E+005                 -8.2702025065593965E-001 
                                     230                  4.5097563960298395E+000                 -3.8020884977698892E+000                  8.7182930127728966E+000                 -5.1696667457524367E-002                  7.2093673857384055E-001                 -1.4210284248400232E-001                  0.0000000000000000E+000                  2.0200523036160096E+001                                        1                  2.1279934655078612E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3000335304781974E+000                  7.6444736957505210E-001                 -8.0111874095956939E+000                  1.9802633674495136E+000                  9.9999964091884530E-001                  8.8777586170049350E-001                  3.2341219803776723E+004                  9.5830826371703386E+008                  8.9815052331876224E+000                  5.2274876175936019E+008                  9.9999472208560802E-001                  8.7182907205977518E+000                  2.1542426912368626E-001                  5.4264511522406689E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  5.0339906431698740E+000                  2.3670240363978062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8984462479426557E+008                  1.2333944816151831E+001                  4.5326678245150260E+000                  1.6021291950469595E-002                  1.2333944924591080E+001                  1.3693002924577576E-003                  2.1538503978361570E-001                  2.8004556941828970E+005                  9.9999964091837557E-001                  9.9999963604553055E-001                 -6.4448073862837250E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.3670240363978065E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8004535444820957E+005                 -8.2160128982956770E-001 
                                     231                  4.5134919963307976E+000                 -3.7895589685729996E+000                  8.7354781310134655E+000                 -5.1714690681205745E-002                  7.2093673857397833E-001                 -1.4210284248391933E-001                  0.0000000000000000E+000                  2.0201012861142832E+001                                        1                  2.1412499971790235E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2777382933480466E+000                  7.6243821414917234E-001                 -7.7101574139316931E+000                  4.9999999999997558E-001                  9.9999963117315538E-001                  8.8773901976122527E-001                  3.2620603864557539E+004                  1.0020269024411331E+009                  9.0008793816359098E+000                  5.4384874541724551E+008                  9.9999474927075183E-001                  8.7354758506447414E+000                  2.1675790860370273E-001                  5.4609243217685433E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  5.0435897817508515E+000                  2.4371027472679476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9120626357323235E+008                  1.2334815402512241E+001                  4.5304346011607679E+000                  1.5840439450622849E-002                  1.2334815510958036E+001                  1.3839431414751605E-003                  2.1627763140164663E-001                  2.8538284624571423E+005                  9.9999963117268553E-001                  9.9999962142699561E-001                 -6.4331774762124487E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.4371027472679476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8538263037689863E+005                 -8.1654296123459424E-001 
                                     232                  4.5176949077255468E+000                 -3.7754492710650700E+000                  8.7548057721690018E+000                 -5.1749718453261428E-002                  7.2093673857425555E-001                 -1.4210284248375232E-001                  0.0000000000000000E+000                  2.0200989811023732E+001                                        1                  2.1562219752106918E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2527742399933368E+000                  7.6022281683013093E-001                 -7.8299723476241221E+000                  1.3176951082707689E+000                  9.9999961168177554E-001                  8.8766742256770137E-001                  3.2937824236377361E+004                  1.0914292276958873E+009                  9.0379955796991709E+000                  5.6859858184138238E+008                  9.9999477960182648E-001                  8.7548035049729656E+000                  2.1825946310177910E-001                  5.4991471907210787E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  5.0541712662317737E+000                  2.5185198600108249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9387237484561294E+008                  1.2336556462826294E+001                  4.5261618460811874E+000                  1.5576446157601538E-002                  1.2336556571239973E+001                  1.4004452804294838E-003                  2.1800885368880554E-001                  2.9566542108280252E+005                  9.9999961168130569E-001                  9.9999960428529300E-001                 -6.4108122260917577E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.5185198600108249E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9566520347120485E+005                 -8.1083908651616454E-001 
                                     233                  4.5212170662339242E+000                 -3.7637546579978007E+000                  8.7708693588575883E+000                 -5.1775456704340431E-002                  7.2093673857446816E-001                 -1.4210284248362426E-001                  0.0000000000000000E+000                  2.0201120884521210E+001                                        1                  2.1688507268793429E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2322198131955817E+000                  7.5838575499932714E-001                 -7.8274329382712953E+000                  9.9416985551837611E-001                  9.9999959688974982E-001                  8.8761481694880984E-001                  3.3206038433734939E+004                  1.1609598525414598E+009                  9.0648172015463437E+000                  5.9002356710008645E+008                  9.9999480328767254E-001                  8.7708671019482356E+000                  2.1952221626155216E-001                  5.5310113554772145E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  5.0627803861006431E+000                  2.5880701075021960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9583020453704268E+008                  1.2337813849175518E+001                  4.5230554850988547E+000                  1.5375378749243971E-002                  1.2337813957524677E+001                  1.4144371283426162E-003                  2.1927805637212577E-001                  3.0317444306691468E+005                  9.9999959688927997E-001                  9.9999958944989453E-001                 -6.3945761579637281E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.5880701075021957E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0317422417792090E+005                 -8.0618879046564906E-001 
                                     234                  4.5252218136795923E+000                 -3.7505976792385329E+000                  8.7889895288949926E+000                 -5.1800662490388977E-002                  7.2093673857468299E-001                 -1.4210284248349483E-001                  0.0000000000000000E+000                  2.0201424093266571E+001                                        1                  2.1833022026373986E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2092465701864983E+000                  7.5631884792020609E-001                 -7.7005659338240813E+000                  7.4667738108779436E-001                  9.9999958201097872E-001                  8.8756330264027916E-001                  3.3513656473522700E+004                  1.2323068342959070E+009                  9.0907188570575563E+000                  6.1516204059883225E+008                  9.9999482836940379E-001                  8.7889872828785549E+000                  2.2096378097131089E-001                  5.5670469738444339E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  5.0722949387020719E+000                  2.6686287499717071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9776561293878335E+008                  1.2339095327654995E+001                  4.5200658614688072E+000                  1.5168827360080061E-002                  1.2339095436021736E+001                  1.4305282347523421E-003                  2.2051974690309453E-001                  3.1044486243966548E+005                  9.9999958201050887E-001                  9.9999957204718914E-001                 -6.3788351244980683E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.6686287499717071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1044464230120275E+005                 -8.0104130659771755E-001 
                                     235                  4.5291068073648342E+000                 -3.7378696147303869E+000                  8.8065187512785972E+000                 -5.1833418969468158E-002                  7.2093673857497376E-001                 -1.4210284248331967E-001                  0.0000000000000000E+000                  2.0201412034684697E+001                                        1                  2.1973927954239924E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1871559570206154E+000                  7.5434810334497060E-001                 -7.8197707098815963E+000                  1.3158451257321038E+000                  9.9999956208433916E-001                  8.8749636107512686E-001                  3.3814798774536168E+004                  1.3299889649917483E+009                  9.1238480376113920E+000                  6.4049943544149613E+008                  9.9999485200343441E-001                  8.8065165155263401E+000                  2.2236711848972687E-001                  5.6015897511732171E-001                  1.2966429962679444E+000                  8.5000496404150372E-001                  5.0813145576989767E+000                  2.7489601613896350E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0028657557906204E+008                  1.2340760224313584E+001                  4.5162296966197371E+000                  1.4939016273571363E-002                  1.2340760332821695E+001                  1.4462124222666820E-003                  2.2213266615177710E-001                  3.1980277001147758E+005                  9.9999956208386942E-001                  9.9999955451206646E-001                 -6.3586095226039090E+000                  6.9999999330688512E-001                  2.9804328366560289E-005                  2.7997020236474846E-001                  3.4468833607860612E-003                  1.0103427409336048E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  2.7489601613896356E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1980254825033119E+005                 -7.9608322946005572E-001 
