                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3732548395393103E+007                  1.0379734296078235E+005                  5.6275698674950490E+003                  7.2020463358847520E-001                  8.9276945976336330E-001                 -1.6915527527722161E+000                  6.9339886494476544E-001                  4.7155091719668642E-005                  2.8598350818578122E-001                  2.3110173132113813E-005                  5.0058444012722469E-003                  9.3792709501986059E-003                  2.0850244238750518E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9918084123296231E-001                  1.8631033933450174E-004                  2.8058680574377376E-001                  3.1706024679375787E-003                  1.3326993700680696E-003                  9.3804945927929428E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4424023177592280E+003                  3.6625677899859771E+007                  1.3884942603290718E+010                  7.1975335712918143E-001                  7.1975335712918165E-001                  9.8976236675940542E-048                  1.6495634230253887E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9579742692424575E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     382                  5.3438029357062060E+000                 -2.0945894123991691E+000                  1.1353654204795333E+001                 -6.5098335149478298E-002                  7.2020464447485044E-001                 -1.4254408226590676E-001                  0.0000000000000000E+000                  2.0204702463426674E+001                                        1                  6.8080208315338437E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8244806319337954E+000                  6.2751268656869985E-001                 -5.3012730060019484E+000                  9.6649919319429323E-001                  9.9985910026604674E-001                  8.6079882370098859E-001                  2.2070030620162157E+005                  8.8784388100713120E+010                  1.0948336605893566E+001                  2.2576374717751361E+011                  9.9997349747161357E-001                  1.1353642694740977E+001                  3.7742628515533810E-001                  8.2792185439797472E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.4316924434134437E+000                  8.1295058166748225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5064877032062175E+009                  1.2754609342227567E+001                  4.0537697099006884E+000                  1.6624509250388680E-003                  1.2754618053825274E+001                  1.0904820281592814E-002                  3.7713762921632116E-001                  1.4540557722785650E+003                  9.9985910026604685E-001                  9.9985660166453538E-001                 -3.8510898269215263E+000                  6.9999999332663454E-001                  2.9804308617006372E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.1295058166748225E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4536786429004278E+003                 -7.8219528381158199E-001 
                                     383                  5.3497361741522464E+000                 -2.0850802589552648E+000                  1.1369360893562918E+001                 -6.5297276076179411E-002                  7.2020464500857773E-001                 -1.4254408194406099E-001                  0.0000000000000000E+000                  2.0204708847059358E+001                                        1                  6.8585598711273037E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8225335026789162E+000                  6.2733663031629605E-001                 -5.2864806668386199E+000                  9.6651291318904997E-001                  9.9985410306302402E-001                  8.6040460064202673E-001                  2.2373615699713535E+005                  8.9380416591423767E+010                  1.0951242374523657E+001                  2.3407815924172729E+011                  9.9997300312017112E-001                  1.1369349168808714E+001                  3.7799787509392224E-001                  8.2836875098662410E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.4111467497355092E+000                  1.0605619072916071E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267424283949597E+009                  1.2757590171987880E+001                  4.0509503558450062E+000                  1.6395226534007426E-003                  1.2757598881987299E+001                  1.1051477315027838E-002                  3.7771525447505966E-001                  1.3614551611081729E+003                  9.9985410306302402E-001                  9.9985151789165461E-001                 -3.8359538257763024E+000                  6.9999999332663454E-001                  2.9804308617006372E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.0605619072916071E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3610774538947546E+003                 -7.8455260725975862E-001 
                                     384                  5.3556767659557494E+000                 -2.0755784613657235E+000                  1.1385063564322628E+001                 -6.5498930714014497E-002                  7.2020464556839281E-001                 -1.4254408160648388E-001                  0.0000000000000000E+000                  2.0204715239770266E+001                                        1                  6.9094753485970106E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8206471703172955E+000                  6.2716654185533660E-001                 -5.2716945370907764E+000                  9.6652673220679863E-001                  9.9984893272028519E-001                  8.6000518432390805E-001                  2.2681760792691979E+005                  8.9969144005352493E+010                  1.0954093588484964E+001                  2.4269652852168555E+011                  9.9997249743056416E-001                  1.1385051619944235E+001                  3.7855640907310201E-001                  8.2880073341896765E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.3906194819662652E+000                  1.3823953404413087E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5472621912602441E+009                  1.2760567895527874E+001                  4.0481299408608358E+000                  1.6169063594147256E-003                  1.2760576603810783E+001                  1.1200054764817571E-002                  3.7828022458563193E-001                  1.2747522831484341E+003                  9.9984893272028519E-001                  9.9984625801788596E-001                 -3.8208295911060044E+000                  6.9999999332663454E-001                  2.9804308617006372E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.3823953404413087E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2743740107598983E+003                 -7.8693199327722141E-001 
                                     385                  5.3616246140998856E+000                 -2.0660837544998989E+000                  1.1400762527964842E+001                 -6.5703340480715591E-002                  7.2020464615557322E-001                 -1.4254408125240506E-001                  0.0000000000000000E+000                  2.0204721558918838E+001                                        1                  6.9607670961895688E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8188203033098826E+000                  6.2700229581651312E-001                 -5.2569146617267233E+000                  9.6654065150098034E-001                  9.9984358331548706E-001                  8.5960050016955769E-001                  2.2994534072862373E+005                  9.0550683458240463E+010                  1.0956891732629341E+001                  2.5163006394132233E+011                  9.9997198015692101E-001                  1.1400750358931122E+001                  3.7910119102168166E-001                  8.2921809601777963E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.3701238000062959E+000                  1.8003289795734382E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5680502682782111E+009                  1.2763542156394536E+001                  4.0453081337246051E+000                  1.5945973242165238E-003                  1.2763550862872282E+001                  1.1350576160008783E-002                  3.7883180144311368E-001                  1.1935482664772255E+003                  9.9984358331548695E-001                  9.9984081602122488E-001                 -3.8057169238731672E+000                  6.9999999332663454E-001                  2.9804308617006372E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.8003289795734382E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1931694423117249E+003                 -7.8933298269966912E-001 
                                     386                  5.3675796087633110E+000                 -2.0565958609767234E+000                  1.1416458088394059E+001                 -6.5910547391084678E-002                  7.2020464677145657E-001                 -1.4254408088101791E-001                  0.0000000000000000E+000                  2.0204727772491985E+001                                        1                  7.0124333577855676E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8170514685707788E+000                  6.2684375747271792E-001                 -5.2421410862553630E+000                  9.6655467227906144E-001                  9.9983804872696269E-001                  8.5919047267077875E-001                  2.3312003990272945E+005                  9.1125163561298889E+010                  1.0959638320845437E+001                  2.6089039384885944E+011                  9.9997145105151242E-001                  1.1416445689566279E+001                  3.7963153910260172E-001                  8.2962115839756700E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.3496952355357128E+000                  2.3425760411987354E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5891098994454877E+009                  1.2766512596744850E+001                  4.0424846217809165E+000                  1.5725913220325271E-003                  1.2766521301354972E+001                  1.1503064743498912E-002                  3.7936929585205742E-001                  1.1175591613247150E+003                  9.9983804872696269E-001                  9.9983518567705820E-001                 -3.7906156338142352E+000                  6.9999999332663454E-001                  2.9804308617006372E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  2.3425760411987354E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1171797994694855E+003                 -7.9175507850334625E-001 
                                     387                  5.3735416268483940E+000                 -2.0471144909550452E+000                  1.1432150542863118E+001                 -6.6120594058946769E-002                  7.2020464741744905E-001                 -1.4254408049147452E-001                  0.0000000000000000E+000                  2.0204733994727427E+001                                        1                  7.0644687326665102E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8153391165399011E+000                  6.2669077860176903E-001                 -5.2273738567094616E+000                  9.6656879571136578E-001                  9.9983232262715360E-001                  8.5877502539206296E-001                  2.3634239209694599E+005                  9.1692756853269943E+010                  1.0962335030513023E+001                  2.7048958206284769E+011                  9.9997090986512416E-001                  1.1432137908994303E+001                  3.8014668313987193E-001                  8.3001027603827704E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.3293799602642378E+000                  3.0454845277916937E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6104442825017154E+009                  1.2769478823604590E+001                  4.0396590775274666E+000                  1.5508849096507354E-003                  1.2769487526295089E+001                  1.1657543441171302E-002                  3.7989198244184996E-001                  1.0465471973844406E+003                  9.9983232262715360E-001                  9.9982936055149241E-001                 -3.7755255391264644E+000                  6.9999999332663454E-001                  2.9804308617006375E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.0454845277916937E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0461673126519827E+003                 -7.9419774465183224E-001 
                                     388                  5.3795105314151099E+000                 -2.0376393452435497E+000                  1.1447840182294739E+001                 -6.6333523698684088E-002                  7.2020464809502294E-001                 -1.4254408008288705E-001                  0.0000000000000000E+000                  2.0204740226815954E+001                                        1                  7.1168676272696815E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8136816268498714E+000                  6.2654321058825191E-001                 -5.2126130196279492E+000                  9.6658302292892595E-001                  9.9982639847583143E-001                  8.5835408097541421E-001                  2.3961308539669414E+005                  9.2253691392972275E+010                  1.0964983752820519E+001                  2.8044014455141156E+011                  9.9997035634749232E-001                  1.1447827308029209E+001                  3.8064585910022236E-001                  8.3038580685966268E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.3092309268975408E+000                  3.9558375458502271E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6320565747320471E+009                  1.2772440408916012E+001                  4.0368311568942525E+000                  1.5294745991558752E-003                  1.2772449109641386E+001                  1.1814034919866575E-002                  3.8039909394353461E-001                  9.8029125045193041E+002                  9.9982639847583143E-001                  9.9982333399446688E-001                 -3.7604464661669734E+000                  6.9999999332663454E-001                  2.9804308617006375E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.9558375458502271E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7991085842191069E+002                 -7.9666040807376959E-001 
                                     389                  5.3854861725627803E+000                 -2.0281701111184840E+000                  1.1463527291591030E+001                 -6.6549380127989582E-002                  7.2020464880572255E-001                 -1.4254407965432425E-001                  0.0000000000000000E+000                  2.0204746379201463E+001                                        1                  7.1696248506552028E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8120772948125143E+000                  6.2640090218056965E-001                 -5.1978586220440341E+000                  9.6659735503642186E-001                  9.9982026951310232E-001                  8.5792756114294932E-001                  2.4293280937743242E+005                  9.2808256793381836E+010                  1.0967586615446105E+001                  2.9075506677073944E+011                  9.9996979024737875E-001                  1.1463514171463988E+001                  3.8112839969269269E-001                  8.3074811688812455E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.2892839802751377E+000                  5.1337907460338373E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6539498876083455E+009                  1.2775396922712424E+001                  4.0340005326170898E+000                  1.5083568528224765E-003                  1.2775405621442367E+001                  1.1972561449998769E-002                  3.8088991376346282E-001                  9.1855478840848480E+002                  9.9982026951310232E-001                  9.9981709913264494E-001                 -3.7453782491633647E+000                  6.9999999332663454E-001                  2.9804308617006372E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.1337907460338367E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1817390537706297E+002                 -7.9914245624404501E-001 
                                     390                  5.3914683912223760E+000                 -2.0187064463911004E+000                  1.1479212149931014E+001                 -6.6768207768245588E-002                  7.2020464955116814E-001                 -1.4254407920480908E-001                  0.0000000000000000E+000                  2.0204752485268472E+001                                        1                  7.2227360755511485E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8105242630500387E+000                  6.2626368500247553E-001                 -5.1831107114762052E+000                  9.6661179311860435E-001                  9.9981392875218755E-001                  8.5749538670438474E-001                  2.4630225682487612E+005                  9.3356779869736694E+010                  1.0970145863293068E+001                  3.0144782168961212E+011                  9.9996921131181615E-001                  1.1479198778367785E+001                  3.8159401889701761E-001                  8.3109761722303044E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.2695555207670575E+000                  6.6566202236934472E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6761272444604089E+009                  1.2778347988517883E+001                  4.0311669593539872E+000                  1.4875282205344753E-003                  1.2778356685233003E+001                  1.2133144429862019E-002                  3.8136396190433297E-001                  8.6106524500476530E+002                  9.9981392875218755E-001                  9.9981064886208071E-001                 -3.7303207299355874E+000                  6.9999999332663454E-001                  2.9804308617006372E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.6566202236934472E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6068388774800201E+002                 -8.0164322883585193E-001 
                                     391                  5.3974570229614063E+000                 -2.0092480030800584E+000                  1.1494895031055364E+001                 -6.6990051636365705E-002                  7.2020465033305869E-001                 -1.4254407873331704E-001                  0.0000000000000000E+000                  2.0204758593945375E+001                                        1                  7.2761970716881854E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8090206290310684E+000                  6.2613138641257660E-001                 -5.1683693359210627E+000                  9.6662633824436683E-001                  9.9980736897197386E-001                  8.5705747758155637E-001                  2.4972212561851286E+005                  9.3899598848112732E+010                  1.0972663736904842E+001                  3.1253238852722968E+011                  9.9996861928525449E-001                  1.1494881402370272E+001                  3.8204252021333152E-001                  8.3143473120340838E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.2500501880281605E+000                  8.6234987961971744E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6985915888180380E+009                  1.2781293288187685E+001                  4.0283302744668745E+000                  1.4669855003070012E-003                  1.2781301982863688E+001                  1.2295804994683728E-002                  3.8182099624936239E-001                  8.0753210072446097E+002                  9.9980736897197375E-001                  9.9980397584064995E-001                 -3.7152737576286365E+000                  6.9999999332663454E-001                  2.9804308617006375E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  8.6234987961971744E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0715028626044091E+002                 -8.0416204900287092E-001 
                                     392                  5.4034518986757352E+000                 -1.9997944348951897E+000                  1.1510576203539443E+001                 -6.7214957347867435E-002                  7.2020465115317589E-001                 -1.4254407823877377E-001                  0.0000000000000000E+000                  2.0204764704666815E+001                                        1                  7.3300036118302010E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8075644820485728E+000                  6.2600383511154445E-001                 -5.1536345439059916E+000                  9.6664099159993921E-001                  9.9980058270932604E-001                  8.5661375281092500E-001                  2.5319311896545914E+005                  9.4437048533954651E+010                  1.0975142405498525E+001                  3.2402327223398645E+011                  9.9996801390951484E-001                  1.1510562311934677E+001                  3.8247369541427351E-001                  8.3175988003365431E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.2307605500513175E+000                  1.1161576098584583E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7213458406764774E+009                  1.2784232507366816E+001                  4.0254903275752270E+000                  1.4467255084192829E-003                  1.2784241199974407E+001                  1.2460564212081875E-002                  3.8226081444005305E-001                  7.5766295568520150E+002                  9.9980058270932592E-001                  9.9979707248024052E-001                 -3.7002371884556751E+000                  6.9999999332663454E-001                  2.9804308617006375E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.1161576098584583E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5728070123427710E+002                 -8.0669823224666004E-001 
                                     393                  5.4094528471029237E+000                 -1.9903453778948781E+000                  1.1526255931052093E+001                 -6.7442971123675907E-002                  7.2020465201338801E-001                 -1.4254407772005262E-001                  0.0000000000000000E+000                  2.0204770781293618E+001                                        1                  7.3841539597084634E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8061538514476876E+000                  6.2588085604706456E-001                 -5.1389063846809613E+000                  9.6665575479857491E-001                  9.9979356225115512E-001                  8.5616413053893403E-001                  2.5671594673373961E+005                  9.4969445883148651E+010                  1.0977583904039516E+001                  3.3593552374336975E+011                  9.9996739492318720E-001                  1.1526241770616300E+001                  3.8288766627124898E-001                  8.3207349578356715E-001                  1.2966429962458084E+000                  8.5000496404808690E-001                  3.2116519983932239E+000                  1.4433712538335951E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7443928712260656E+009                  1.2787165371327717E+001                  4.0226470219825714E+000                  1.4267447357957284E-003                  1.2787174061839091E+001                  1.2627442513745219E-002                  3.8268337035815503E-001                  7.1115667712057564E+002                  9.9979356225115523E-001                  9.9978993093869672E-001                 -3.6852108854531451E+000                  6.9999999332663454E-001                  2.9804308617006375E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.4433712538335951E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1077399994912844E+002                 -8.0925107210072511E-001 
