                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      771                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0247053919886521E+008                  7.7986607216203574E+003                  5.5012041704849207E+003                  5.8310497615050749E-001                  8.4064185138540504E-001                 -1.6818477086346597E+000                  6.9277082012178193E-001                  5.0229963226337616E-005                  2.8660766477308397E-001                  1.8087978144598038E-005                  5.0118693070246457E-003                  9.3790816036077810E-003                  2.0850244238750505E-003                  9.7858725427648408E-001                 -1.7409679411410019E-008                  6.8412693207360631E-001                  1.9311282286050481E-004                  2.7464799687179814E-001                  3.0882447097166392E-003                  1.3210432028534721E-003                  9.1796289546226886E-003                  2.0403783260592835E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7978304910283141E+003                  4.6006824988470599E+007                  1.6782351279813074E+010                  6.2473261235901756E-001                  6.2473261235901756E-001                  4.9434341713714702E-048                  1.4888935130261932E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2337242878221085E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     364                  5.2241063333246434E+000                 -2.1821322528364022E+000                  1.1136331833216493E+001                 -8.7154793126185418E-002                  5.8273732004402490E-001                 -2.3452716764835138E-001                  0.0000000000000000E+000                  1.9780178759134451E+001                                        1                  5.8182233055874454E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6324332688299039E+000                  6.3417682543255049E-001                 -5.7316311371832285E+000                  1.9070980265168347E+000                  9.9992756392388382E-001                  8.1817311934091119E-001                  1.6753530218081822E+005                  9.8842837963525146E+010                  1.0994945206319326E+001                  1.3687742712764192E+011                  9.9998548479177152E-001                  1.1136325529295906E+001                  3.6006276554938826E-001                  8.1119579601503877E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.9169335447590821E+000                  1.1028873497179887E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0336925089733808E+009                  1.2597962478121687E+001                  4.0591133806223212E+000                  1.9693503973393948E-003                  1.2597046997373223E+001                  7.4661510826816930E-003                  3.5975994644691245E-001                  6.6406458231647384E+003                  9.7851636925564689E-001                  9.7851546156382607E-001                 -4.1400450835755809E+000                  6.9999998575689715E-001                  2.9811878354565940E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.1028873497179887E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6402860740678088E+003                 -6.3034491948568849E-001 
                                     365                  5.2281858321586352E+000                 -2.1751737115182657E+000                  1.1147651014109679E+001                 -8.7257721184588785E-002                  5.8273854206355724E-001                 -2.3452625691934029E-001                  0.0000000000000000E+000                  1.9780183168396778E+001                                        1                  5.8495298693248546E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6296958644929918E+000                  6.3391692353056328E-001                 -5.7178442579023443E+000                  9.6875313449596778E-001                  9.9992570881731679E-001                  8.1797923478643086E-001                  1.6911644165574230E+005                  9.9575268593692291E+010                  1.0998151486546103E+001                  1.4049181207684369E+011                  9.9998531675366487E-001                  1.1147644637210002E+001                  3.6067748915351860E-001                  8.1184176389336560E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.9018769640450750E+000                  1.1218018564739418E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0435478678756008E+009                  1.2600094688441036E+001                  4.0570906516885019E+000                  1.9497085165784609E-003                  1.2599160276224406E+001                  7.5379345646808954E-003                  3.6037590665796876E-001                  6.3416293375805635E+003                  9.7851455387200514E-001                  9.7851361690283467E-001                 -4.1290627278111005E+000                  6.9999998575689715E-001                  2.9811878354565943E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.1218018564739418E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412689723314734E+003                 -6.3154537583553605E-001 
                                     366                  5.2344400621055724E+000                 -2.1646068704383592E+000                  1.1164900376166290E+001                 -8.7362355337191167E-002                  5.8273804186584710E-001                 -2.3452662969921140E-001                  0.0000000000000000E+000                  1.9780458707343087E+001                                        1                  5.8977486164446762E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6257597739900111E+000                  6.3352718898696392E-001                 -5.3961115644127675E+000                  4.7672431842843499E-001                  9.9992379387479846E-001                  8.1778218357328658E-001                  1.7156949071196368E+005                  1.0030591013083775E+011                  1.1001326522866792E+001                  1.4618418006596704E+011                  9.9998505177443675E-001                  1.1164893884185892E+001                  3.6160837018142467E-001                  8.1281140106785421E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.8787433373321960E+000                  1.1511613176684019E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0536594468336636E+009                  1.2602303162437860E+001                  4.0550772860301842E+000                  1.9248240156427251E-003                  1.2601349548507855E+001                  7.6511452634325100E-003                  3.6098846911160565E-001                  6.0551577300247200E+003                  9.7851267993366409E-001                  9.7851071450179006E-001                 -4.1180101200670221E+000                  6.9999998575689715E-001                  2.9811878354565940E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.1511613176684019E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0547967520234006E+003                 -6.3348699464950364E-001 
                                     367                  5.2406258209332224E+000                 -2.1540585109919888E+000                  1.1182047276470147E+001                 -8.7576801314439165E-002                  5.8273878040682603E-001                 -2.3452607929054486E-001                  0.0000000000000000E+000                  1.9780209501032495E+001                                        1                  5.9456397737992266E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6216827591219669E+000                  6.3315495305271896E-001                 -5.6765802144643827E+000                  1.9075180230694004E+000                  9.9991977699870394E-001                  8.1737847867527358E-001                  1.7403068152235803E+005                  1.0176010445330733E+011                  1.1007577544093172E+001                  1.5207130626501962E+011                  9.9998478801888513E-001                  1.1182040669940442E+001                  3.6250895180786391E-001                  8.1373862127548446E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.8559363137496998E+000                  1.1812542535447343E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0743049966557779E+009                  1.2606705775512966E+001                  4.0509865422740212E+000                  1.8914198783103089E-003                  1.2605715898384155E+001                  7.7606454171910821E-003                  3.6220930389466743E-001                  5.5113556476018985E+003                  9.7850874906991592E-001                  9.7850771870907516E-001                 -4.0957010942564605E+000                  6.9999998575689715E-001                  2.9811878354565943E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.1812542535447343E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5109934483924962E+003                 -6.3531015285843395E-001 
                                     368                  5.2448694548368140E+000                 -2.1468886931524280E+000                  1.1193741930344963E+001                 -8.7686648102537609E-002                  5.8274010883000760E-001                 -2.3452508926513521E-001                  0.0000000000000000E+000                  1.9780216746815640E+001                                        1                  5.9786342992139747E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6190576969361441E+000                  6.3290538426432086E-001                 -5.6562943064910982E+000                  9.5436409509879361E-001                  9.9991767118578578E-001                  8.1717176399126656E-001                  1.7573952767429259E+005                  1.0248399202844701E+011                  1.1010656034009846E+001                  1.5622190534980914E+011                  9.9998460195234717E-001                  1.1193735243006351E+001                  3.6311724470192480E-001                  8.1436088560999764E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.8402926105846338E+000                  1.2021673422359178E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0848388009925172E+009                  1.2608898352828174E+001                  4.0489094427713512E+000                  1.8720069356758190E-003                  1.2607891365072113E+001                  7.8379754366167519E-003                  3.6281590698506427E-001                  5.2541550649081082E+003                  9.7850668834823429E-001                  9.7850560871746661E-001                 -4.0844481397017702E+000                  6.9999998575689715E-001                  2.9811878354565943E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.2021673422359178E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2537922589119071E+003                 -6.3662760282605646E-001 
                                     369                  5.2492586008294966E+000                 -2.1394915139062922E+000                  1.1205816041645425E+001                 -8.7799950258954915E-002                  5.8274050272577926E-001                 -2.3452479570939797E-001                  0.0000000000000000E+000                  1.9780228614555782E+001                                        1                  6.0128685053090081E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6164019048610152E+000                  6.3265265768630408E-001                 -5.6262608805981298E+000                  9.3318247474524418E-001                  9.9991546467683501E-001                  8.1695860160841993E-001                  1.7752462373447194E+005                  1.0321603483073946E+011                  1.1013747171104729E+001                  1.6062607293528000E+011                  9.9998440633744190E-001                  1.1205809269351024E+001                  3.6373722066430497E-001                  8.1499151952475013E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.8241429835945588E+000                  1.2241411251615929E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957565626960146E+009                  1.2611170059446321E+001                  4.0468000088321290E+000                  1.8523297521007424E-003                  1.2610145733504826E+001                  7.9187235974326215E-003                  3.6342624513893157E-001                  5.0045098774637117E+003                  9.7850452908669872E-001                  9.7850337215244720E-001                 -4.0729617827594664E+000                  6.9999998575689715E-001                  2.9811878354565943E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.2241411251615931E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0041464609452942E+003                 -6.3800871556528449E-001 
                                     370                  5.2538459435405347E+000                 -2.1317788521454264E+000                  1.1218413428704807E+001                 -8.7919410548955412E-002                  5.8274089656044348E-001                 -2.3452450219940021E-001                  0.0000000000000000E+000                  1.9780241522994761E+001                                        1                  6.0487648734840220E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6136867877899563E+000                  6.3239430474566694E-001                 -5.5957403352820085E+000                  9.3213637240751845E-001                  9.9991310017791823E-001                  8.1673391376576943E-001                  1.7940970972745659E+005                  1.0397226331876656E+011                  1.1016917498008358E+001                  1.6535351399034048E+011                  9.9998419843449748E-001                  1.1218406566117885E+001                  3.6437513526984244E-001                  8.1563670964346169E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.8073032342000515E+000                  1.2474903179188859E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1072722033371413E+009                  1.2613541618048579E+001                  4.0445983193847619E+000                  1.8320259304443764E-003                  1.2612499721169309E+001                  8.0039066704461290E-003                  3.6405451317258763E-001                  4.7564405003667571E+003                  9.7850221521819591E-001                  9.7850097405404268E-001                 -4.0609811127173439E+000                  6.9999998575689715E-001                  2.9811878354565943E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.2474903179188859E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7560764553917261E+003                 -6.3947073922649622E-001 
                                     371                  5.2586160892386031E+000                 -2.1237778576355613E+000                  1.1231490060783017E+001                 -8.8045418993306410E-002                  5.8274132389614253E-001                 -2.3452418372257960E-001                  0.0000000000000000E+000                  1.9780253253592825E+001                                        1                  6.0862160715238880E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6109263294005309E+000                  6.3213182467517715E-001                 -5.5690339013753247E+000                  9.4035874152810883E-001                  9.9991056353308083E-001                  8.1649697674387423E-001                  1.8139114793159644E+005                  1.0475313432112555E+011                  1.1020167026368688E+001                  1.7040803194696506E+011                  9.9998397846707976E-001                  1.1231483102663940E+001                  3.6502745921493401E-001                  8.1629274200566926E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.7898204906055182E+000                  1.2721947171368988E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1194216087630928E+009                  1.2616015961228680E+001                  4.0422998095632803E+000                  1.8111417545846799E-003                  1.2614956307581705E+001                  8.0933204868439169E-003                  3.6470061703447437E-001                  4.5104142113292373E+003                  9.7849973288988945E-001                  9.7849841300621265E-001                 -4.0484853653985517E+000                  6.9999998575689715E-001                  2.9811878354565943E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.2721947171368988E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5100495200573114E+003                 -6.4101003611276752E-001 
                                     372                  5.2635744691059978E+000                 -2.1154822521645782E+000                  1.1245057550432376E+001                 -8.8177090440211270E-002                  5.8274177297479879E-001                 -2.3452384904182297E-001                  0.0000000000000000E+000                  1.9780268037827963E+001                                        1                  6.1252784742326988E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6081257541676228E+000                  6.3186551262586677E-001                 -5.5382716671808074E+000                  9.3161777424837044E-001                  9.9990786600422787E-001                  8.1624946486690231E-001                  1.8347397456370585E+005                  1.0555124048197836E+011                  1.1023463341682637E+001                  1.7581565802333969E+011                  9.9998374563168846E-001                  1.1245050491192540E+001                  3.6569357072536285E-001                  8.1695890389771519E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.7716544063685933E+000                  1.2983382515263568E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1321196744903874E+009                  1.2618572379810546E+001                  4.0399237278653644E+000                  1.7897727438602978E-003                  1.2617494920122965E+001                  8.1872198247862540E-003                  3.6535787391924074E-001                  4.2691228473506599E+003                  9.7849709312253585E-001                  9.7849567635729884E-001                 -4.0355800934457742E+000                  6.9999998575689715E-001                  2.9811878354565943E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.2983382515263566E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2687574986263735E+003                 -6.4263119037657290E-001 
                                     373                  5.2687679662984257E+000                 -2.1068157121000666E+000                  1.1259241497839895E+001                 -8.8315882279118782E-002                  5.8274222583424662E-001                 -2.3452351154365145E-001                  0.0000000000000000E+000                  1.9780286088621342E+001                                        1                  6.1663432484367080E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6052656698944823E+000                  6.3159356775274533E-001                 -5.5039260147726328E+000                  9.2396250492969778E-001                  9.9990497047246851E-001                  8.1598864952507422E-001                  1.8568121373749274E+005                  1.0637334545100209E+011                  1.1026832818055388E+001                  1.8165254960869553E+011                  9.9998349710495438E-001                  1.1259234330664501E+001                  3.6637867497836452E-001                  8.1763973033249637E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.7526104597173462E+000                  1.3262390642582960E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1455077930197616E+009                  1.2621236162271677E+001                  4.0374474050685434E+000                  1.7677453726245172E-003                  1.2620140589909523E+001                  8.2866220741791164E-003                  3.6603153482742451E-001                  4.0308142499994428E+003                  9.7849425959206182E-001                  9.7849272623412853E-001                 -4.0221414299533969E+000                  6.9999998575689715E-001                  2.9811878354565947E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.3262390642582958E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0304482274146958E+003                 -6.4435164469691841E-001 
                                     374                  5.2741688905639226E+000                 -2.0978246865472054E+000                  1.1273965347402937E+001                 -8.8463273737177703E-002                  5.8274272791166892E-001                 -2.3452313736558369E-001                  0.0000000000000000E+000                  1.9780299689427615E+001                                        1                  6.2092186942386925E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6023642827101972E+000                  6.3131822087026535E-001                 -5.4778026756565756E+000                  9.4162213897887348E-001                  9.9990183665292065E-001                  8.1571176516325372E-001                  1.8800477968502682E+005                  1.0722549370405786E+011                  1.1030298054560955E+001                  1.8791668710565857E+011                  9.9998323359373975E-001                  1.1273958065784173E+001                  3.6707827132441295E-001                  8.1832966601721657E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.7327660282229944E+000                  1.3558342501580364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1597261437436962E+009                  1.2624029670900020E+001                  4.0348483611410773E+000                  1.7450641828396045E-003                  1.2622915514752629E+001                  8.3910620916092041E-003                  3.6672670104279514E-001                  3.7942120412442646E+003                  9.7849119287619513E-001                  9.7848956445448543E-001                 -4.0080506418685085E+000                  6.9999998575689715E-001                  2.9811878354565943E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.3558342501580364E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7938453232883344E+003                 -6.4616246767505103E-001 
                                     375                  5.2797568898009484E+000                 -2.0885469941589787E+000                  1.1289169158812625E+001                 -8.8616755202362965E-002                  5.8274327071338117E-001                 -2.3452273283770661E-001                  0.0000000000000000E+000                  1.9780316878609344E+001                                        1                  6.2537714037618693E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5994435478374616E+000                  6.3104113495074166E-001                 -5.4474942566396551E+000                  9.3259177523853898E-001                  9.9989850854558537E-001                  8.1542354018641572E-001                  1.9043943739913884E+005                  1.0809065072273274E+011                  1.1033788131371249E+001                  1.9461179519417889E+011                  9.9998295534674297E-001                  1.1289161756350683E+001                  3.6778922631605732E-001                  8.1902456115211686E-001                  1.2966430047303894E+000                  8.5000496152484117E-001                  3.7121774970594523E+000                  1.3870830377546987E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1745319900738275E+009                  1.2626900952245663E+001                  4.0321750482704024E+000                  1.7219995990142812E-003                  1.2625768106538805E+001                  8.5003642552532888E-003                  3.6742988891541623E-001                  3.5643905078628704E+003                  9.7848793603277595E-001                  9.7848618990788727E-001                 -3.9935705238230343E+000                  6.9999998575689715E-001                  2.9811878354565947E-005                  2.7997020236474857E-001                  3.4468833607860568E-003                  1.0103427409336051E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.3870830377546987E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5640230865129993E+003                 -6.4806077376087501E-001 
