                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8808051635077789E+007                  2.2869672787037460E+004                  5.6279851904858442E+003                  7.2074325357726365E-001                  8.9297142536713370E-001                 -1.6908380801862195E+000                  6.9303250501290536E-001                  4.7093168570635008E-005                  2.8634936375093645E-001                  1.9628076649928289E-005                  5.0100052640878910E-003                  9.3791584737188786E-003                  2.0850244238750514E-003                  1.0000000000000000E+000                 -1.7253807530006217E-114                  6.9914296581330493E-001                  1.9020220554906276E-004                  2.8061993043738298E-001                  3.1654480654960244E-003                  1.3387142902618703E-003                  9.3804929348744754E-003                  2.0850244238750384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4452672869142189E+003                  3.6590029564411856E+007                  1.3874566220865778E+010                  7.2036750343340128E-001                  7.2036750343340139E-001                  1.0002560996340902E-047                  1.6466992674888086E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1181449702791310E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     289                  4.7940055827175563E+000                 -3.0837341966635559E+000                  9.7713635609535281E+000                 -5.4109829573953591E-002                  7.2074325367456493E-001                 -1.4221941401866095E-001                  0.0000000000000000E+000                  2.0204876148345882E+001                                        1                  3.3685102523895223E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3476720700877953E+000                  6.7436565253271963E-001                 -6.9851354128260574E+000                  1.4696204507711943E+000                  9.9999600924572574E-001                  8.8285660486559969E-001                  6.2230828469298714E+004                  1.8318888452583035E+010                  1.0262899118155248E+001                  5.9069536208121653E+009                  9.9999359692571599E-001                  9.7713607801247964E+000                  3.3089356312052953E-001                  7.1729382760493954E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.8585225627199335E+000                  1.2727691455022523E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0530078955893105E+008                  1.2487421470902978E+001                  4.3567664048233610E+000                  6.7503848184532565E-003                  1.2487423566498192E+001                  2.9267808244139043E-003                  3.3053525861636568E-001                  1.5791436514811765E+005                  9.9999600924572563E-001                  9.9999595750475267E-001                 -5.3989450124577383E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.2727691455022523E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5791403472516694E+005                 -6.7174536209866886E-001 
                                     290                  4.7996031866571292E+000                 -3.0731548561853805E+000                  9.7881789199992753E+000                 -5.4147051466561950E-002                  7.2074325367784553E-001                 -1.4221941401668417E-001                  0.0000000000000000E+000                  2.0205151927761932E+001                                        1                  3.3950416973137334E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3402867638290754E+000                  6.7359905007884946E-001                 -6.6726680793785889E+000                  4.8700415503150313E-001                  9.9999590576377972E-001                  8.8278094149220432E-001                  6.3038110426488565E+004                  1.8632286342566963E+010                  1.0270266149852580E+001                  6.1401491402218981E+009                  9.9999351419933435E-001                  9.7881761032427015E+000                  3.3221533540425613E-001                  7.1897910671032406E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.8448747828700585E+000                  1.3049312199654620E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0912281192934692E+008                  1.2489561118986238E+001                  4.3548298074513339E+000                  6.6678327045133177E-003                  1.2489563214029371E+001                  2.9686009404503466E-003                  3.3143698605771260E-001                  1.5334787293655641E+005                  9.9999590576377972E-001                  9.9999579952038831E-001                 -5.3878271039024348E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.3049312199654622E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5334754161010371E+005                 -6.7236122949963928E-001 
                                     291                  4.8059986084781494E+000                 -3.0610224185543160E+000                  9.8074173640459055E+000                 -5.4221671287696310E-002                  7.2074325368467018E-001                 -1.4221941401257188E-001                  0.0000000000000000E+000                  2.0205035489754646E+001                                        1                  3.4252506956297588E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3318387752408469E+000                  6.7275390729376439E-001                 -6.7849379485937167E+000                  1.2950003005638926E+000                  9.9999569327699711E-001                  8.8262927643559441E-001                  6.3973278571316412E+004                  1.9256060612036324E+010                  1.0284567444291875E+001                  6.4182608558551264E+009                  9.9999341877346337E-001                  9.8074145058461326E+000                  3.3360895618297937E-001                  7.2084150598954511E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.8297509535841625E+000                  1.3428275609090008E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1679963136489826E+008                  1.2493761775944709E+001                  4.3509568345569818E+000                  6.5503494783003737E-003                  1.2493763869619734E+001                  3.0165371606866178E-003                  3.3310878088568485E-001                  1.4476823138072813E+005                  9.9999569327699711E-001                  9.9999561123578740E-001                 -5.3658530599489511E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.3428275609090010E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4476789837901405E+005                 -6.7301963551061483E-001 
                                     292                  4.8123882772857094E+000                 -3.0490380132533588E+000                  9.8264922153746461E+000                 -5.4277730619601117E-002                  7.2074325369001790E-001                 -1.4221941400934954E-001                  0.0000000000000000E+000                  2.0205204009548066E+001                                        1                  3.4553643557862737E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3237894233100231E+000                  6.7193386838843006E-001                 -6.6460442947441045E+000                  7.2628378154214634E-001                  9.9999552919457757E-001                  8.8251535278169690E-001                  6.4921459895101398E+004                  1.9721394242730831E+010                  1.0294937614992618E+001                  6.7064426545549841E+009                  9.9999331978155770E-001                  9.8264893141829504E+000                  3.3488410153739573E-001                  7.2265302365886352E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.8149618345242864E+000                  1.3813539343604099E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2256516713371736E+008                  1.2496819306214791E+001                  4.3480479970081989E+000                  6.4499173279687939E-003                  1.2496821398654545E+001                  3.0653994728305051E-003                  3.3424997489383396E-001                  1.3879190080077527E+005                  9.9999552919457757E-001                  9.9999541623431076E-001                 -5.3496142309393484E+000                  6.9999999331212315E-001                  2.9804323128590411E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.3813539343604099E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879156665533871E+005                 -6.7381456782477755E-001 
                                     293                  4.8177600011320640E+000                 -3.0389144562210668E+000                  9.8425620284582678E+000                 -5.4352850334783327E-002                  7.2074325369749082E-001                 -1.4221941400484661E-001                  0.0000000000000000E+000                  2.0204988051402260E+001                                        1                  3.4805898188468148E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3169798614301875E+000                  6.7126699164390224E-001                 -6.9356770365882152E+000                  1.9481964240013763E+000                  9.9999530327404396E-001                  8.8236271771127739E-001                  6.5729450431929945E+004                  2.0340835532629032E+010                  1.0308368788299481E+001                  6.9592434355622797E+009                  9.9999323593540423E-001                  9.8425590908524043E+000                  3.3585890143398522E-001                  7.2412947232808245E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.8027878569948754E+000                  1.4147678523597345E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3028704504431546E+008                  1.2500786792928618E+001                  4.3441509080043854E+000                  6.3459706989677190E-003                  1.2500788883451550E+001                  3.1065846578719847E-003                  3.3562950817079862E-001                  1.3133309463363275E+005                  9.9999530327404396E-001                  9.9999524529207395E-001                 -5.3282047791681562E+000                  6.9999999331212315E-001                  2.9804323128590414E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.4147678523597345E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133275910537411E+005                 -6.7443445848519445E-001 
                                     294                  4.8231773283291650E+000                 -3.0288646456145738E+000                  9.8586063553776366E+000                 -5.4390535189408694E-002                  7.2074325370137460E-001                 -1.4221941400250640E-001                  0.0000000000000000E+000                  2.0205246590067073E+001                                        1                  3.5059913755803676E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3105204546175528E+000                  6.7060735007902839E-001                 -6.6232188046535070E+000                  4.8701436128822989E-001                  9.9999518731010373E-001                  8.8228615613957295E-001                  6.6554485172208704E+004                  2.0650083065158859E+010                  1.0314921802949689E+001                  7.2211498168936043E+009                  9.9999314775743586E-001                  9.8586033794763068E+000                  3.3675932961383798E-001                  7.2559275352365527E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.7905509343127299E+000                  1.4487468348044982E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3417320448444730E+008                  1.2502744792389670E+001                  4.3422041613803213E+000                  6.2718161334186055E-003                  1.2502746881827289E+001                  3.1492155708464260E-003                  3.3625344596710599E-001                  1.2780743818476534E+005                  9.9999518731010373E-001                  9.9999506825412787E-001                 -5.3176121209447489E+000                  6.9999999331212315E-001                  2.9804323128590414E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.4487468348044984E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780710203096329E+005                 -6.7521930227290383E-001 
                                     295                  4.8302828224001200E+000                 -3.0156511959784162E+000                  9.8796655580595267E+000                 -5.4466174096923607E-002                  7.2074325370944914E-001                 -1.4221941399764096E-001                  0.0000000000000000E+000                  2.0205274966441170E+001                                        1                  3.5391881318059391E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3020558844167400E+000                  6.6976865398099261E-001                 -6.6080065049140710E+000                  9.6557875180857222E-001                  9.9999494919815168E-001                  8.8213250613337091E-001                  6.7652339932520597E+004                  2.1267588619991661E+010                  1.0327718251143951E+001                  7.5799363370137119E+009                  9.9999303059822142E-001                  9.8796625312762458E+000                  3.3780460307933885E-001                  7.2745741009542264E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.7746346522213274E+000                  1.4946815975524272E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4201273360105288E+008                  1.2506633392451366E+001                  4.3383209978878972E+000                  6.1576833042365463E-003                  1.2506635479497195E+001                  3.2055087649071104E-003                  3.3736931298461387E-001                  1.2110927808989688E+005                  9.9999494919815168E-001                  9.9999482589803168E-001                 -5.2966396692157982E+000                  6.9999999331212315E-001                  2.9804323128590414E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.4946815975524272E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2110894081708296E+005                 -6.7621684077865574E-001 
                                     296                  4.8373203677312793E+000                 -3.0026101862700072E+000                  9.9004638938657887E+000                 -5.4542201752293511E-002                  7.2074325371794923E-001                 -1.4221941399251911E-001                  0.0000000000000000E+000                  2.0205302243973048E+001                                        1                  3.5719541702687810E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2938539891392535E+000                  6.6896257565848760E-001                 -6.5927979791739029E+000                  9.6558714268040691E-001                  9.9999470259791157E-001                  8.8197809340428701E-001                  6.8757545949730571E+004                  2.1884309358609455E+010                  1.0340132845375557E+001                  7.9517715378725119E+009                  9.9999291161419213E-001                  9.9004608154080369E+000                  3.3869204875215636E-001                  7.2925395702265561E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.7590228557636838E+000                  1.5414614276578376E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4986615779772431E+008                  1.2510371187198395E+001                  4.3344102499525574E+000                  6.0465043811502384E-003                  1.2510373271573695E+001                  3.2621381300981462E-003                  3.3833400169207667E-001                  1.1482820200231354E+005                  9.9999470259791157E-001                  9.9999457490346055E-001                 -5.2759370615265819E+000                  6.9999999331212315E-001                  2.9804323128590414E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.5414614276578373E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482786376175618E+005                 -6.7725092173256485E-001 
                                     297                  4.8442914002566448E+000                 -2.9897292511789786E+000                  9.9210164754955557E+000                 -5.4618650051411623E-002                  7.2074325372689618E-001                 -1.4221941398712798E-001                  0.0000000000000000E+000                  2.0205329080138945E+001                                        1                  3.6043012745111063E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2858814249403148E+000                  6.6818592984335046E-001                 -6.5775932439070575E+000                  9.6559557025300935E-001                  9.9999444720900965E-001                  8.8182285359851953E-001                  6.9870105699674838E+004                  2.2500674058282352E+010                  1.0352195528573924E+001                  8.3371281194109716E+009                  9.9999279093575488E-001                  9.9210133446274504E+000                  3.3942698559538265E-001                  7.3098901726156240E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.7438493001881632E+000                  1.5891210996220445E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5776655615672451E+008                  1.2514009427378802E+001                  4.3304877532616883E+000                  5.9383619914909975E-003                  1.2514011508823229E+001                  3.3191066501539958E-003                  3.3914356741949453E-001                  1.0896938679716780E+005                  9.9999444720900965E-001                  9.9999431496477109E-001                 -5.2554886732132085E+000                  6.9999999331212315E-001                  2.9804323128590414E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.5891210996220445E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896904774408253E+005                 -6.7831205169226827E-001 
                                     298                  4.8511972409934891E+000                 -2.9769969700785710E+000                  9.9413372790879180E+000                 -5.4695549220756638E-002                  7.2074325373631187E-001                 -1.4221941398145443E-001                  0.0000000000000000E+000                  2.0205355297219487E+001                                        1                  3.6362448589304802E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2781073235575819E+000                  6.6743575622333251E-001                 -6.5623923157465915E+000                  9.6560403488086344E-001                  9.9999418272053253E-001                  8.8166672579917971E-001                  7.0990010595401574E+004                  2.3117300700311382E+010                  1.0363937122162048E+001                  8.7364959332515774E+009                  9.9999266869217052E-001                  9.9413340951297116E+000                  3.4001594716547057E-001                  7.3266878911296973E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.7292419550616973E+000                  1.6376960502510567E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6571430163994884E+008                  1.2517549796880646E+001                  4.3265526082430208E+000                  5.8331008887512418E-003                  1.2517551875154954E+001                  3.3764167530934684E-003                  3.3980391579768648E-001                  1.0353455603552096E+005                  9.9999418272053253E-001                  9.9999404576559681E-001                 -5.2352800717383161E+000                  6.9999999331212315E-001                  2.9804323128590414E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.6376960502510570E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0353421631920768E+005                 -6.7939145206554841E-001 
                                     299                  4.8580391322232064E+000                 -2.9644028139825647E+000                  9.9614392535378045E+000                 -5.4772927971256470E-002                  7.2074325374621906E-001                 -1.4221941397548471E-001                  0.0000000000000000E+000                  2.0205380594871723E+001                                        1                  3.6678030755303451E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2705031749066169E+000                  6.6670928059806756E-001                 -6.5471952115241665E+000                  9.6561253700652117E-001                  9.9999390881066097E-001                  8.8150965221159638E-001                  7.2117245769716683E+004                  2.3734990096326706E+010                  1.0375389054840493E+001                  9.1503826036105766E+009                  9.9999254501033574E-001                  9.9614360158648640E+000                  3.4046628819964475E-001                  7.3429912350706006E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.7152558671638696E+000                  1.6872222744829288E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7370971380659962E+008                  1.2520994356741376E+001                  4.3226044523835405E+000                  5.7305781830583099E-003                  1.2520996431619672E+001                  3.4340706541792225E-003                  3.4032198358523424E-001                  9.8512695878433355E+004                  9.9999390881066097E-001                  9.9999376697847620E-001                 -5.2152979005917901E+000                  6.9999999331212315E-001                  2.9804323128590414E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.6872222744829288E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8512355641254922E+004                 -6.8048107842897743E-001 
                                     300                  4.8648182590178797E+000                 -2.9519371022248517E+000                  9.9813344169617828E+000                 -5.4850813640716763E-002                  7.2074325375664205E-001                 -1.4221941396920418E-001                  0.0000000000000000E+000                  2.0205405749538176E+001                                        1                  3.6989945489061023E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2630425947890442E+000                  6.6600384819402703E-001                 -6.5320019483137841E+000                  9.6562107716979340E-001                  9.9999362514629142E-001                  8.8135157787215168E-001                  7.3251792922673863E+004                  2.4354625789096348E+010                  1.0386581460987276E+001                  9.5793141708473892E+009                  9.9999242001424571E-001                  9.9813311250033223E+000                  3.4078536046182117E-001                  7.3588566728864080E-001                  1.2966429962620736E+000                  8.5000496404324999E-001                  4.7017933391664934E+000                  1.7377361973306269E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8175310766962373E+008                  1.2524345493312257E+001                  4.3186433541151654E+000                  5.6306646541279043E-003                  1.2524347564605705E+001                  3.4920707162909605E-003                  3.4070512533597425E-001                  9.3867231617234851E+004                  9.9999362514629142E-001                  9.9999347826446772E-001                 -5.1955297770063478E+000                  6.9999999331212315E-001                  2.9804323128590414E-005                  2.7997020236474851E-001                  3.4468833607860668E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.7377361973306272E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3866890994200818E+004                 -6.8157362026061108E-001 
