                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1314                                      763                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0316918278287657E+008                  1.5819973842471600E+002                  5.4238979113199694E+003                  5.2016016912364516E-001                  8.1676796237591298E-001                 -1.6736727479804816E+000                  6.9272403895037848E-001                  5.2855727654811908E-005                  2.8665178828929661E-001                  1.7888874002357448E-005                  5.0121106480190110E-003                  9.3790712575181224E-003                  2.0850244238750479E-003                  9.6488175581083102E-001                 -2.1825029857721661E-008                  6.7452816769222879E-001                  1.9404758993824954E-004                  2.7081436261051417E-001                  3.0405510698323550E-003                  1.3077238629012088E-003                  9.0510640009563558E-003                  2.0118020270170163E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5208694553262385E+003                  5.1605181530195750E+007                  1.8549704746452297E+010                  5.6915109174075229E-001                  5.6915109174075240E-001                  2.9802126344468280E-048                  1.3900856175011895E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2557718025889055E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     104                  4.1626181614108209E+000                 -5.3921540160915482E+000                  6.6466424714715018E+000                 -8.8444042638505846E-002                  5.1982912289937111E-001                 -2.8413939324556026E-001                  0.0000000000000000E+000                  1.9409247347585975E+001                                        1                  1.1494719191401682E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0087832243511304E+001                  1.0990272131277332E+000                 -1.0107209969648631E+001                  1.4999999999998306E+000                  9.9999999772575077E-001                  8.1574788669236153E-001                  1.4541799802839556E+004                  1.3112515757533815E+005                  5.1176860231010135E+000                  4.4324359789433042E+006                  9.9997455749055031E-001                  6.6466314217894764E+000                  1.2407706580257367E-001                  1.4425368249844786E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.3897538333783297E+000                  5.9668063690088670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4834401661120467E+007                  1.2222639914316634E+001                  4.9607574529202045E+000                  7.9480224787632475E-002                  1.2222665567732630E+001                  3.9531625992482450E-004                  1.3180225697611278E-001                  9.7168675761441227E+002                  9.6488175361644946E-001                  9.6488175357875872E-001                 -8.6431617966180845E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  5.9668063690088670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7156273247882439E+002                 -1.7173903389131908E+000 
                                     105                  4.1644873484184188E+000                 -5.3806216252162793E+000                  6.6608359162534496E+000                 -8.8451034214844668E-002                  5.1982761499685559E-001                 -2.8414065303394592E-001                  0.0000000000000000E+000                  1.9412808268433466E+001                                        1                  1.1531473020866488E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0055375805324688E+001                  1.0968655936935661E+000                 -1.0107209969648610E+001                  9.9999999999995237E-001                  9.9999999764762582E-001                  8.1573475431801057E-001                  1.4604522038876219E+004                  1.4021099736970395E+005                  5.1467820786068721E+000                  4.5796882571280999E+006                  9.9997494795127340E-001                  6.6608250361506425E+000                  1.2418308690165390E-001                  1.4604737254901112E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.4025976112631118E+000                  6.1276848049544582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5173803397887491E+007                  1.2221531972145163E+001                  4.9569696991425936E+000                  7.8538917640982517E-002                  1.2221557619422102E+001                  3.9773311233163287E-004                  1.3170520047412251E-001                  1.0172566852277082E+003                  9.6488175354106809E-001                  9.6488175350337735E-001                 -8.6284934447358363E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  6.1276848049544582E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0171325551513561E+003                 -1.7095963220531161E+000 
                                     106                  4.1671980363134393E+000                 -5.3640329938526072E+000                  6.6812937590573025E+000                 -8.8457842902529685E-002                  5.1982597049617851E-001                 -2.8414202694844881E-001                  0.0000000000000000E+000                  1.9418422448457555E+001                                        1                  1.1585157217476210E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0008673341802938E+001                  1.0937079260490268E+000                 -9.8061799739846709E+000                  5.0000000000004896E-001                  9.9999999756950086E-001                  8.1572196566913213E-001                  1.4695962541037454E+004                  1.4956985095540617E+005                  5.1748440608863380E+000                  4.8005805261810469E+006                  9.9997549649805284E-001                  6.6812831171912377E+000                  1.2434373798964821E-001                  1.4868031350417985E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.4210755052998723E+000                  6.3667430649603600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5508155720574304E+007                  1.2220514192859161E+001                  4.9533280472953551E+000                  7.7522204721050869E-002                  1.2220539834251586E+001                  4.0127984101741878E-004                  1.3162188945717307E-001                  1.0633106771184614E+003                  9.6488175346568672E-001                  9.6488175339030535E-001                 -8.6143043745903238E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  6.3667430649603600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0631864404811970E+003                 -1.6984290664794859E+000 
                                     107                  4.1697503779638554E+000                 -5.3481166976909362E+000                  6.7008334207436473E+000                 -8.8470950848803867E-002                  5.1982314815554520E-001                 -2.8414438491122895E-001                  0.0000000000000000E+000                  1.9422472704031907E+001                                        1                  1.1635782234525660E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9645059908268259E+000                  1.0907880006625528E+000                 -1.0107209969648654E+001                  2.0000000000000053E+000                  9.9999999741325085E-001                  8.1569734578841213E-001                  1.4782584764737037E+004                  1.6910201931793161E+005                  5.2281487937207380E+000                  5.0214994648341108E+006                  9.9997601731178754E-001                  6.7008230050695969E+000                  1.2451544053692959E-001                  1.5112872594244667E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.4384289419948946E+000                  6.6048835002787067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6146326088477038E+007                  1.2218523514528277E+001                  4.9463728279807926E+000                  7.5958651001472102E-002                  1.2218549145144042E+001                  4.0461734167271401E-004                  1.3149598848541885E-001                  1.1565248941981349E+003                  9.6488175331492387E-001                  9.6488175327723313E-001                 -8.5872455422417886E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  6.6048835002787067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1564004359917803E+003                 -1.6876174536186461E+000 
                                     108                  4.1714006652848683E+000                 -5.3379101636156907E+000                  6.7133886633484003E+000                 -8.8477269399882763E-002                  5.1982196619244148E-001                 -2.8414537240214616E-001                  0.0000000000000000E+000                  1.9425367993187088E+001                                        1                  1.1668732418273936E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9361628987172637E+000                  1.0888865881687524E+000                 -1.0107209969648656E+001                  1.0000000000000053E+000                  9.9999999733512590E-001                  8.1568547829281579E-001                  1.4838864368958419E+004                  1.7926669032984044E+005                  5.2534996004944245E+000                  5.1687873285739077E+006                  9.9997634386618905E-001                  6.7133783894985024E+000                  1.2462990159846239E-001                  1.5273021624263319E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.4495612946566170E+000                  6.7622655858368017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6451254169808082E+007                  1.2217550005074406E+001                  4.9430470694410342E+000                  7.5166337304297018E-002                  1.2217575630746493E+001                  4.0679964374128430E-004                  1.3145108561164021E-001                  1.2036562542475981E+003                  9.6488175323954262E-001                  9.6488175320185188E-001                 -8.5743231574012935E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  6.7622655858368017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2035316815765304E+003                 -1.6807114941854273E+000 
                                     109                  4.1738038002101101E+000                 -5.3231597354330731E+000                  6.7315671453057728E+000                 -8.8483441453676398E-002                  5.1982060540593034E-001                 -2.8414650929686164E-001                  0.0000000000000000E+000                  1.9429947728180164E+001                                        1                  1.1717016940203344E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8951825647361318E+000                  1.0861001060934596E+000                 -9.8061799739846922E+000                  5.0000000000001987E-001                  9.9999999725700095E-001                  8.1567388611495806E-001                  1.4921201670693383E+004                  1.8969558233397562E+005                  5.2780572170757107E+000                  5.3897316837704489E+006                  9.9997680588394677E-001                  6.7315570721123388E+000                  1.2480163839492116E-001                  1.5508738538833255E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.4656478560531232E+000                  6.9963695433072416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6753410427664019E+007                  1.2216661271554360E+001                  4.9398399688729198E+000                  7.4305833665124041E-002                  1.2216686892450037E+001                  4.1001172245975158E-004                  1.3141460168654953E-001                  1.2512084204466857E+003                  9.6488175316416136E-001                  9.6488175308877999E-001                 -8.5617741923963440E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  6.9963695433072416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2510837332994884E+003                 -1.6707673358532933E+000 
                                     110                  4.1764612499017666E+000                 -5.3066446396707638E+000                  6.7518584258143219E+000                 -8.8495374090613491E-002                  5.1981814799982218E-001                 -2.8414856239060998E-001                  0.0000000000000000E+000                  1.9434104356557970E+001                                        1                  1.1770541488379629E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8497902954405294E+000                  1.0830586088060026E+000                 -9.9311187105929157E+000                  1.3333333333330992E+000                  9.9999999710075094E-001                  8.1565147503898217E-001                  1.5012784476101779E+004                  2.1134134197976059E+005                  5.3249844607884880E+000                  5.6475284293719847E+006                  9.9997731617207730E-001                  6.7518485742412917E+000                  1.2500859809673093E-001                  1.5767426611298760E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.4833605169635327E+000                  7.2681206231278858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7335194510088548E+007                  1.2214941545470941E+001                  4.9336909211805535E+000                  7.2928029424662394E-002                  1.2214967157488029E+001                  4.1356958600752389E-004                  1.3136817364601056E-001                  1.3472730341603449E+003                  9.6488175301339851E-001                  9.6488175295686229E-001                 -8.5377143341666617E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  7.2681206231278858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3471481142592631E+003                 -1.6595671394742979E+000 
                                     111                  4.1786506276593309E+000                 -5.2930890647737288E+000                  6.7685281897280625E+000                 -8.8503990243923067E-002                  5.1981659328522190E-001                 -2.8414986131598258E-001                  0.0000000000000000E+000                  1.9437633984237245E+001                                        1                  1.1814906592223204E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8126143552938387E+000                  1.0805473207219740E+000                 -9.9311187105929601E+000                  1.0000000000001024E+000                  9.9999999698356346E-001                  8.1563529314228334E-001                  1.5088658442697137E+004                  2.2825226470187533E+005                  5.3584150952650367E+000                  5.8685146046929415E+006                  9.9997772569863597E-001                  6.7685185160141543E+000                  1.2518639571145274E-001                  1.5982117501657017E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.4978397416103144E+000                  7.4990513822976802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7752068472175427E+007                  1.2213685239263389E+001                  4.9292883645879320E+000                  7.1921389973409855E-002                  1.2213710845179856E+001                  4.1652929370707066E-004                  1.3135410467266573E-001                  1.4201051078935959E+003                  9.6488175290032641E-001                  9.6488175284379030E-001                 -8.5205056687526586E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  7.4990513822976811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4199800103966918E+003                 -1.6503903200923915E+000 
                                     112                  4.1811096767303919E+000                 -5.2779162402889401E+000                  6.7872019209506727E+000                 -8.8512342105637729E-002                  5.1981499027774491E-001                 -2.8415120059292009E-001                  0.0000000000000000E+000                  1.9441701202346128E+001                                        1                  1.1865023729789236E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7710940637955019E+000                  1.0777214408404130E+000                 -9.8061799739846727E+000                  7.5000000000002309E-001                  9.9999999686637597E-001                  8.1561960791495225E-001                  1.5174335317460012E+004                  2.4573717858332471E+005                  5.3904708676403974E+000                  6.1263516421655780E+006                  9.9997817438167136E-001                  6.7871924421016274E+000                  1.2539392409553596E-001                  1.6224889857269228E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.5139898541097199E+000                  7.7662563646026589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8158705625093833E+007                  1.2212515046139238E+001                  4.9250709858550037E+000                  7.0925494874974127E-002                  1.2212540646274201E+001                  4.1988441297682074E-004                  1.3135355530777187E-001                  1.4936692542723702E+003                  9.6488175278725430E-001                  9.6488175271187304E-001                 -8.5039529766542028E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  7.7662563646026580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4935439789359227E+003                 -1.6401355937497240E+000 
                                     113                  4.1837897389618162E+000                 -5.2613223162729517E+000                  6.8076061687848819E+000                 -8.8523096299623918E-002                  5.1981298785762742E-001                 -2.8415287357599822E-001                  0.0000000000000000E+000                  1.9445773082331211E+001                                        1                  1.1919887745843937E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7259617359441304E+000                  1.0746576837828794E+000                 -9.8061799739846585E+000                  9.9999999999996558E-001                  9.9999999671012596E-001                  8.1559941142789327E-001                  1.5268266753983024E+004                  2.6993473174674192E+005                  5.4312587676077193E+000                  6.4210517306236820E+006                  9.9997865566849797E-001                  6.8075968989605613E+000                  1.2563270908908158E-001                  1.6489529191488936E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.5315009551524916E+000                  8.0694124046232293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8682144337717466E+007                  1.2211030211268714E+001                  4.9196949119561317E+000                  6.9730494724247000E-002                  1.2211055804244529E+001                  4.2356353916639145E-004                  1.3137199254747697E-001                  1.5928079672149663E+003                  9.6488175263649156E-001                  9.6488175256111020E-001                 -8.4828206029145754E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  8.0694124046232302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5926824538983740E+003                 -1.6289017941965831E+000 
                                     114                  4.1863505277915083E+000                 -5.2454716755382425E+000                  6.8270964554961173E+000                 -8.8533448093150890E-002                  5.1981120864025510E-001                 -2.8415436008292932E-001                  0.0000000000000000E+000                  1.9449543213803764E+001                                        1                  1.1972592820063953E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6830344617498962E+000                  1.0717358495257006E+000                 -9.8061799739846656E+000                  1.0000000000000160E+000                  9.9999999655387595E-001                  8.1557997112542979E-001                  1.5358561029539977E+004                  2.9512911083766539E+005                  5.4700120493936204E+000                  6.7157799181254180E+006                  9.9997910533435486E-001                  6.8270873809633219E+000                  1.2587139008072951E-001                  1.6743316504875258E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.5481395428677738E+000                  8.3700457990544344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9184325712675773E+007                  1.2209606933868939E+001                  4.9145709095448469E+000                  6.8609253946640997E-002                  1.2209632520258999E+001                  4.2710780805568717E-004                  1.3140962093359859E-001                  1.6931053984173989E+003                  9.6488175248572872E-001                  9.6488175241034735E-001                 -8.4626689736022325E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  8.3700457990544344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6929796463678140E+003                 -1.6181727311212590E+000 
                                     115                  4.1888025622886085E+000                 -5.2303008739066792E+000                  6.8457511743755779E+000                 -8.8543429585088096E-002                  5.1980954858892547E-001                 -2.8415574703317464E-001                  0.0000000000000000E+000                  1.9453044485827455E+001                                        1                  1.2023317245834859E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6421119987653565E+000                  1.0689434927130446E+000                 -9.8061799739846816E+000                  1.0000000000000371E+000                  9.9999999639762593E-001                  8.1556122667507180E-001                  1.5445521000582508E+004                  3.2130868516479729E+005                  5.5069224649482402E+000                  7.0105352020547939E+006                  9.9997952665310352E-001                  6.8457422828229753E+000                  1.2610942845918602E-001                  1.6987158893870918E-001                  1.2966430231196824E+000                  8.5000495605601412E-001                  3.5639958892390329E+000                  8.6682814159973837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9668541168554202E+007                  1.2208257426341634E+001                  4.9096826897866617E+000                  6.7555137657665104E-002                  1.2208283006604963E+001                  4.3052806304991691E-004                  1.3146298251746166E-001                  1.7945727583734088E+003                  9.6488175233496598E-001                  9.6488175225958472E-001                 -8.4434110799810504E+000                  6.9999996935041597E-001                  2.9828284835901579E-005                  2.7997020236474834E-001                  3.4468833607860499E-003                  1.0103427409336044E-003                  9.3805276451495237E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  8.6682814159973837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7944467679641389E+003                 -1.6079059984838970E+000 
