                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0293086288647148E+008                  2.4962215836096975E+003                  5.4521366606363572E+003                  5.4182147071084841E-001                  8.2498832014613732E-001                 -1.6767886192684673E+000                  6.9273977880248905E-001                  5.1863814618006461E-005                  2.8663705066394118E-001                  1.7953215732483817E-005                  5.0120327133444872E-003                  9.3790745367441069E-003                  2.0850244238750496E-003                  9.6988188175153267E-001                 -2.0401177457889456E-008                  6.7802991234738297E-001                  1.9370480637352153E-004                  2.7221310803316012E-001                  3.0579291893198888E-003                  1.3126085169243877E-003                  9.0979678665692610E-003                  2.0222274117258311E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6149899275137141E+003                  4.9558093443090677E+007                  1.7900395871708183E+010                  5.8888996708164776E-001                  5.8888996708164776E-001                  3.5953785912585398E-048                  1.4256390910022622E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2482509986261125E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     441                  5.6401883912932229E+000                 -1.4841121493279255E+000                  1.2267869805906562E+001                 -1.1169485874971459E-001                  5.4137975174305564E-001                 -2.6649799140020880E-001                  0.0000000000000000E+000                  1.9643970703326833E+001                                        1                  9.7076195833486486E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4290567037124768E+000                  6.2355659822846687E-001                 -4.5955583975881416E+000                  9.7092334444762007E-001                  9.9917135886691466E-001                  7.7322367182374996E-001                  4.3670522820203129E+005                  1.6377020210484619E+011                  1.1214234884978273E+001                  1.8529760494635137E+012                  9.9995049905048017E-001                  1.2267848307385234E+001                  3.8986327424063971E-001                  8.3802461998202071E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.6600856055878888E+000                  1.7894788310538072E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5256819492441721E+009                  1.2769975393452578E+001                  3.8435478828679042E+000                  7.1851383311047584E-004                  1.2769365304048501E+001                  1.8270220303214658E-002                  3.8979330007625623E-001                  1.0106041178112899E+002                  9.6907819773007919E-001                  9.6906589134634102E-001                 -3.0816335124703258E+000                  6.9999997683709991E-001                  2.9820798151803600E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.7894788310538072E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0067062010561182E+002                 -7.6448893191437151E-001 
                                     442                  5.6456603912834842E+000                 -1.4757009707954916E+000                  1.2281902117102357E+001                 -1.1202650026383174E-001                  5.4137730952471574E-001                 -2.6649995055057885E-001                  0.0000000000000000E+000                  1.9643974184333530E+001                                        1                  9.7708505968296677E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4284696807881865E+000                  6.2351793194219185E-001                 -4.5834116485711593E+000                  9.7241858597516628E-001                  9.9914598178962366E-001                  7.7263343825062913E-001                  4.4224241329031665E+005                  1.6438597314927811E+011                  1.1215864756976771E+001                  1.9138245315524480E+012                  9.9994959551075391E-001                  1.2281880226159108E+001                  3.8999979487461772E-001                  8.3812392359998544E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.6485348217492830E+000                  2.1790082223037521E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5547658589493780E+009                  1.2772390476946107E+001                  3.8409852703350293E+000                  7.0966420077886818E-004                  1.2771778158185185E+001                  1.8480455194010040E-002                  3.8993216606544512E-001                  9.6624466339244265E+001                  9.6905358496260274E-001                  9.6904092952397203E-001                 -3.0685328686763813E+000                  6.9999997683709991E-001                  2.9820798151803604E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.1790082223037521E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6234535759208200E+001                 -7.6702175336246015E-001 
                                     443                  5.6521093127382604E+000                 -1.4658210959194182E+000                  1.2298405067272263E+001                 -1.1236177809359466E-001                  5.4137359334423529E-001                 -2.6650293169180378E-001                  0.0000000000000000E+000                  1.9644086902174376E+001                                        1                  9.8458502182673290E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4278581720162506E+000                  6.2347368791051927E-001                 -4.4387154662194277E+000                  7.1664457506364243E-001                  9.9911988492387371E-001                  7.7203719098969359E-001                  4.4885835420819803E+005                  1.6500353739377267E+011                  1.1217493254844987E+001                  1.9879482159396021E+012                  9.9994850536857638E-001                  1.2298382702862162E+001                  3.9015519032020679E-001                  8.3823756704251351E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.6351287932474303E+000                  2.7453293429482739E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5841601129398780E+009                  1.2774811063679591E+001                  3.8384322715319801E+000                  7.0013057973243727E-004                  1.2774196506535777E+001                  1.8735984884815728E-002                  3.9006621599373659E-001                  9.2427237216890049E+001                  9.6902827408534142E-001                  9.6901061478940720E-001                 -3.0554605396003365E+000                  6.9999997683709991E-001                  2.9820798151803607E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  2.7453293429482739E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2037172549353556E+001                 -7.7003972139593913E-001 
                                     444                  5.6575962550994463E+000                 -1.4573471575254735E+000                  1.2312511279210010E+001                 -1.1282035464204124E-001                  5.4137122394558124E-001                 -2.6650483244763185E-001                  0.0000000000000000E+000                  1.9643914585961319E+001                                        1                  9.9100572606595997E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4271849134870633E+000                  6.2343729846363538E-001                 -4.7280988551137000E+000                  1.9470781756403670E+000                  9.9908346957007343E-001                  7.7122241826208271E-001                  4.5456527387340000E+005                  1.6584061549907535E+011                  1.1219690900924661E+001                  2.0535783599480801E+012                  9.9994756714432909E-001                  1.2312488507313120E+001                  3.9028180200403956E-001                  8.3833104822776683E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.6239329913465737E+000                  3.3393893863675651E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6241038652650104E+009                  1.2778021643976784E+001                  3.8349741380766185E+000                  6.9007766964490191E-004                  1.2777404117541316E+001                  1.8941199441892650E-002                  3.9024033939794844E-001                  8.7093568021411883E+001                  9.6899295549347297E-001                  9.6898388585458772E-001                 -3.0378531113563145E+000                  6.9999997683709991E-001                  2.9820798151803607E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.3393893863675651E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6703329181174141E+001                 -7.7253966772436655E-001 
                                     445                  5.6612895388469253E+000                 -1.4516762991870844E+000                  1.2321972858301443E+001                 -1.1305187532508358E-001                  5.4137072971251898E-001                 -2.6650522892749667E-001                  0.0000000000000000E+000                  1.9643916619208188E+001                                        1                  9.9534920003460441E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4268095543440404E+000                  6.2341330248516824E-001                 -4.7166338772628649E+000                  9.7394632263343517E-001                  9.9906476700627511E-001                  7.7081139218704486E-001                  4.5844742617449193E+005                  1.6626025577088599E+011                  1.1220788444274854E+001                  2.0988087122274802E+012                  9.9994692193677837E-001                  1.2321949806179690E+001                  3.9036485828018869E-001                  8.3839269757255130E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.6164787169193091E+000                  3.8080814330573124E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6441824447075748E+009                  1.2779607106697757E+001                  3.8332456497258729E+000                  6.8433724641954778E-004                  1.2778988110014161E+001                  1.9087246683076039E-002                  3.9032425717162894E-001                  8.4568549248967344E+001                  9.6897481621570258E-001                  9.6896550395826675E-001                 -3.0290801802677318E+000                  6.9999997683709991E-001                  2.9820798151803610E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.8080814330573132E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4178226466945858E+001                 -7.7425537688093549E-001 
                                     446                  5.6669629116859390E+000                 -1.4430180239966375E+000                  1.2336453592763084E+001                 -1.1328688389896256E-001                  5.4136710833807855E-001                 -2.6650813404982843E-001                  0.0000000000000000E+000                  1.9644109608123248E+001                                        1                  1.0020555104356276E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4263576316880036E+000                  6.2337719138077041E-001                 -4.3946336525378014E+000                  4.7643074027694127E-001                  9.9904556413711931E-001                  7.7039439798028475E-001                  4.6447560777699103E+005                  1.6668424457578528E+011                  1.1221894551134715E+001                  2.1699693156101279E+012                  9.9994590864953969E-001                  1.2336430100552692E+001                  3.9048912557601934E-001                  8.3848548138778434E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.6051601469348871E+000                  4.6555976226521730E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6646890258629112E+009                  1.2781242111486263E+001                  3.8315219268385738E+000                  6.7706466034330413E-004                  1.2780621580916440E+001                  1.9324313570914162E-002                  3.9040640958996164E-001                  8.2124207042066047E+001                  9.6895619170083080E-001                  9.6893664582217787E-001                 -3.0202532504369666E+000                  6.9999997683709991E-001                  2.9820798151803614E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  4.6555976226521730E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1733802083862358E+001                 -7.7694384736851596E-001 
                                     447                  5.6745699085632335E+000                 -1.4313490273908638E+000                  1.2355925935881627E+001                 -1.1377161972395715E-001                  5.4135928435491143E-001                 -2.6651441063593362E-001                  0.0000000000000000E+000                  1.9644126224011892E+001                                        1                  1.0111103695108991E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4256185405858659E+000                  6.2333040593752331E-001                 -4.3711859341395813E+000                  9.4744123330281071E-001                  9.9900525844831201E-001                  7.6953500544432907E-001                  4.7268291874057590E+005                  1.6755271589017111E+011                  1.1224151471780694E+001                  2.2694777845555972E+012                  9.9994452676811962E-001                  1.2355901843494882E+001                  3.9064812417758099E-001                  8.3860570881052754E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.5903181370880284E+000                  6.0882358115774761E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7068888056719923E+009                  1.2784562835943246E+001                  3.8280113778540126E+000                  6.6559923404236807E-004                  1.2783939147760671E+001                  1.9631589872288344E-002                  3.9056788343828475E-001                  7.7402709724201458E+001                  9.6891709994352515E-001                  9.6889646976830601E-001                 -3.0022897406164382E+000                  6.9999997683709991E-001                  2.9820798151803614E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.0882358115774761E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7012143244901694E+001                 -7.8048884451733080E-001 
                                     448                  5.6821767031566415E+000                 -1.4196815602275819E+000                  1.2375393610904242E+001                 -1.1427137866090585E-001                  5.4135426599085057E-001                 -2.6651843653515533E-001                  0.0000000000000000E+000                  1.9644129139292104E+001                                        1                  1.0202389324567188E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4248873841883203E+000                  6.2328526403340756E-001                 -4.3596235097855915E+000                  9.7372781417773269E-001                  9.9896271682420856E-001                  7.6864998198518775E-001                  4.8103502931096463E+005                  1.6844057827291513E+011                  1.1226446723726053E+001                  2.3735239094874126E+012                  9.9994310907802042E-001                  1.2375368902787915E+001                  3.9079951257537116E-001                  8.3872173071199518E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.5758459222595054E+000                  7.9499820810487719E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7500749837893839E+009                  1.2787868654530552E+001                  3.8244355584334793E+000                  6.5423483740193508E-004                  1.2787241782235379E+001                  1.9942272984741671E-002                  3.9072416858451842E-001                  7.2941378974633011E+001                  9.6887583959308676E-001                  9.6885465279435445E-001                 -2.9841026660839280E+000                  6.9999997683709991E-001                  2.9820798151803617E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.9499820810487719E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2550656163817990E+001                 -7.8403496654086524E-001 
                                     449                  5.6897865318782852E+000                 -1.4080174946243598E+000                  1.2394858221793218E+001                 -1.1477274735921901E-001                  5.4134892384888489E-001                 -2.6652272222083356E-001                  0.0000000000000000E+000                  1.9644145294772375E+001                                        1                  1.0294461624387680E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4241793004641776E+000                  6.2324162975590303E-001                 -4.3365917231716846E+000                  9.4834904978185175E-001                  9.9891902738298688E-001                  7.6776313056425505E-001                  4.8953813826839410E+005                  1.6932454718225177E+011                  1.1228719922863887E+001                  2.4823226029414678E+012                  9.9994165311486882E-001                  1.2394832881323696E+001                  3.9094391188803923E-001                  8.3883389477691095E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.5616489216925009E+000                  1.0366806957384954E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7932490191476016E+009                  1.2791114501215807E+001                  3.8209088114732790E+000                  6.4313948343462126E-004                  1.2790484480325263E+001                  2.0257761744162956E-002                  3.9087111172342509E-001                  6.8841283169182475E+001                  9.6883346599562203E-001                  9.6881112527757396E-001                 -2.9661853073699525E+000                  6.9999997683709991E-001                  2.9820798151803621E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.0366806957384954E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8450413370971702E+001                 -7.8759055838093062E-001 
                                     450                  5.6965071619300707E+000                 -1.3976896965584247E+000                  1.2412072333433144E+001                 -1.1528922520102446E-001                  5.4134454487542460E-001                 -2.6652623524472291E-001                  0.0000000000000000E+000                  1.9644045908134956E+001                                        1                  1.0376402791741081E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4234961588905550E+000                  6.2320433580197843E-001                 -4.4395580910957815E+000                  1.2675537017899252E+000                  9.9887295843692558E-001                  7.6685062310777563E-001                  4.9717257250737329E+005                  1.7022879942888391E+011                  1.1231033036212603E+001                  2.5826903119193154E+012                  9.9994033961046891E-001                  1.2412046422482247E+001                  3.9106573344619300E-001                  8.3892977433585514E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.5492537291130533E+000                  1.3090533860351973E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374856657071991E+009                  1.2794366570344208E+001                  3.8173292339745797E+000                  6.3282322856999282E-004                  1.2793733397365878E+001                  2.0533588127609290E-002                  3.9101327979240225E-001                  6.4951405265576213E+001                  9.6878878455952577E-001                  9.6877115949321380E-001                 -2.9480600677326807E+000                  6.9999997683709991E-001                  2.9820798151803627E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.3090533860351973E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4560393255910881E+001                 -7.9070402041856624E-001 
                                     451                  5.7023963597275369E+000                 -1.3886679792212420E+000                  1.2427127055980828E+001                 -1.1568837053385188E-001                  5.4134094345452288E-001                 -2.6652912449971244E-001                  0.0000000000000000E+000                  1.9644055965000394E+001                                        1                  1.0448704526343854E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4229657668013536E+000                  6.2317248526044888E-001                 -4.4180978154552601E+000                  9.5178690285926837E-001                  9.9883661366826115E-001                  7.6614616047489348E-001                  5.0396033938067243E+005                  1.7092357388776651E+011                  1.1232801965022231E+001                  2.6737885303557544E+012                  9.9993916014739237E-001                  1.2427100632764761E+001                  3.9116888462685101E-001                  8.3901166918235082E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.5384055840467630E+000                  1.6043695696046574E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8715616169600530E+009                  1.2796831815444580E+001                  3.8146041607010286E+000                  6.2451332983402157E-004                  1.2796196253506235E+001                  2.0783341007882889E-002                  3.9111727306232175E-001                  6.2146687818081503E+001                  9.6875353442690171E-001                  9.6873501655671568E-001                 -2.9342760428971073E+000                  6.9999997683709991E-001                  2.9820798151803627E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.6043695696046574E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1755571783066721E+001                 -7.9346069867631641E-001 
                                     452                  5.7083195426481748E+000                 -1.3795944955729642E+000                  1.2442266700661218E+001                 -1.1610026519693123E-001                  5.4133580109258050E-001                 -2.6653325001441808E-001                  0.0000000000000000E+000                  1.9644058522540242E+001                                        1                  1.0521893823297305E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4224354251470439E+000                  6.2314123074510319E-001                 -4.4075384291894038E+000                  9.7597931600940446E-001                  9.9879842784267847E-001                  7.6541987467685535E-001                  5.1088075457014679E+005                  1.7163686530337537E+011                  1.1234610574178753E+001                  2.7686413487924019E+012                  9.9993795007795050E-001                  1.2442239751886378E+001                  3.9126927606907302E-001                  8.3909204056004305E-001                  1.2966430147281920E+000                  8.5000495855157543E-001                  2.5275105213830349E+000                  1.9669078042777073E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9066896208813829E+009                  1.2799348972033899E+001                  3.8118347768251879E+000                  6.1622719694316870E-004                  1.2798710929214250E+001                  2.1036541367804189E-002                  3.9121967635295934E-001                  5.9417050750529754E+001                  9.6871649868652943E-001                  9.6869752505677897E-001                 -2.9202501436400556E+000                  6.9999997683709991E-001                  2.9820798151803631E-005                  2.7997020236474851E-001                  3.4468833607860560E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.9669078042777073E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9025832280378239E+001                 -7.9623358086931439E-001 
