                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      763                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0316696015644364E+008                  1.5826474497196523E+002                  5.4241693050200101E+003                  5.2036270773583204E-001                  8.1684521594378845E-001                 -1.6737034224010445E+000                  6.9272418462932972E-001                  5.2845987870777307E-005                  2.8665165244363866E-001                  1.7889457086631045E-005                  5.0121099420550553E-003                  9.3790712868883682E-003                  2.0850244238750479E-003                  9.6493026469909227E-001                 -2.1825029857721661E-008                  6.7456213925573338E-001                  1.9404429020168464E-004                  2.7082793327097932E-001                  3.0407195570424576E-003                  1.3077713766265788E-003                  9.0515190403340808E-003                  2.0119031692338147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5217474433388034E+003                  5.1585403235609286E+007                  1.8543416935038128E+010                  5.6933980655869765E-001                  5.6933980655869765E-001                  2.9856842762938062E-048                  1.3904273847261291E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2557016618329860E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      32                  3.8815163600204077E+000                 -6.3669012250232546E+000                  5.3196893495393045E+000                 -8.7931698794135774E-002                  5.2036482121716421E-001                 -2.8369207119515522E-001                  0.0000000000000000E+000                  1.8365570780316141E+001                                        1                  8.5005466181535611E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5569065295790605E+001                  1.3024871472448105E+000                 -1.1408239965312999E+001                  4.9999999999995698E-001                  9.9999999993278144E-001                  8.1671080482698977E-001                  7.6123081428852693E+003                  5.0841918740816219E+000                  7.0622193218142804E-001                  2.0878021935400920E+005                  9.9995943926083219E-001                  5.3196717338768487E+000                  3.1868285941385599E-001                  2.1466326118677890E-003                  1.2966430231196633E+000                  8.5000495605601978E-001                  7.4228626716336732E-001                  6.3077380047520574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4225940568344027E+007                  1.2235820403829248E+001                  5.3287114788412850E+000                  2.5076367471554040E-001                  1.2235851095494837E+001                  1.7609280775745021E-004                  6.2168469794923253E-001                  1.2921364453535198E+000                  9.6493026463423104E-001                  9.6493026463234655E-001                 -1.0172509567933552E+001                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  6.3077380047520574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6753761236475411E-001                 -2.1299339450640709E+000 
                                      33                  3.8893251550538075E+000                 -6.3618256187618405E+000                  5.3328273405225506E+000                 -8.7934985581146249E-002                  5.2035905344459432E-001                 -2.8369688498267559E-001                  0.0000000000000000E+000                  1.8387101544278131E+001                                        1                  8.5232231234101614E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5396648566304862E+001                  1.3017247125599325E+000                 -1.1533178701921290E+001                  1.3333333333333039E+000                  9.9999999992887523E-001                  8.1670462389580423E-001                  7.7504185228188335E+003                  6.1048045406273825E+000                  7.8567176356577029E-001                  2.1519260381684388E+005                  9.9995771337250761E-001                  5.3328089752852676E+000                  3.0849014895816440E-001                  2.5898534576365971E-003                  1.2966430231196633E+000                  8.5000495605601978E-001                  8.2372887990683497E-001                  6.3819360140531582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4764835968083929E+007                  1.2262109272782649E+001                  5.3454455421181208E+000                  2.5992118866119307E-001                  1.2262138854417527E+001                  1.7938966935099389E-004                  5.9491706696528035E-001                  1.5345658500297774E+000                  9.6493026463046183E-001                  9.6493026462904830E-001                 -1.0147977720597984E+001                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  6.3819360140531582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2217073965906022E+000                 -2.1404759288694564E+000 
                                      34                  3.8956098539063957E+000                 -6.3573936289888300E+000                  5.3437807983527463E+000                 -8.7937422077714614E-002                  5.2035485602879383E-001                 -2.8370038818274590E-001                  0.0000000000000000E+000                  1.8404980181963637E+001                                        1                  8.5404219132431014E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5259295626171745E+001                  1.3010126947686260E+000                 -1.1533178701921296E+001                  1.0000000000000133E+000                  9.9999999992594557E-001                  8.1670004199915458E-001                  7.8633906886326722E+003                  7.0281634699223101E+000                  8.4684185431152925E-001                  2.2068905670071283E+005                  9.9995630936190183E-001                  5.3437618233351918E+000                  2.9990292296056242E-001                  3.0055340639833111E-003                  1.2966430231196633E+000                  8.5000495605601978E-001                  8.8967003460853289E-001                  6.4474389511177292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5149778674419891E+007                  1.2276021216022482E+001                  5.3526587831424042E+000                  2.6374209822846112E-001                  1.2276050340262538E+001                  1.8210171019015641E-004                  5.7378431696191745E-001                  1.7314762562370452E+000                  9.6493026462763487E-001                  9.6493026462622145E-001                 -1.0130447446381520E+001                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  6.4474389511177303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4272797202776819E+000                 -2.1486133368016205E+000 
                                      35                  3.9024915815378347E+000                 -6.3521327803122514E+000                  5.3562204378120750E+000                 -8.7939833876580484E-002                  5.2035071971856484E-001                 -2.8370384041121427E-001                  0.0000000000000000E+000                  1.8425160838140801E+001                                        1                  8.5587071914765472E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5110353875434017E+001                  1.3001192593936548E+000                 -1.1408239965312985E+001                  7.4999999999997924E-001                  9.9999999992301591E-001                  8.1669550657250778E-001                  7.9889845548950716E+003                  8.1029359963325316E+000                  9.0864240850486944E-001                  2.2710172751141246E+005                  9.9995476488917578E-001                  5.3562007920087131E+000                  2.9018235893529609E-001                  3.5291307909809484E-003                  1.2966430231196633E+000                  8.5000495605601978E-001                  9.6220746474643337E-001                  6.5260655742144926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5519590716896165E+007                  1.2286683899430168E+001                  5.3569819429675025E+000                  2.6581150495903189E-001                  1.2286712733165089E+001                  1.8513477032064751E-004                  5.5272959133587007E-001                  1.9460635911966933E+000                  9.6493026462480802E-001                  9.6493026462292342E-001                 -1.0113597411710092E+001                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  6.5260655742144926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6503266242469592E+000                 -2.1571159433879217E+000 
                                      36                  3.9097437225804490E+000                 -6.3459516698456095E+000                  5.3700145002897202E+000                 -8.7943010950782191E-002                  5.2034536300250533E-001                 -2.8370831125003920E-001                  0.0000000000000000E+000                  1.8446946349800811E+001                                        1                  8.5780222628091287E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4954903685616948E+001                  1.2990340779352070E+000                 -1.1408239965312971E+001                  9.9999999999997025E-001                  9.9999999991910971E-001                  8.1668953207169792E-001                  8.1235100591005648E+003                  9.7964871224868624E+000                  9.9107037193535064E-001                  2.3443070860921263E+005                  9.9995315209651159E-001                  5.3699941540271530E+000                  2.7968276164902972E-001                  4.1675036810539471E-003                  1.2966430231196633E+000                  8.5000495605601978E-001                  1.0389764582281487E+000                  6.6196724545716756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5988659529467620E+007                  1.2297078792552023E+001                  5.3594666839791216E+000                  2.6673469841298281E-001                  1.2297107400514717E+001                  1.8840593936363231E-004                  5.2577565122425707E-001                  2.2540463320307085E+000                  9.6493026462103881E-001                  9.6493026461915410E-001                 -1.0092101809003147E+001                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  6.6196724545716756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9691137717385456E+000                 -2.1654391150065067E+000 
                                      37                  3.9164368878748532E+000                 -6.3396570843867597E+000                  5.3833842694115068E+000                 -8.7946143195684987E-002                  5.2034020861609787E-001                 -2.8371261326331859E-001                  0.0000000000000000E+000                  1.8467667785945874E+001                                        1                  8.5964535600250564E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812834095619335E+001                  1.2978852599052806E+000                 -1.1408239965312971E+001                  1.0000000000000000E+000                  9.9999999991520350E-001                  8.1668364191535037E-001                  8.2496759162028320E+003                  1.1817521099376492E+001                  1.0725263863787680E+000                  2.4175990114411691E+005                  9.9995168376861676E-001                  5.3833632854318934E+000                  2.6985251656544357E-001                  4.8453066161672428E-003                  1.2966430231196633E+000                  8.5000495605601978E-001                  1.1100429045964573E+000                  6.7163782228010282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6431265577952344E+007                  1.2304354497982674E+001                  5.3594083357890598E+000                  2.6612704666524600E-001                  1.2304382985526775E+001                  1.9149767639615810E-004                  5.0064898969419214E-001                  2.5842299529122537E+000                  9.6493026461726961E-001                  9.6493026461538500E-001                 -1.0071620152405526E+001                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  6.7163782228010282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3094623138050170E+000                 -2.1725308601364652E+000 
                                      38                  3.9241640155618751E+000                 -6.3317370608077308E+000                  5.3995381387039885E+000                 -8.7949230436131620E-002                  5.2033518313185589E-001                 -2.8371680773181951E-001                  0.0000000000000000E+000                  1.8492623460076832E+001                                        1                  8.6191377313450526E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4650586633468487E+001                  1.2963618401741928E+000                 -1.1232148706257307E+001                  6.6666666666669316E-001                  9.9999999991129729E-001                  8.1667783643101888E-001                  8.3977707667209706E+003                  1.4197901033465914E+001                  1.1522241445970203E+000                  2.5092165231914510E+005                  9.9995001407953088E-001                  5.3995164295519755E+000                  2.5844644900001068E-001                  5.7471849620846921E-003                  1.2966430231196633E+000                  8.5000495605601978E-001                  1.1922516968505972E+000                  6.8400663826915946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6850835021314144E+007                  1.2309519523929898E+001                  5.3577335503963077E+000                  2.6440504028020140E-001                  1.2309547946052099E+001                  1.9516016647779172E-004                  4.7745814175924922E-001                  2.9415967854706464E+000                  9.6493026461350029E-001                  9.6493026461067344E-001                 -1.0052061079759589E+001                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  6.8400663826915946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6763066959313759E+000                 -2.1800650919314819E+000 
                                      39                  3.9311019649219041E+000                 -6.3236200987238238E+000                  5.4151132805228883E+000                 -8.7953777731267654E-002                  5.2032800844722238E-001                 -2.8372279607842582E-001                  0.0000000000000000E+000                  1.8515381701516112E+001                                        1                  8.6415633755765110E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4506067025023160E+001                  1.2947983963317700E+000                 -1.1408239965312941E+001                  1.4999999999998312E+000                  9.9999999990543786E-001                  8.1666928542273753E-001                  8.5330043085874877E+003                  1.8512634432387586E+001                  1.2674682252379557E+000                  2.6008378721586193E+005                  9.9994859275268488E-001                  5.4150909540651737E+000                  2.4829244730644398E-001                  6.6758906334353774E-003                  1.2966430231196633E+000                  8.5000495605601978E-001                  1.2663102710303384E+000                  6.9691947915970789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7438330041827470E+007                  1.2314457465722484E+001                  5.3532716519720580E+000                  2.6102333407061612E-001                  1.2314485841275465E+001                  1.9853645594066500E-004                  4.4637283722122678E-001                  3.5139418024942786E+000                  9.6493026460784648E-001                  9.6493026460596176E-001                 -1.0024281054633855E+001                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  6.9691947915970800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2615877545104075E+000                 -2.1858240285676320E+000 
                                      40                  3.9362669482253430E+000                 -6.3171469113914025E+000                  5.4271836465616685E+000                 -8.7956753205580773E-002                  5.2032345760444965E-001                 -2.8372659447965559E-001                  0.0000000000000000E+000                  1.8533008317831968E+001                                        1                  8.6597370679546788E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4399415958731035E+001                  1.2935001627944975E+000                 -1.1408239965313006E+001                  1.0000000000001521E+000                  9.9999999990153166E-001                  8.1666369020967788E-001                  8.6350915871647048E+003                  2.1924004263292552E+001                  1.3409198778520990E+000                  2.6741369600756635E+005                  9.9994756588808853E-001                  5.4271608741191706E+000                  2.4082372695373711E-001                  7.4490598494868776E-003                  1.2966430231196633E+000                  8.5000495605601978E-001                  1.3214819867855252E+000                  7.0739188378690622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7804479843743555E+007                  1.2316466439809336E+001                  5.3495235522622000E+000                  2.5823722510846814E-001                  1.2316494800157013E+001                  2.0110899365612992E-004                  4.2792860446052322E-001                  3.9193220555315746E+000                  9.6493026460407716E-001                  9.6493026460219267E-001                 -1.0006701575147023E+001                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  7.0739188378690610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6747639684014843E+000                 -2.1896808078420875E+000 
                                      41                  3.9434880648677426E+000                 -6.3075432890113170E+000                  5.4446830458742790E+000                 -8.7959684718948050E-002                  5.2031893377469873E-001                 -2.8373037036715387E-001                  0.0000000000000000E+000                  1.8558911225224868E+001                                        1                  8.6876473281362967E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4251728602454808E+001                  1.2914748623648131E+000                 -1.1107209969649022E+001                  4.9999999999999667E-001                  9.9999999989762545E-001                  8.1665817770020754E-001                  8.7798695822800019E+003                  2.5797529832660430E+001                  1.4115781233506808E+000                  2.7840885606298741E+005                  9.9994617314768308E-001                  5.4446596685401705E+000                  2.3057784669841780E-001                  8.6590313757230111E-003                  1.2966430231196633E+000                  8.5000495605601978E-001                  1.3985707339385236E+000                  7.2321946491562657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8155587522460915E+007                  1.2317828977740998E+001                  5.3454362951754817E+000                  2.5499643723944060E-001                  1.2317857327204136E+001                  2.0479597020429784E-004                  4.1106369655068464E-001                  4.3559906199314895E+000                  9.6493026460030795E-001                  9.6493026459653886E-001                 -9.9898060852326420E+000                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  7.2321946491562657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1185821863961918E+000                 -2.1945194187468022E+000 
                                      42                  3.9519918226187380E+000                 -6.2946642924645912E+000                  5.4669711329394826E+000                 -8.7965419690283708E-002                  5.2031028028781767E-001                 -2.8373759323107306E-001                  0.0000000000000000E+000                  1.8590081728136372E+001                                        1                  8.7251306400550704E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4079064360968886E+001                  1.2887596258354608E+000                 -1.1107209969648938E+001                  9.9999999999980804E-001                  9.9999999988981292E-001                  8.1664739358824678E-001                  8.9534790678110548E+003                  3.5049491747940728E+001                  1.5446817246517457E+000                  2.9306984385824314E+005                  9.9994469989857282E-001                  5.4669471157465015E+000                  2.1897664161082203E-001                  1.0288050458950607E-002                  1.2966430231196633E+000                  8.5000495605601978E-001                  1.4893790108493428E+000                  7.4500264034131439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8811223734870445E+007                  1.2319089243565768E+001                  5.3366994947987054E+000                  2.4884421932421796E-001                  1.2319117575037492E+001                  2.0927580795877956E-004                  3.8160979483492896E-001                  5.2878297222363697E+000                  9.6493026459276943E-001                  9.6493026458900022E-001                 -9.9578676703577234E+000                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  7.4500264034131439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0630524780817492E+000                 -2.1986479377020665E+000 
                                      43                  3.9576790680839107E+000                 -6.2850320051645223E+000                  5.4829680732032768E+000                 -8.7970987305448139E-002                  5.2030237925985012E-001                 -2.8374418813997843E-001                  0.0000000000000000E+000                  1.8611316305110666E+001                                        1                  8.7532760565352812E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3964258294452781E+001                  1.2867300734621088E+000                 -1.1408239965312911E+001                  1.9999999999999603E+000                  9.9999999988200039E-001                  8.1663692431116064E-001                  9.0714992308671081E+003                  4.6453392155459483E+001                  1.6670174328745073E+000                  3.0406614857658796E+005                  9.9994383342141069E-001                  5.4829436796830722E+000                  2.1155537474711103E-001                  1.1510423772242059E-002                  1.2966430231196633E+000                  8.5000495605601978E-001                  1.5500524395979889E+000                  7.6172234721500897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9406579735268172E+007                  1.2319025599706336E+001                  5.3277530802285398E+000                  2.4298667317640407E-001                  1.2319053911388243E+001                  2.1235991607609824E-004                  3.5695939894667195E-001                  6.2703121518449860E+000                  9.6493026458523090E-001                  9.6493026458334630E-001                 -9.9281179926949914E+000                  6.9999996935043296E-001                  2.9828284818966436E-005                  2.7997020236474829E-001                  3.4468833607860490E-003                  1.0103427409336042E-003                  9.3805276451495220E-003                  2.0850244238750314E-003                  4.0772218292556674E-003                  7.6172234721500897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0562830214766379E+000                 -2.2003901413323437E+000 
