                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      766                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0311839392848624E+008                  5.2040550998977244E+002                  5.4300694352098317E+003                  5.2477913290723033E-001                  8.1852259723067899E-001                 -1.6743662810184290E+000                  6.9272737316865651E-001                  5.2635361957428683E-005                  2.8664867658600190E-001                  1.7902277328559547E-005                  5.0120944185944073E-003                  9.3790719343303519E-003                  2.0850244238750483E-003                  9.6597367783142640E-001                 -2.1536351866905959E-008                  6.7529286419323209E-001                  1.9397242771455390E-004                  2.7111982977764848E-001                  3.0443443591524084E-003                  1.3087925817205262E-003                  9.0613068151188594E-003                  2.0140787110989244E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5408520597648931E+003                  5.1156904990147948E+007                  1.8407242538018177E+010                  5.7340859531266841E-001                  5.7340859531266841E-001                  3.1057858253746433E-048                  1.3977985270431424E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2541690282375975E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241120"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      63                  4.0437749543150234E+000                 -6.0420671507729979E+000                  5.8312162958465699E+000                 -8.7182624549643276E-002                  5.2460370219013275E-001                 -2.8016864886752524E-001                  0.0000000000000000E+000                  1.9009480170693461E+001                                        1                  9.5274516047565802E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2289833857556873E+001                  1.2301352023820977E+000                 -1.0806179973984905E+001                  1.0000000000000926E+000                  9.9999999968668807E-001                  8.1812068903409818E-001                  1.1060504946448866E+004                  1.3295091814656707E+003                  3.1236913408748883E+000                  6.7797908396685659E+005                  9.9994433101644253E-001                  5.8311921184412254E+000                  1.3915683345848665E-001                  4.7256688190107053E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.4281212581531229E+000                  1.3333814045580347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7551785579921737E+007                  1.2292603738612582E+001                  5.1952596915823612E+000                  1.6454433702235022E-001                  1.2292693089861148E+001                  2.7130842153573015E-004                  1.8507250043231313E-001                  4.7912568622435330E+001                  9.6597367752877528E-001                  9.6597367752122865E-001                 -9.5040222780439585E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.3333814045580344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7772637937827540E+001                 -2.1296170594030457E+000 
                                      64                  4.0479196150304428E+000                 -6.0248124974900907E+000                  5.8539712743316370E+000                 -8.7188822155976300E-002                  5.2459829830103810E-001                 -2.8017312251361731E-001                  0.0000000000000000E+000                  1.9029572872831142E+001                                        1                  9.5811079600189230E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2210726792058178E+001                  1.2262031121324337E+000                 -1.0630088714929380E+001                  6.6666666666690499E-001                  9.9999999967106312E-001                  8.1810901411305625E-001                  1.1166565430820621E+004                  1.5270833044235205E+003                  3.1838627290437418E+000                  7.1444906849660235E+005                  9.9994511711203293E-001                  5.8539474383421428E+000                  1.3745400952814765E-001                  4.9863336923534000E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.4671548586603449E+000                  1.3874740933583292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7945832660548426E+007                  1.2290970161862500E+001                  5.1890926358454479E+000                  1.6131579843136790E-001                  1.2291059403299471E+001                  2.7475854296605591E-004                  1.8140209643867997E-001                  5.2236155832919700E+001                  9.6597367751368202E-001                  9.6597367750236207E-001                 -9.4828866126397315E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.3874740933583292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2097680129033350E+001                 -2.1206517275509764E+000 
                                      65                  4.0517221430713430E+000                 -6.0082568458656862E+000                  5.8755948596085421E+000                 -8.7197756924200981E-002                  5.2459088223988370E-001                 -2.8017926202495919E-001                  0.0000000000000000E+000                  1.9047077235748855E+001                                        1                  9.6315025411879597E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2137896461303239E+001                  1.2225401746538755E+000                 -1.0806179973984827E+001                  1.4999999999991960E+000                  9.9999999964762565E-001                  8.1809218327698041E-001                  1.1264765180409002E+004                  1.8513258905409796E+003                  3.2674828747258262E+000                  7.5092205434629763E+005                  9.9994592164368146E-001                  5.8755713730417405E+000                  1.3601908246184133E-001                  5.2306931752457014E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.5026338853161514E+000                  1.4414381889438632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501647502162866E+007                  1.2288617900124757E+001                  5.1804251679989104E+000                  1.5730086993302836E-001                  1.2288706991070809E+001                  2.7797213886940895E-004                  1.7660708382028703E-001                  5.8902970967353326E+001                  9.6597367749104202E-001                  9.6597367748349539E-001                 -9.4529949111214311E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.4414381889438632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8766377914064961E+001                 -2.1117011320083723E+000 
                                      66                  4.0545994715061697E+000                 -5.9955564377814694E+000                  5.8921513824478948E+000                 -8.7203490933375441E-002                  5.2458636749356213E-001                 -2.8018299967637161E-001                  0.0000000000000000E+000                  1.9060487161837361E+001                                        1                  9.6703688453996822E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2082970826998995E+001                  1.2197122642191607E+000                 -1.0806179973984971E+001                  1.0000000000003308E+000                  9.9999999963200070E-001                  8.1808138204115388E-001                  1.1339645334230969E+004                  2.0858959030901124E+003                  3.3192926311079609E+000                  7.8010198404050677E+005                  9.9994654648437908E-001                  5.8921281672605499E+000                  1.3499425091551140E-001                  5.4203670185053211E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.5292008694162211E+000                  1.4842549781114620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8851011089607634E+007                  1.2287109381396689E+001                  5.1749936488300152E+000                  1.5472147950720411E-001                  1.2287198380476852E+001                  2.8044384674190528E-004                  1.7380861960837621E-001                  6.3461658895404312E+001                  9.6597367747594887E-001                  9.6597367746840201E-001                 -9.4341521813275655E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.4842549781114620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3326152228715635E+001                 -2.1047553807938080E+000 
                                      67                  4.0580110984544451E+000                 -5.9803051861708285E+000                  5.9119980830821852E+000                 -8.7209059904035630E-002                  5.2458195498602367E-001                 -2.8018665271780313E-001                  0.0000000000000000E+000                  1.9076553241556702E+001                                        1                  9.7172620884363970E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2018049143770059E+001                  1.2162981074131887E+000                 -1.0630088714929348E+001                  6.6666666666675645E-001                  9.9999999961637576E-001                  8.1807089182726866E-001                  1.1429075415739637E+004                  2.3352696772388049E+003                  3.3683370401800627E+000                  8.1657876708106766E+005                  9.9994730419042344E-001                  5.9119751969798608E+000                  1.3384499476261774E-001                  5.6505401570310705E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.5603940332072690E+000                  1.5373562142066396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9189497799841024E+007                  1.2285715614995935E+001                  5.1698325205126441E+000                  1.5215583232983781E-001                  1.2285804527968416E+001                  2.8341982570592896E-004                  1.7127697286158836E-001                  6.8134348594662612E+001                  9.6597367746085550E-001                  9.6597367744953555E-001                 -9.4160930985612055E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.5373562142066396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7999814046208257E+001                 -2.0963273830797178E+000 
                                      68                  4.0618180888716555E+000                 -5.9627742772093510E+000                  5.9346772622167441E+000                 -8.7217125480061664E-002                  5.2457575352986641E-001                 -2.8019178685191287E-001                  0.0000000000000000E+000                  1.9093906860112511E+001                                        1                  9.7705879402010015E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1945535868606076E+001                  1.2124371428682572E+000                 -1.0630088714929343E+001                  9.9999999999998679E-001                  9.9999999959293828E-001                  8.1805569902151565E-001                  1.1529702168108333E+004                  2.7371982079700088E+003                  3.4373062469939391E+000                  8.6035415853731555E+005                  9.9994820058398037E-001                  5.9346547654335362E+000                  1.3265897118876374E-001                  5.9123699606470244E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.5948759302534885E+000                  1.6007469445409787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9673434781209625E+007                  1.2283727111905828E+001                  5.1625139278567138E+000                  1.4879667612919539E-001                  1.2283815905655988E+001                  2.8678891812790211E-004                  1.6789986588370961E-001                  7.5313119601392756E+001                  9.6597367743821561E-001                  9.6597367742689555E-001                 -9.3903389044829293E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.6007469445409787E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5179867618417063E+001                 -2.0864104549526630E+000 
                                      69                  4.0653727967734294E+000                 -5.9460485427039727E+000                  5.9562321640623148E+000                 -8.7224872384502564E-002                  5.2457009858203374E-001                 -2.8019646858922187E-001                  0.0000000000000000E+000                  1.9109885244716992E+001                                        1                  9.8213174495687499E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1877917377601815E+001                  1.2087758969971465E+000                 -1.0630088714929359E+001                  1.0000000000000353E+000                  9.9999999956950081E-001                  8.1804110675044361E-001                  1.1624460250510207E+004                  3.1723557801010147E+003                  3.5013818875579159E+000                  9.0413267354935990E+005                  9.9994906822716823E-001                  5.9562100441111125E+000                  1.3163269392396212E-001                  6.1621775862153491E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.6267449110780232E+000                  1.6636624428795527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0129768447356418E+007                  1.2281817952611974E+001                  5.1556379287571961E+000                  1.4570289468564229E-001                  1.2281906637731378E+001                  2.8998533745337902E-004                  1.6494706173476534E-001                  8.2674769036377754E+001                  9.6597367741557560E-001                  9.6597367740425566E-001                 -9.3660268442114170E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.6636624428795527E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2542623203821393E+001                 -2.0767941362508324E+000 
                                      70                  4.0687062615494964E+000                 -5.9300585878678005E+000                  5.9767690266293565E+000                 -8.7232327000322421E-002                  5.2456483913952678E-001                 -2.8020082293255089E-001                  0.0000000000000000E+000                  1.9124649923738556E+001                                        1                  9.8696938769194693E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1814590842248739E+001                  1.2052966947580872E+000                 -1.0630088714929201E+001                  9.9999999999963829E-001                  9.9999999954606333E-001                  8.1802706528758196E-001                  1.1714028101517621E+004                  3.6406628641656885E+003                  3.5611804638799569E+000                  9.4791419447668234E+005                  9.9994990599095113E-001                  5.9767472705327211E+000                  1.3073848620457518E-001                  6.4009842679338166E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.6563537197889815E+000                  1.7261221556747285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0563402651669949E+007                  1.2280011257483496E+001                  5.1491635198965620E+000                  1.4284328766234572E-001                  1.2280099843086349E+001                  2.9302726913481200E-004                  1.6234561382375517E-001                  9.0224921855306391E+001                  9.6597367739293560E-001                  9.6597367738161566E-001                 -9.3430039384956221E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.7261221556747285E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0093736265242129E+001                 -2.0674711109667925E+000 
                                      71                  4.0723649874697188E+000                 -5.9122774571003109E+000                  5.9995637562998878E+000                 -8.7239512504928354E-002                  5.2455986540691413E-001                 -2.8020494077405972E-001                  0.0000000000000000E+000                  1.9140888733416908E+001                                        1                  9.9236838063468819E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1745307097564728E+001                  1.2014200490258136E+000                 -1.0505149978320832E+001                  7.4999999999987832E-001                  9.9999999952262586E-001                  8.1801353094886786E-001                  1.1813130114179779E+004                  4.1420280527923987E+003                  3.6172130359219157E+000                  9.9899601608864311E+005                  9.9995083840509136E-001                  5.9995424051656654E+000                  1.2982459890863884E-001                  6.6687309795777416E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.6885367544264041E+000                  1.7983375113102901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0978106852241054E+007                  1.2278319697401292E+001                  5.1430544577297566E+000                  1.4008174387381653E-001                  1.2278408191404605E+001                  2.9641983801404940E-004                  1.6003798820670551E-001                  9.7967488521619259E+001                  9.6597367737029560E-001                  9.6597367735520234E-001                 -9.3211403286197143E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.7983375113102904E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7837141701398650E+001                 -2.0570074320397485E+000 
                                      72                  4.0762451150958867E+000                 -5.8929439963841972E+000                  6.0242311680343077E+000                 -8.7248709362302529E-002                  5.2455372264709721E-001                 -2.8021002652782856E-001                  0.0000000000000000E+000                  1.9157467742205256E+001                                        1                  9.9819053023363126E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1671817963803463E+001                  1.1972689920754067E+000                 -1.0505149978320862E+001                  1.0000000000000695E+000                  9.9999999949137586E-001                  8.1799620843055110E-001                  1.1919145328381435E+004                  4.8619614651333941E+003                  3.6868115123957890E+000                  1.0573801860771507E+006                  9.9995186299534033E-001                  6.0242102618956253E+000                  1.2894063723114699E-001                  6.9573808240270055E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.7223776855169435E+000                  1.8802918313121925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1502607527623869E+007                  1.2276187330211130E+001                  5.1353986095273152E+000                  1.3683120894496831E-001                  1.2276275712949142E+001                  3.0007016903608628E-004                  1.5733895946682067E-001                  1.0856415023870569E+002                  9.6597367734010886E-001                  9.6597367732501571E-001                 -9.2936022971397367E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.8802918313121923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0843476762063580E+002                 -2.0454342265759706E+000 
                                      73                  4.0789609062156371E+000                 -5.8790602903510640E+000                  6.0418551052587706E+000                 -8.7257506329679699E-002                  5.2454830976432731E-001                 -2.8021450804639497E-001                  0.0000000000000000E+000                  1.9168458802547278E+001                                        1                  1.0023216319799830E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1620295075466682E+001                  1.1943489733758039E+000                 -1.0806179973984865E+001                  2.0000000000001057E+000                  9.9999999946012585E-001                  8.1797963945861740E-001                  1.1993913329620014E+004                  5.6402690354697934E+003                  3.7512998199112375E+000                  1.1011718615591375E+006                  9.9995260655374718E-001                  6.0418345220588270E+000                  1.2837513607623527E-001                  7.1616287442700197E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.7459114580989796E+000                  1.9414402868475908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1993365326467708E+007                  1.2274104725609229E+001                  5.1282107188752590E+000                  1.3403049314894852E-001                  1.2274193008136159E+001                  3.0265333244929509E-004                  1.5499805347485182E-001                  1.1942556791420363E+002                  9.6597367730992223E-001                  9.6597367730237560E-001                 -9.2677067829455169E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.9414402868475905E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1929700427774242E+002                 -2.0369821027823392E+000 
                                      74                  4.0809284619896298E+000                 -5.8690164402566509E+000                  6.0546195294569563E+000                 -8.7261766616764019E-002                  5.2454574736527548E-001                 -2.8021662956402454E-001                  0.0000000000000000E+000                  1.9176687934141171E+001                                        1                  1.0053467172934815E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1583162628839972E+001                  1.1922057921175171E+000                 -1.0709269960976727E+001                  7.9999999999984750E-001                  9.9999999944450091E-001                  8.1797161538475516E-001                  1.2048374603598146E+004                  6.0511046540585930E+003                  3.7818346641350589E+000                  1.1340169069415305E+006                  9.9995313764724780E-001                  6.0545991769188596E+000                  1.2798231535823554E-001                  7.3121595519889893E-002                  1.2966430215200808E+000                  8.5000495653172270E-001                  2.7628413776157985E+000                  1.9869134084403208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2229481288836882E+007                  1.2273115799873796E+001                  5.1247867312905457E+000                  1.3257781802973517E-001                  1.2273204035837816E+001                  3.0454923556225648E-004                  1.5394160195236348E-001                  1.2496953260056053E+002                  9.6597367729482897E-001                  9.6597367728539563E-001                 -9.2553159367241822E+000                  6.9999997077754172E-001                  2.9826857709717603E-005                  2.7997020236474873E-001                  3.4468833607860568E-003                  1.0103427409336059E-003                  9.3805276451495358E-003                  2.0850244238750349E-003                  4.0772218292556743E-003                  1.9869134084403208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2484133205147008E+002                 -2.0308733642359105E+000 
