                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      844                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4172034954758945E+009                  1.5042457262863127E+003                  5.9315647073656764E+003                  1.2255096813269966E+000                  1.0482695946310157E+000                 -1.7353552295980355E+000                  6.1974053999278755E-001                  2.4418520787705396E-005                  3.5966807684424723E-001                  1.7343379633177423E-005                  5.0438502016927015E-003                  9.3435248077208925E-003                  2.0850244238750206E-003                  1.0849698040677622E+000                  6.5184839203016696E-009                  7.5157202882818464E-001                  3.8027704586446559E-004                  3.1121598499383046E-001                  3.1266436093700923E-003                  1.8119866315042042E-003                  1.0177031849131954E-002                  2.2621885406481973E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0312351659054120E+004                  2.1578759538839839E+007                  8.8532128354379368E+009                  1.1573860704787293E+000                  1.1573860704787291E+000                  1.6973386951313761E-045                  2.5237159025331742E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4723541028830088E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     454                  6.0728380879925803E+000                 -1.3506934180035799E+000                  1.2845049452280694E+001                 -5.9385783100658049E-002                  1.2265480880425013E+000                  8.8684579824999013E-002                  0.0000000000000000E+000                  2.1608086682238138E+001                                        1                  1.6157459956233395E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6142297130338150E+000                  6.2194990921523674E-001                 -3.6751948710805133E+000                  4.9203314389754776E-001                  9.9540079411368965E-001                  8.7219625362132291E-001                  1.1826005809042719E+006                  5.5874891277724297E+010                  1.0747216691083523E+001                  6.9992169020692686E+012                  9.9929525391816854E-001                  1.2844743277045637E+001                  3.9551263873772291E-001                  8.4229688279034665E-001                  1.2968432712659288E+000                  8.4994541129956558E-001                  1.6918558029090411E+000                  3.4466852786326212E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9745643601802216E+009                  1.3269430239822206E+001                  3.8451490880216808E+000                  4.3328733996485859E-004                  1.3269434782896404E+001                  5.7951681141992520E-002                  3.9551651216695571E-001                  1.5715835849713056E+000                  1.0799798045584248E+000                  1.0798652024033082E+000                 -2.3373171485282223E+000                  6.9982134227156034E-001                  2.0844098271247856E-004                  2.7997021655246002E-001                  3.4468822012217225E-003                  1.0103440937115394E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.4466852786326212E-010                  1.2427069320143125E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1760676908276926E+000                 -1.4963695939887405E+000 
                                     455                  6.0797151538862657E+000                 -1.3401630020837958E+000                  1.2862514122745674E+001                 -6.0975317809874398E-002                  1.2265967989959687E+000                  8.8701826990801355E-002                  0.0000000000000000E+000                  2.1607798330741264E+001                                        1                  1.6286714252387140E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6136989081983408E+000                  6.2193639809083379E-001                 -3.9970808207548312E+000                  2.0983887521734323E+000                  9.9518954002221727E-001                  8.6900981618137785E-001                  1.2014761490558044E+006                  5.6361172344226868E+010                  1.0750980018101858E+001                  7.2864186870441055E+012                  9.9927876588155273E-001                  1.2862200781738172E+001                  3.9551026715777909E-001                  8.4233181195756390E-001                  1.2968432712658875E+000                  8.4994541129957779E-001                  1.6804439828855102E+000                  4.1337592914497353E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0942375929380274E+009                  1.3268695429016455E+001                  3.8379315454643574E+000                  4.2276406843357874E-004                  1.3268684944087706E+001                  5.8467349228681589E-002                  3.9551161747730923E-001                  1.4679196215728749E+000                  1.0797506002481916E+000                  1.0796959858899140E+000                 -2.3178133942577079E+000                  6.9982134227159709E-001                  2.0844098267560157E-004                  2.7997021655245996E-001                  3.4468822012217229E-003                  1.0103440937115388E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  4.1337592914497353E-010                  2.4860479601768756E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0724085889914730E+000                 -1.4995933098563263E+000 
                                     456                  6.0839969664715126E+000                 -1.3336527929515893E+000                  1.2873341827720186E+001                 -6.1720663376223249E-002                  1.2266205146953415E+000                  8.8710223798792967E-002                  0.0000000000000000E+000                  2.1607792129257234E+001                                        1                  1.6367728683310807E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6134750325909000E+000                  6.2192795760014297E-001                 -4.0098290570448762E+000                  1.0297889711209420E+000                  9.9508886559225118E-001                  8.6751968183886907E-001                  1.2133803750250542E+006                  5.6588121136005966E+010                  1.0752725274535946E+001                  7.4703651010780273E+012                  9.9926822796537507E-001                  1.2873023906826536E+001                  3.9551000414830756E-001                  8.4235363324065904E-001                  1.2968432712658620E+000                  8.4994541129958545E-001                  1.6732995648498861E+000                  4.6265449401954646E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1494934391891556E+009                  1.3268203257515607E+001                  3.8344786438962428E+000                  4.1734020637737253E-004                  1.3268185686334597E+001                  5.8855105837845728E-002                  3.9551070360027596E-001                  1.4222464168654521E+000                  1.0796413715316366E+000                  1.0795883370169845E+000                 -2.3088181799499550E+000                  6.9982134227161974E-001                  2.0844098265303848E-004                  2.7997021655246002E-001                  3.4468822012217234E-003                  1.0103440937115381E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  4.6265449401954646E-010                  3.8209666778705407E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0267362831423585E+000                 -1.5016467258946147E+000 
                                     457                  6.0902957253613961E+000                 -1.3241374572703823E+000                  1.2889208499758766E+001                 -6.2437288813476217E-002                  1.2266437822946854E+000                  8.8718461794197609E-002                  0.0000000000000000E+000                  2.1608013305479485E+001                                        1                  1.6487660179660534E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6132874914624127E+000                  6.2191551513426324E-001                 -3.6986157645110902E+000                  4.8841242926205863E-001                  9.9499110339748176E-001                  8.6608937576912493E-001                  1.2311067864658292E+006                  5.6805640169158478E+010                  1.0754391458470433E+001                  7.7483369722126084E+012                  9.9925233995592389E-001                  1.2888883673682409E+001                  3.9551132575875791E-001                  8.4238580199085422E-001                  1.2968432712658255E+000                  8.4994541129959622E-001                  1.6627346017332858E+000                  5.4560351362476901E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2029645795853615E+009                  1.3267702994081725E+001                  3.8311323948836744E+000                  4.1112450830385426E-004                  1.3267678356145712E+001                  5.9531236023012565E-002                  3.9551099360308450E-001                  1.3800642788529354E+000                  1.0795353025023324E+000                  1.0794267169883800E+000                 -2.3002579332573130E+000                  6.9982134227165238E-001                  2.0844098262040689E-004                  2.7997021655245996E-001                  3.4468822012217238E-003                  1.0103440937115377E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  5.4560351362476901E-010                  7.1715180362727598E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8455384102713506E-001                 -1.5047289079931740E+000 
                                     458                  6.0963567390669722E+000                 -1.3148643665084547E+000                  1.2904592421241698E+001                 -6.3883504526512827E-002                  1.2266919647614312E+000                  8.8735520510649257E-002                  0.0000000000000000E+000                  2.1607790239340517E+001                                        1                  1.6603907288155591E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6128376799169759E+000                  6.2190357931270401E-001                 -4.0205608879205590E+000                  2.0986746824926739E+000                  9.9479094019746428E-001                  8.6321006482155571E-001                  1.2484085635173551E+006                  5.7242463382917969E+010                  1.0757718315000179E+001                  8.0277237889878799E+012                  9.9923693013057013E-001                  1.2904260897704194E+001                  3.9551452342339916E-001                  8.4241666209557664E-001                  1.2968432712657916E+000                  8.4994541129960632E-001                  1.6526226988804673E+000                  6.3916330889224216E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3093741532883778E+009                  1.3266411689368887E+001                  3.8242325982014012E+000                  4.0181144097983920E-004                  1.3266372559817608E+001                  5.9986106633370805E-002                  3.9551401961808691E-001                  1.2995260670354511E+000                  1.0793181314744278E+000                  1.0792663914335066E+000                 -2.2832406566270524E+000                  6.9982134227168247E-001                  2.0844098259039208E-004                  2.7997021655245996E-001                  3.4468822012217247E-003                  1.0103440937115371E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  6.3916330889224216E-010                  1.3111089092240601E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0401257555795433E-001                 -1.5075778446423982E+000 
                                     459                  6.1021319185291585E+000                 -1.3061343296126551E+000                  1.2919145385293623E+001                 -6.4563028649400264E-002                  1.2267153383153893E+000                  8.8743795537379683E-002                  0.0000000000000000E+000                  2.1607972678714276E+001                                        1                  1.6715458187093563E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6126529061443104E+000                  6.2189219493734016E-001                 -3.7161920704922458E+000                  4.9617077762882983E-001                  9.9469556419579652E-001                  8.6186048882579547E-001                  1.2651205740908908E+006                  5.7446814604304062E+010                  1.0759265952291020E+001                  8.3012861652927266E+012                  9.9922176266962515E-001                  1.2918807269531206E+001                  3.9551916182526248E-001                  8.4244609753712973E-001                  1.2968432712657600E+000                  8.4994541129961576E-001                  1.6428984664401731E+000                  7.4254839414527414E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3589371770979109E+009                  1.3265689780630646E+001                  3.8209229984493134E+000                  3.9609988190346401E-004                  1.3265643642392307E+001                  6.0611662215063693E-002                  3.9551657717028710E-001                  1.2637140925679873E+000                  1.0792146513925855E+000                  1.0791103726981239E+000                 -2.2753608021775356E+000                  6.9982134227171067E-001                  2.0844098256220334E-004                  2.7997021655245996E-001                  3.4468822012217251E-003                  1.0103440937115364E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  7.4254839414527414E-010                  2.3232154055686825E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6819803092482473E-001                 -1.5103981666709725E+000 
                                     460                  6.1077742106565349E+000                 -1.2975091408567407E+000                  1.2933458869566689E+001                 -6.5914756800805718E-002                  1.2267629599819847E+000                  8.8760654726261351E-002                  0.0000000000000000E+000                  2.1607792432591278E+001                                        1                  1.6825174355403647E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6122512206537944E+000                  6.2188112852103472E-001                 -4.0148461978634105E+000                  1.9890885955618776E+000                  9.9450334005449681E-001                  8.5918214498679646E-001                  1.2816640733160411E+006                  5.7851437745284019E+010                  1.0762314156668653E+001                  8.5794385816709590E+012                  9.9920682732656618E-001                  1.2933114262366841E+001                  3.9552511739589896E-001                  8.4247471188618994E-001                  1.2968432712657305E+000                  8.4994541129962442E-001                  1.6334368845220113E+000                  8.5937031361138849E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4568229951858912E+009                  1.3264037994339805E+001                  3.8142055852656420E+000                  3.8747707427942073E-004                  1.3263969416419739E+001                  6.1041467880175920E-002                  3.9552361605661468E-001                  1.1960399219459004E+000                  1.0790060940036625E+000                  1.0789536686392547E+000                 -2.2599011301179694E+000                  6.9982134227173698E-001                  2.0844098253582698E-004                  2.7997021655245996E-001                  3.4468822012217256E-003                  1.0103440937115358E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  8.5937031361138849E-010                  4.0540677396452128E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0051679698697542E-001                 -1.5130575621698110E+000 
                                     461                  6.1131597948365499E+000                 -1.2893619471721138E+000                  1.2947035765290398E+001                 -6.6585637263328362E-002                  1.2267872883507274E+000                  8.8769267287839140E-002                  0.0000000000000000E+000                  2.1607939766733686E+001                                        1                  1.6930586269505076E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6120652083511793E+000                  6.2187057809558710E-001                 -3.7338085387491677E+000                  5.2355503542459259E-001                  9.9440670074857118E-001                  8.5785593993065379E-001                  1.2976566445099711E+006                  5.8051405511169746E+010                  1.0763812739119482E+001                  8.8518850442579668E+012                  9.9919214543322310E-001                  1.2946684776716911E+001                  3.9553181986799718E-001                  8.4250199298378536E-001                  1.2968432712657028E+000                  8.4994541129963286E-001                  1.6243265350777674E+000                  9.8724960615789474E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5049942986540308E+009                  1.3263094179412592E+001                  3.8107904900232858E+000                  3.8204849479490211E-004                  1.3263017972483292E+001                  6.1624741951503012E-002                  3.9552789991600018E-001                  1.1641203497647497E+000                  1.0789012432748470E+000                  1.0788011098392758E+000                 -2.2523319445251122E+000                  6.9982134227176185E-001                  2.0844098251103767E-004                  2.7997021655245996E-001                  3.4468822012217260E-003                  1.0103440937115353E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  9.8724960615789474E-010                  6.8809232547039645E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6859292912877386E-001                 -1.5156815368452143E+000 
                                     462                  6.1199954294911869E+000                 -1.2789678780819516E+000                  1.2964320956953594E+001                 -6.7851655502880637E-002                  1.2268342496614990E+000                  8.8785891724670649E-002                  0.0000000000000000E+000                  2.1607927540368330E+001                                        1                  1.7065339117112443E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6117066295429394E+000                  6.2185726653951212E-001                 -3.7395063459525604E+000                  1.0132061266199739E+000                  9.9422211785014236E-001                  8.5535883289259762E-001                  1.3182428653146557E+006                  5.8427089089839035E+010                  1.0766614249758641E+001                  9.2113006366282070E+012                  9.9917321891690591E-001                  1.2963961741974920E+001                  3.9554147552852698E-001                  8.4253641508177002E-001                  1.2968432712656690E+000                  8.4994541129964285E-001                  1.6127626492339620E+000                  1.1765740757516578E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5956504828154964E+009                  1.3261117724533642E+001                  3.8042010917956981E+000                  3.7332422219010135E-004                  1.3261026456579170E+001                  6.2257950743506235E-002                  3.9553713688461201E-001                  1.1067182002385045E+000                  1.0787009764037045E+000                  1.0786021481071315E+000                 -2.2382313206067197E+000                  6.9982134227179205E-001                  2.0844098248079472E-004                  2.7997021655245996E-001                  3.4468822012217264E-003                  1.0103440937115347E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.1765740757516578E-009                  1.3427302632102481E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1118152087088826E-001                 -1.5189587370643256E+000 
                                     463                  6.1248956333000049E+000                 -1.2714808373721898E+000                  1.2976747633983281E+001                 -6.9082187719595178E-002                  1.2268813603776885E+000                  8.8802568412057234E-002                  0.0000000000000000E+000                  2.1607784262241623E+001                                        1                  1.7162600238912120E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6113669911179747E+000                  6.2184778670185870E-001                 -4.0573195867505794E+000                  2.0788025495780342E+000                  9.9403994080484104E-001                  8.5293868502889769E-001                  1.3332010078531774E+006                  5.8790214986921066E+010                  1.0769305048341195E+001                  9.4786750290153008E+012                  9.9915944783802646E-001                  1.2976382433310967E+001                  3.9554895019902175E-001                  8.4256092971357655E-001                  1.2968432712656455E+000                  8.4994541129964996E-001                  1.6044719858133700E+000                  1.3336724532062076E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6821105160223579E+009                  1.3258836928260248E+001                  3.7975662374906793E+000                  3.6558060794560061E-004                  1.3258730343523583E+001                  6.2625755625195179E-002                  3.9554695934878548E-001                  1.0541760864465679E+000                  1.0785033198105582E+000                  1.0784557788372258E+000                 -2.2247494268363028E+000                  6.9982134227181292E-001                  2.0844098245995175E-004                  2.7997021655245996E-001                  3.4468822012217269E-003                  1.0103440937115342E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.3336724532062076E-009                  2.1639615893927957E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5862956403249640E-001                 -1.5212721039721995E+000 
                                     464                  6.1279824975510628E+000                 -1.2667877774277454E+000                  1.2984552427534981E+001                 -6.9667675382527744E-002                  1.2269043304028227E+000                  8.8810699321942910E-002                  0.0000000000000000E+000                  2.1607781103901143E+001                                        1                  1.7224156392968524E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6112070065521920E+000                  6.2184183317047448E-001                 -4.0711062898792205E+000                  1.0322543058555800E+000                  9.9395230523534539E-001                  8.5178958314056141E-001                  1.3427108476213797E+006                  5.8962311218753273E+010                  1.0770574498763446E+001                  9.6505580521109609E+012                  9.9915060962973035E-001                  1.2984183385231505E+001                  3.9555379187684619E-001                  8.4257632578561759E-001                  1.2968432712656310E+000                  8.4994541129965406E-001                  1.5992234078798850E+000                  1.4428360945119066E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7229632259412804E+009                  1.3257641760206720E+001                  3.7943288939392654E+000                  3.6156878825840331E-004                  1.3257527562411317E+001                  6.2911787777264916E-002                  3.9555183679898714E-001                  1.0302573514175934E+000                  1.0784082378638933E+000                  1.0783621823782801E+000                 -2.2184101363842994E+000                  6.9982134227182580E-001                  2.0844098244703323E-004                  2.7997021655245991E-001                  3.4468822012217273E-003                  1.0103440937115338E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.4428360945119066E-009                  2.9200970102128592E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3470594195805130E-001                 -1.5227527725298717E+000 
                                     465                  6.1325736570616280E+000                 -1.2598410648330427E+000                  1.2996127328955588E+001                 -7.0231003242800308E-002                  1.2269267455746249E+000                  8.8818633678566072E-002                  0.0000000000000000E+000                  2.1607900787396062E+001                                        1                  1.7316121262940597E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6110461350937602E+000                  6.2183300645336392E-001                 -3.7559130141307393E+000                  4.8395694242705956E-001                  9.9386740796826833E-001                  8.5068543432650368E-001                  1.3569806569456614E+006                  5.9127463637926506E+010                  1.0771789249679333E+001                  9.9112248529372012E+012                  9.9913722595907584E-001                  1.2995752469217596E+001                  3.9556108031472320E-001                  8.4259915257537144E-001                  1.2968432712656099E+000                  8.4994541129966039E-001                  1.5913802375211845E+000                  1.6213034968778664E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7624511471508198E+009                  1.3256446988127049E+001                  3.7911692659991476E+000                  3.5704145818603029E-004                  1.3256325192074307E+001                  6.3426486769807069E-002                  3.9555658706242541E-001                  1.0078928142921537E+000                  1.0783161268926666E+000                  1.0782209624646450E+000                 -2.2123559256207335E+000                  6.9982134227184467E-001                  2.0844098242811987E-004                  2.7997021655245991E-001                  3.4468822012217273E-003                  1.0103440937115336E-003                  9.3805276452032810E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.6213034968778664E-009                  4.5538295609899130E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1233664546621336E-001                 -1.5249883789562979E+000 
