                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      843                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4173356094430645E+009                  4.1661248994507446E+002                  5.9345418848523632E+003                  1.2330269448579911E+000                  1.0504249912284771E+000                 -1.7359715157034836E+000                  6.1972733207782960E-001                  2.4337637392865573E-005                  3.5968137010737328E-001                  1.7355564752975009E-005                  5.0438530231580840E-003                  9.3435053363626272E-003                  2.0850244238750227E-003                  1.0858630167676224E+000                  6.7780855657200956E-009                  7.5219568634803569E-001                  3.8037514139160986E-004                  3.1146756506743534E-001                  3.1296456367226125E-003                  1.8129789204762287E-003                  1.0185410347071076E-002                  2.2640509109431235E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339918225164090E+004                  2.1438449816446584E+007                  8.8064824641174583E+009                  1.1629084726775658E+000                  1.1629084726775658E+000                  1.7440911091622004E-045                  2.5334233464488699E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4727710228560448E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     257                  4.6716020398863938E+000                 -3.6908719752424033E+000                  9.0461436996090612E+000                  1.7144248874146149E-002                  1.2333263070043403E+000                  9.1077995154412048E-002                  0.0000000000000000E+000                  2.1621355095582015E+001                                        1                  2.8835626031083544E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3399097048706921E+000                  6.7960792761974842E-001                 -7.3148400844996821E+000                  1.0007267211171837E+000                  9.9999878199616954E-001                  1.0402656278007061E+000                  4.6946372445416047E+004                  2.9022929706725259E+009                  9.4627412499777872E+000                  1.1120996385817516E+009                  9.9998898475324660E-001                  9.0461389157218335E+000                  3.0426721450122218E-001                  7.0593197717605116E-001                  1.2968464898660312E+000                  8.4994445429502785E-001                  4.8977213608911221E+000                  3.0656399052995397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9405329450464660E+008                  1.2695962085581058E+001                  4.5774751574405688E+000                  1.3108281911690122E-002                  1.2695941476369827E+001                  2.8512810591165565E-003                  3.0327610287709933E-001                  1.5815764935525099E+005                  1.0858616941823087E+000                  1.0858616678853841E+000                 -5.9143513455971197E+000                  6.9981847172977985E-001                  2.1131058082726176E-004                  2.7997021748735534E-001                  3.4468821486017343E-003                  1.0103441550991701E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.0656399052995391E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5815734648121477E+005                 -1.0340760550151913E+000 
                                     258                  4.6774873439714924E+000                 -3.6783131072199815E+000                  9.0653420597547019E+000                  1.7097447486097667E-002                  1.2333263937743508E+000                  9.1078025708966198E-002                  0.0000000000000000E+000                  2.1621555058270761E+001                                        1                  2.9111275587215154E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3279651227120350E+000                  6.7851623028932062E-001                 -7.2013906511509775E+000                  7.7010610568472349E-001                  9.9999873356110136E-001                  1.0401535304701013E+000                  4.7586892321323015E+004                  3.0278574088194113E+009                  9.4811354190377344E+000                  1.1623637563085749E+009                  9.9998887405044690E-001                  9.0653372277893265E+000                  3.0731333662963378E-001                  7.0829837595312284E-001                  1.2968464898648964E+000                  8.4994445429536536E-001                  4.8878516110375525E+000                  3.1567506642685766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9934370174652666E+008                  1.2699349975179322E+001                  4.5750711553750412E+000                  1.2912487668159667E-002                  1.2699329304559919E+001                  2.8945825489720416E-003                  3.0598694304028362E-001                  1.5378353212224011E+005                  1.0858616415884594E+000                  1.0858616074413150E+000                 -5.8974157582991467E+000                  6.9981847173079215E-001                  2.1131057981532651E-004                  2.7997021748735501E-001                  3.4468821486017534E-003                  1.0103441550991482E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.1567506642685766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5378322652977327E+005                 -1.0332877951629662E+000 
                                     259                  4.6834821766124461E+000                 -3.6656499604622410E+000                  9.0847467263176949E+000                  1.7038385493752625E-002                  1.2333264613422055E+000                  9.1078049501812738E-002                  0.0000000000000000E+000                  2.1621583382799248E+001                                        1                  2.9392316757390834E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3162363457813875E+000                  6.7744968890988211E-001                 -7.2621599017700538E+000                  1.1501891079915774E+000                  9.9999867066708215E-001                  1.0400120841352567E+000                  4.8248317860815456E+004                  3.1872808584829745E+009                  9.5034203345484265E+000                  1.2154769469546077E+009                  9.9998875623524919E-001                  9.0847418431852560E+000                  3.1033929801194493E-001                  7.1061758741884118E-001                  1.2968464898637266E+000                  8.4994445429571308E-001                  4.8772643512485834E+000                  3.2513764929848476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0605781959411126E+008                  1.2703581167768130E+001                  4.5720612905485458E+000                  1.2700694544036346E-002                  1.2703560420225617E+001                  2.9390661615141911E-003                  3.0931713256116405E-001                  1.4817538005192540E+005                  1.0858615732941701E+000                  1.0858615436058827E+000                 -5.8763662405419570E+000                  6.9981847173183520E-001                  2.1131057877258724E-004                  2.7997021748735462E-001                  3.4468821486017725E-003                  1.0103441550991256E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.2513764929848476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4817507111992751E+005                 -1.0326143136871337E+000 
                                     260                  4.6898988896540486E+000                 -3.6523334870982662E+000                  9.1052606191835235E+000                  1.6988492549980038E-002                  1.2333265335257624E+000                  9.1078074919997226E-002                  0.0000000000000000E+000                  2.1621823874295245E+001                                        1                  2.9693488935433254E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3043681826942706E+000                  6.7635297833336394E-001                 -7.1226161759755575E+000                  7.2519745982188644E-001                  9.9999861598562256E-001                  1.0398926115512794E+000                  4.8966480469942660E+004                  3.3225829931627612E+009                  9.5214758377780395E+000                  1.2742675368248408E+009                  9.9998862203195404E-001                  9.1052556777666762E+000                  3.1349046595591890E-001                  7.1300999362154738E-001                  1.2968464898624588E+000                  8.4994445429609011E-001                  4.8652277593826216E+000                  3.3539645785513182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1177084196884513E+008                  1.2707128050530573E+001                  4.5695404460048126E+000                  1.2499113637628944E-002                  1.2707107239102688E+001                  2.9874938503467270E-003                  3.1204133901823422E-001                  1.4338803580543844E+005                  1.0858615139175953E+000                  1.0858614729793834E+000                 -5.8588593980556043E+000                  6.9981847173296607E-001                  2.1131057764211571E-004                  2.7997021748735429E-001                  3.4468821486017933E-003                  1.0103441550991014E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.3539645785513188E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338772414152743E+005                 -1.0321312664063633E+000 
                                     261                  4.6961599586113882E+000                 -3.6394434593155749E+000                  9.1251494142426406E+000                  1.6921744075921164E-002                  1.2333265811306744E+000                  9.1078091683238466E-002                  0.0000000000000000E+000                  2.1621776962089172E+001                                        1                  2.9987194500823719E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2931741878955592E+000                  6.7533101685824337E-001                 -7.2468712949215934E+000                  1.3312362005173954E+000                  9.9999854058345616E-001                  1.0397327985347109E+000                  4.9677525918454732E+004                  3.5041046389701338E+009                  9.5445770665168173E+000                  1.3339802944824495E+009                  9.9998848615998792E-001                  9.1251444138166722E+000                  3.1646144678292326E-001                  7.1524630813858381E-001                  1.2968464898612051E+000                  8.4994445429646259E-001                  4.8528347687519178E+000                  3.4563687132303186E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1945624566578549E+008                  1.2711804892692117E+001                  4.5661861932750751E+000                  1.2281470141531654E-002                  1.2711783997538037E+001                  3.0350952361592066E-003                  3.1555439663337947E-001                  1.3693864332926599E+005                  1.0858614320411715E+000                  1.0858614012891443E+000                 -5.8358207346750834E+000                  6.9981847173408385E-001                  2.1131057652466574E-004                  2.7997021748735390E-001                  3.4468821486018141E-003                  1.0103441550990771E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.4563687132303180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3693832814224213E+005                 -1.0317633765383505E+000 
                                     262                  4.7018516720893517E+000                 -3.6279124507448741E+000                  9.1430277202263071E+000                  1.6873050758956100E-002                  1.2333265723526501E+000                  9.1078088592210033E-002                  0.0000000000000000E+000                  2.1621912775124152E+001                                        1                  3.0254154933417388E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2835378129145205E+000                  6.7443750781525602E-001                 -7.1721683659635378E+000                  8.4197087919094182E-001                  9.9999848394274404E-001                  1.0396162297024716E+000                  5.0332867374310299E+004                  3.6366595297900019E+009                  9.5607026435746754E+000                  1.3900413521913297E+009                  9.9998835582460766E-001                  9.1430226631957474E+000                  3.1907355992751946E-001                  7.1720705995178957E-001                  1.2968464898600511E+000                  8.4994445429680598E-001                  4.8409067570641362E+000                  3.5506396557662620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2509082962586856E+008                  1.2715162589843358E+001                  4.5637488052304001E+000                  1.2104971704585932E-002                  1.2715141635057670E+001                  3.0790891149532298E-003                  3.1801565822729722E-001                  1.3221968508072966E+005                  1.0858613705371170E+000                  1.0858613340132561E+000                 -5.8192843964273981E+000                  6.9981847173511325E-001                  2.1131057549565843E-004                  2.7997021748735357E-001                  3.4468821486018332E-003                  1.0103441550990550E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.5506396557662626E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3221936742527745E+005                 -1.0316157949235780E+000 
                                     263                  4.7076264120344566E+000                 -3.6163197663042266E+000                  9.1610428467815392E+000                  1.6816713096211029E-002                  1.2333266254938866E+000                  9.1078107304970943E-002                  0.0000000000000000E+000                  2.1621957609128017E+001                                        1                  3.0524650640401086E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2741163051717841E+000                  6.7356677203819748E-001                 -7.2021132811567012E+000                  1.0713834050746669E+000                  9.9999841667116307E-001                  1.0394813770799982E+000                  5.1006604317065925E+004                  3.7898655048548393E+009                  9.5786237979533464E+000                  1.4489147940515280E+009                  9.9998821871745291E-001                  9.1610377302054005E+000                  3.2162701968838170E-001                  7.1912282484431678E-001                  1.2968464898588656E+000                  8.4994445429715848E-001                  4.8282210980886573E+000                  3.6480233974933439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3165634023544812E+008                  1.2719014296737402E+001                  4.5609441072723893E+000                  1.1920470716502509E-002                  1.2718993274993046E+001                  3.1241512727095710E-003                  3.2074637230010800E-001                  1.2675986393333254E+005                  1.0858612974893951E+000                  1.0858612633990210E+000                 -5.8004288781956195E+000                  6.9981847173617073E-001                  2.1131057443843441E-004                  2.7997021748735323E-001                  3.4468821486018531E-003                  1.0103441550990322E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.6480233974933433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2675954353904445E+005                 -1.0315725903731394E+000 
                                     264                  4.7132393713327971E+000                 -3.6051831863929462E+000                  9.1784071704228669E+000                  1.6765495102798202E-002                  1.2333266499469544E+000                  9.1078115915692620E-002                  0.0000000000000000E+000                  2.1622050017485012E+001                                        1                  3.0787184769946667E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2653595112361389E+000                  6.7275239241550611E-001                 -7.1692667494763551E+000                  9.2715739869117753E-001                  9.9999835388170732E-001                  1.0393587943319793E+000                  5.1670108241648144E+004                  3.9287816379388227E+009                  9.5942578913535215E+000                  1.5080202397776926E+009                  9.9998807989488303E-001                  9.1784019935561361E+000                  3.2401322260876886E-001                  7.2091906314815213E-001                  1.2968464898576979E+000                  8.4994445429750554E-001                  4.8153639781694482E+000                  3.7441064132197223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3765194264085871E+008                  1.2722459913717111E+001                  4.5583989726423413E+000                  1.1749759964645405E-002                  1.2722438833067075E+001                  3.1685268337444008E-003                  3.2311987285752303E-001                  1.2183353196452130E+005                  1.0858612293086474E+000                  1.0858611925399455E+000                 -5.7835389586867967E+000                  6.9981847173721201E-001                  2.1131057339751581E-004                  2.7997021748735285E-001                  3.4468821486018722E-003                  1.0103441550990094E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.7441064132197223E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2183320918949695E+005                 -1.0316619290585400E+000 
                                     265                  4.7178678290198111E+000                 -3.5960509751881933E+000                  9.1926622501254425E+000                  1.6711632153111798E-002                  1.2333266099467697E+000                  9.1078101830324582E-002                  0.0000000000000000E+000                  2.1622000476663189E+001                                        1                  3.1003197149733217E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2583306375391130E+000                  6.7210508960404380E-001                 -7.3631637467818596E+000                  1.5627769510159806E+000                  9.9999828615916542E-001                  1.0392298968642306E+000                  5.2223722978182988E+004                  4.0742763394438066E+009                  9.6100504818623609E+000                  1.5583401137327673E+009                  9.9998796242970467E-001                  9.1926570222436244E+000                  3.2590406907646213E-001                  7.2234988197363914E-001                  1.2968464898567236E+000                  8.4994445429779530E-001                  4.8044474367700714E+000                  3.8247941212688970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4397480908846486E+008                  1.2726011688296092E+001                  4.5557212621820788E+000                  1.1596175519073092E-002                  1.2725990547732268E+001                  3.2053286209867871E-003                  3.2550364726050768E-001                  1.1672620014831657E+005                  1.0858611557712436E+000                  1.0858611322434446E+000                 -5.7660295135149875E+000                  6.9981847173808098E-001                  2.1131057252892085E-004                  2.7997021748735262E-001                  3.4468821486018882E-003                  1.0103441550989910E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.8247941212688970E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1672587498205905E+005                 -1.0317866332278154E+000 
                                     266                  4.7227253540723444E+000                 -3.5866071884057664E+000                  9.2074748196187208E+000                  1.6677872936579154E-002                  1.2333266419673414E+000                  9.1078113105810987E-002                  0.0000000000000000E+000                  2.1622197194692301E+001                                        1                  3.1229586866283463E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2513370092481235E+000                  6.7144517326751096E-001                 -7.1194356822859248E+000                  5.7052139507959121E-001                  9.9999824282441963E-001                  1.0391491170592178E+000                  5.2811117095989954E+004                  4.1650837443042245E+009                  9.6196237378733187E+000                  1.6124075372859368E+009                  9.9998783376034817E-001                  9.2074695358558341E+000                  3.2781678186627067E-001                  7.2381140484965389E-001                  1.2968464898556895E+000                  8.4994445429810284E-001                  4.7926560052569886E+000                  3.9100760992447076E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4796304093702471E+008                  1.2728223379576427E+001                  4.5540490880280631E+000                  1.1467872320415918E-002                  1.2728202202889323E+001                  3.2446947385323150E-003                  3.2693168596158201E-001                  1.1357733928334457E+005                  1.0858611087156458E+000                  1.0858610674765283E+000                 -5.7551848405885497E+000                  6.9981847173900313E-001                  2.1131057160707876E-004                  2.7997021748735229E-001                  3.4468821486019052E-003                  1.0103441550989708E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  3.9100760992447076E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1357701268444664E+005                 -1.0320578965504552E+000 
                                     267                  4.7289382743994670E+000                 -3.5745953995121034E+000                  9.2263364153855534E+000                  1.6619954857317053E-002                  1.2333268053137998E+000                  9.1078170625415608E-002                  0.0000000000000000E+000                  2.1622291705855169E+001                                        1                  3.1518237037474783E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2426457448528909E+000                  6.7063344279148152E-001                 -7.0868846413925146E+000                  9.2778844445460473E-001                  9.9999816686802923E-001                  1.0390105440162636E+000                  5.3572051097757823E+004                  4.3200187565556717E+009                  9.6354856324285567E+000                  1.6839780075218263E+009                  9.9998766479269763E-001                  9.2263310582400493E+000                  3.3014376459499595E-001                  7.2561308545154379E-001                  1.2968464898543488E+000                  8.4994445429850141E-001                  4.7772366826629753E+000                  4.0213197395115073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5484923636451828E+008                  1.2731988735335745E+001                  4.5511891396238546E+000                  1.1288265676167284E-002                  1.2731967499294297E+001                  3.2953978062530654E-003                  3.2926170900329971E-001                  1.0829185449820380E+005                  1.0858610262374107E+000                  1.0858609817885734E+000                 -5.7368062680141962E+000                  6.9981847174019873E-001                  2.1131057041186760E-004                  2.7997021748735190E-001                  3.4468821486019273E-003                  1.0103441550989450E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  4.0213197395115073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0829152556151290E+005                 -1.0324719483110378E+000 
                                     268                  4.7348969951401987E+000                 -3.5631637328307710E+000                  9.2443213709963494E+000                  1.6559206938816434E-002                  1.2333268251342417E+000                  9.1078177604837815E-002                  0.0000000000000000E+000                  2.1622316131458568E+001                                        1                  3.1794061749134799E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2346115735732530E+000                  6.6988659901032510E-001                 -7.1246294184863110E+000                  1.0907991154545627E+000                  9.9999808499980725E-001                  1.0388652202409965E+000                  5.4312150004011499E+004                  4.4812317174800701E+009                  9.6513974011817574E+000                  1.7551788257762077E+009                  9.9998749751391436E-001                  9.2443159412016893E+000                  3.3224728868573028E-001                  7.2727458858614213E-001                  1.2968464898530436E+000                  8.4994445429888954E-001                  4.7621567210987781E+000                  4.1301485969067792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6207520316140807E+008                  1.2735820472477652E+001                  4.5481756634841464E+000                  1.1112957414680718E-002                  1.2735799177006131E+001                  3.3445652790201849E-003                  3.3155824817367541E-001                  1.0293473382061387E+005                  1.0858609373397361E+000                  1.0858608965908607E+000                 -5.7178311777981659E+000                  6.9981847174136314E-001                  2.1131056924785562E-004                  2.7997021748735151E-001                  3.4468821486019485E-003                  1.0103441550989199E-003                  9.3805276452059768E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  4.1301485969067792E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0293440257941135E+005                 -1.0329577231111688E+000 
