                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      843                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4162393306595335E+009                  1.2008692383621290E+004                  5.9104346754707567E+003                  1.1735540428064890E+000                  1.0331559101649617E+000                 -1.7314359459914737E+000                  6.1983588846651749E-001                  2.4962195996719853E-005                  3.5957215531162695E-001                  1.7268947352854246E-005                  5.0438181912436705E-003                  9.3436606341316328E-003                  2.0850244238750184E-003                  1.0790600933411862E+000                  5.5428657212034174E-009                  7.4744657717139751E-001                  3.7958363193349106E-004                  3.0955070207428054E-001                  3.1068062650805761E-003                  1.8053923922839146E-003                  1.0121597789115666E-002                  2.2498666494452499E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0117728872168331E+004                  2.2615344759512667E+007                  9.1948053006632252E+009                  1.1208600736891110E+000                  1.1208600736891110E+000                  1.4157304959838972E-045                  2.4600738483029638E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4693114301221296E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     381                  5.4997932354976315E+000                 -2.1873284274492111E+000                  1.1427815305452194E+001                 -9.3872131898266493E-003                  1.1738167526741778E+000                  6.9600303458380849E-002                  0.0000000000000000E+000                  2.1475849860587992E+001                                        1                  8.2838616306609465E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5663125227679471E+000                  6.2364733213655399E-001                 -4.7173149588653578E+000                  4.9999999999999850E-001                  9.9976104745201422E-001                  9.7861706984074659E-001                  3.1607724806811754E+005                  3.8741293547999039E+010                  1.0588174117451219E+001                  2.6780291839852060E+011                  9.9990600875400659E-001                  1.1427774483654238E+001                  3.9115315733855549E-001                  8.3790823307673057E-001                  1.2968225695901627E+000                  8.4995156663681393E-001                  2.7966134394818596E+000                  2.6902636760736542E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6253184168855348E+009                  1.3066771443949159E+001                  4.1256998043318589E+000                  1.6123783878412676E-003                  1.3067237310046352E+001                  1.9183941111962904E-002                  3.9097241755319440E-001                  1.4874003424942811E+002                  1.0788022491824527E+000                  1.0787919048927030E+000                 -3.6216883341708312E+000                  6.9983980574091476E-001                  1.8998259813901331E-004                  2.7997021151847151E-001                  3.4468825059648959E-003                  1.0103437381912372E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  2.6902636760736542E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4834907016280181E+002                 -1.1869148984444742E+000 
                                     382                  5.5098702358852636E+000                 -2.1716969912679929E+000                  1.1453728592327003E+001                 -1.0082361373183333E-002                  1.1738192990036123E+000                  6.9601245560817621E-002                  0.0000000000000000E+000                  2.1475244625535424E+001                                        1                  8.3830135074065374E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5649040894589827E+000                  6.2357531695578117E-001                 -5.0183449545293364E+000                  1.9999999999999887E+000                  9.9974187467412468E-001                  9.7705191128374125E-001                  3.2349698388054123E+005                  3.9184151953148766E+010                  1.0593110451944737E+001                  2.8426840473578870E+011                  9.9990284120463091E-001                  1.1453686394748342E+001                  3.9139999309399798E-001                  8.3809334624479459E-001                  1.2968225695898974E+000                  8.4995156663689275E-001                  2.7698612599761328E+000                  4.0208384836774848E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7037766470510859E+009                  1.3072951133949280E+001                  4.1191628220278007E+000                  1.5695048284086683E-003                  1.3073451196940542E+001                  1.9581128418627143E-002                  3.9132554918353640E-001                  1.3031174642928985E+002                  1.0787815606029536E+000                  1.0787763884580788E+000                 -3.5881693827135157E+000                  6.9983980574115134E-001                  1.8998259790251908E-004                  2.7997021151847146E-001                  3.4468825059648998E-003                  1.0103437381912331E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  4.0208384836774848E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2992042871478100E+002                 -1.1914374630385201E+000 
                                     383                  5.5163308261228261E+000                 -2.1617832738946765E+000                  1.1470233093682861E+001                 -1.0418844837932040E-002                  1.1738194591360158E+000                  6.9601304807257472E-002                  0.0000000000000000E+000                  2.1475239383112438E+001                                        1                  8.4471734633187298E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5642555134753424E+000                  6.2353093189379372E-001                 -5.0183449545293364E+000                  1.0000000000000000E+000                  9.9973228828517990E-001                  9.7629520241546963E-001                  3.2834531665744598E+005                  3.9392848367367653E+010                  1.0595417384350810E+001                  2.9527936190444110E+011                  9.9990072955215881E-001                  1.1470189978935103E+001                  3.9155283604730035E-001                  8.3820745763206561E-001                  1.2968225695897295E+000                  8.4995156663694271E-001                  2.7528792070390233E+000                  5.1930820681407450E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7413621670667243E+009                  1.3075794098011768E+001                  4.1160425256419053E+000                  1.5464330156056451E-003                  1.3076309102829333E+001                  1.9849962795860120E-002                  3.9148402446171254E-001                  1.2245435017913523E+002                  1.0787712163132042E+000                  1.0787660441683293E+000                 -3.5723326240653774E+000                  6.9983980574130122E-001                  1.8998259775265008E-004                  2.7997021151847140E-001                  3.4468825059649020E-003                  1.0103437381912305E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  5.1930820681407450E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2206287376456459E+002                 -1.1944449261403278E+000 
                                     384                  5.5229551718318275E+000                 -2.1516343858041140E+000                  1.1487138059782730E+001                 -1.0748491900082516E-002                  1.1738208459631720E+000                  6.9601817910887528E-002                  0.0000000000000000E+000                  2.1475276832309067E+001                                        1                  8.5134413680243064E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5636323409856336E+000                  6.2348694349635858E-001                 -4.9681854805862242E+000                  8.9092372879756931E-001                  9.9972270189623513E-001                  9.7555443607487946E-001                  3.3339199804110575E+005                  3.9593849762866203E+010                  1.0597627730837448E+001                  3.0699977683768195E+011                  9.9989851253658313E-001                  1.1487093982100681E+001                  3.9170560558413137E-001                  8.3832056507218466E-001                  1.2968225695895597E+000                  8.4995156663699301E-001                  2.7356035380401558E+000                  6.7420696466348756E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7783837007893052E+009                  1.3078605266805271E+001                  4.1130587233078399E+000                  1.5238898412417707E-003                  1.3079135069139875E+001                  2.0130781983287820E-002                  3.9163221373990581E-001                  1.1538881025124670E+002                  1.0787608720234545E+000                  1.0787550666501013E+000                 -3.5570531002264283E+000                  6.9983980574145266E-001                  1.8998259760119558E-004                  2.7997021151847135E-001                  3.4468825059649042E-003                  1.0103437381912279E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  6.7420696466348756E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1499718543661912E+002                 -1.1975447294677686E+000 
                                     385                  5.5297119734372648E+000                 -2.1412755342706347E+000                  1.1504386003765664E+001                 -1.1110816426587667E-002                  1.1738224051343282E+000                  6.9602394778287766E-002                  0.0000000000000000E+000                  2.1475270718620656E+001                                        1                  8.5815420493967775E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5629853524829329E+000                  6.2344365026939963E-001                 -4.9681854805862242E+000                  1.0000000000000000E+000                  9.9971194184053691E-001                  9.7474088695335037E-001                  3.3861950727612624E+005                  3.9811007251293427E+010                  1.0600003165731417E+001                  3.1943757757388806E+011                  9.9989620136071578E-001                  1.1504340922249654E+001                  3.9185788411517225E-001                  8.3843190050977223E-001                  1.2968225695893891E+000                  8.4995156663704408E-001                  2.7181185649048327E+000                  8.7876918480822230E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8189797163654795E+009                  1.3081640837484100E+001                  4.1098271104970872E+000                  1.5005890590358687E-003                  1.3082186294568878E+001                  2.0418778744729710E-002                  3.9178892217665418E-001                  1.0822602048723785E+002                  1.0787492612767484E+000                  1.0787434559033955E+000                 -3.5405198185448770E+000                  6.9983980574160476E-001                  1.8998259744926091E-004                  2.7997021151847135E-001                  3.4468825059649063E-003                  1.0103437381912253E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  8.7876918480822230E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783423874238819E+002                 -1.2006994811451648E+000 
                                     386                  5.5362339537876242E+000                 -2.1312812910680079E+000                  1.1521028108510105E+001                 -1.1465478187451545E-002                  1.1738238421878240E+000                  6.9602926463505771E-002                  0.0000000000000000E+000                  2.1475265266752380E+001                                        1                  8.6477698641870171E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5623759217898581E+000                  6.2340330518846976E-001                 -4.9681854805862260E+000                  1.0000000000000051E+000                  9.9970118178483869E-001                  9.7394520058204503E-001                  3.4374307191092503E+005                  4.0019940151489044E+010                  1.0602276434827493E+001                  3.3191593919929858E+011                  9.9989391903129221E-001                  1.1520982035686993E+001                  3.9200208273724346E-001                  8.3853566811057534E-001                  1.2968225695892273E+000                  8.4995156663709204E-001                  2.7013812770746166E+000                  1.1334907244523217E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8585908933924656E+009                  1.3084549330720161E+001                  4.1067060933768493E+000                  1.4784340959877679E-003                  1.3085111701928925E+001                  2.0700125363505871E-002                  3.9193695310464222E-001                  1.0176619645365554E+002                  1.0787376505300423E+000                  1.0787318451566892E+000                 -3.5245929326147030E+000                  6.9983980574174909E-001                  1.8998259730487895E-004                  2.7997021151847129E-001                  3.4468825059649085E-003                  1.0103437381912229E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  1.1334907244523217E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137426647022933E+002                 -1.2037491986432567E+000 
                                     387                  5.5425372087449274E+000                 -2.1216264390771258E+000                  1.1537106217899124E+001                 -1.1812912951890913E-002                  1.1738252887574849E+000                  6.9603461668884772E-002                  0.0000000000000000E+000                  2.1475260388617738E+001                                        1                  8.7122431800691765E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5618006988839204E+000                  6.2336562263544515E-001                 -4.9681854805862260E+000                  1.0000000000000000E+000                  9.9969042172914047E-001                  9.7316635784083216E-001                  3.4876846404724364E+005                  4.0221299431750870E+010                  1.0604456097263281E+001                  3.4443416070618823E+011                  9.9989166410203967E-001                  1.1537059165667680E+001                  3.9213927670740484E-001                  8.3863259969447146E-001                  1.2968225695890734E+000                  8.4995156663713778E-001                  2.6853669545165246E+000                  1.4479492577163621E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8973034176028185E+009                  1.3087354936766507E+001                  4.1036985134321213E+000                  1.4573656341295039E-003                  1.3087928068890058E+001                  2.0975196493718935E-002                  3.9207745456426707E-001                  9.5925415311627788E+001                  1.0787260397833363E+000                  1.0787202344099831E+000                 -3.5092295298250873E+000                  6.9983980574188653E-001                  1.8998259716743020E-004                  2.7997021151847129E-001                  3.4468825059649102E-003                  1.0103437381912205E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  1.4479492577163621E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5533344631905464E+001                 -1.2067008565669806E+000 
                                     388                  5.5516539183105920E+000                 -2.1077916067227451E+000                  1.1560229879164213E+001                 -1.2153517531527316E-002                  1.1738276594405230E+000                  6.9604338778563674E-002                  0.0000000000000000E+000                  2.1475712412025860E+001                                        1                  8.8063270701798964E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5612734630378604E+000                  6.2331314059994158E-001                 -4.6671554849222536E+000                  5.0000000000001021E-001                  9.9967966167344224E-001                  9.7240343087113279E-001                  3.5616719688907318E+005                  4.0415676655594254E+010                  1.0606549854329192E+001                  3.6327028878780573E+011                  9.9988828395188734E-001                  1.1560181358790675E+001                  3.9233526474698943E-001                  8.3876761923029319E-001                  1.2968225695888527E+000                  8.4995156663720350E-001                  2.6625036773567228E+000                  2.0585431952503450E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9353928777651906E+009                  1.3090114622471521E+001                  4.1008133965577436E+000                  1.4322491899048026E-003                  1.3090698898944009E+001                  2.1395297623813606E-002                  3.9221119785839564E-001                  9.0652257780615741E+001                  1.0787144290366302E+000                  1.0787028182899241E+000                 -3.4943910974980743E+000                  6.9983980574208327E-001                  1.8998259697082477E-004                  2.7997021151847123E-001                  3.4468825059649133E-003                  1.0103437381912171E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  2.0585431952503453E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0260053174561804E+001                 -1.2110994433439295E+000 
                                     389                  5.5602754336032456E+000                 -2.0944853666168806E+000                  1.1582314808670899E+001                 -1.2815657012450334E-002                  1.1738306277661650E+000                  6.9605437002656867E-002                  0.0000000000000000E+000                  2.1475275958481735E+001                                        1                  8.8961732119816206E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5602692807232676E+000                  6.2326619916251891E-001                 -4.9681854805862349E+000                  2.0000000000000000E+000                  9.9965814156204580E-001                  9.7092200260281725E-001                  3.6330839528663823E+005                  4.0785346718047615E+010                  1.0610504158615594E+001                  3.8222123258601776E+011                  9.9988504795651489E-001                  1.1582264882763134E+001                  3.9251504804129705E-001                  8.3888840424347377E-001                  1.2968225695886511E+000                  8.4995156663726346E-001                  2.6414351181288684E+000                  2.8666100772769504E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0087547563279252E+009                  1.3095238096649622E+001                  4.0952665353493840E+000                  1.3997913489651873E-003                  1.3095849774264428E+001                  2.1766173758586315E-002                  3.9246137645351903E-001                  8.1454552619584248E+001                  1.0786912075432180E+000                  1.0786854021698649E+000                 -3.4661536961140405E+000                  6.9983980574226290E-001                  1.8998259679122958E-004                  2.7997021151847118E-001                  3.4468825059649163E-003                  1.0103437381912138E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  2.8666100772769504E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1062097499307725E+001                 -1.2150362338233727E+000 
                                     390                  5.5658355715389938E+000                 -2.0859819951886740E+000                  1.1596478999325743E+001                 -1.3137830654668427E-002                  1.1738312390138674E+000                  6.9605663152349034E-002                  0.0000000000000000E+000                  2.1475272736967607E+001                                        1                  8.9545900626913775E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5598047948276479E+000                  6.2323697698920222E-001                 -4.9681854805862375E+000                  1.0000000000000051E+000                  9.9964738150634758E-001                  9.7020200846287130E-001                  3.6798962252078904E+005                  4.0961828799395874E+010                  1.0612379338098535E+001                  3.9489260352393121E+011                  9.9988289024911525E-001                  1.1596428136228818E+001                  3.9262948119088326E-001                  8.3896360465843345E-001                  1.2968225695885227E+000                  8.4995156663730165E-001                  2.6280620676847009E+000                  3.5445161206627020E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0441199281071253E+009                  1.3097625569167544E+001                  4.0926020859810164E+000                  1.3821538160670062E-003                  1.3098247997013898E+001                  2.2019286305541362E-002                  3.9257836651327022E-001                  7.7437312753009792E+001                  1.0786795967965119E+000                  1.0786737914231590E+000                 -3.4526949141547263E+000                  6.9983980574237759E-001                  1.8998259667655937E-004                  2.7997021151847118E-001                  3.4468825059649180E-003                  1.0103437381912119E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  3.5445161206627020E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7044740488393700E+001                 -1.2176531382666624E+000 
                                     391                  5.5742108824398393E+000                 -2.0732893685997875E+000                  1.1617697584554575E+001                 -1.3454455387309622E-002                  1.1738335504686916E+000                  6.9606518344350748E-002                  0.0000000000000000E+000                  2.1475682414420405E+001                                        1                  9.0432873106498588E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5593775605563058E+000                  6.2319447614193091E-001                 -4.6435378684366393E+000                  4.7353533111537510E-001                  9.9963662145064935E-001                  9.6949493523883457E-001                  3.7515512388519279E+005                  4.1133211258884857E+010                  1.0614192616087658E+001                  4.1466519523740991E+011                  9.9987953088621506E-001                  1.1617645262331550E+001                  3.9279906465175413E-001                  8.3907298854212375E-001                  1.2968225695883306E+000                  8.4995156663735849E-001                  2.6082218175023675E+000                  4.8708207357552030E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0792125638538165E+009                  1.3100034135060792E+001                  4.0900551141408128E+000                  1.3605947325455886E-003                  1.3100667423005463E+001                  2.2423356532648434E-002                  3.9268993455513307E-001                  7.3786317229739666E+001                  1.0786679860498058E+000                  1.0786557264083987E+000                 -3.4396407131671998E+000                  6.9983980574254878E-001                  1.8998259650545823E-004                  2.7997021151847112E-001                  3.4468825059649202E-003                  1.0103437381912090E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  4.8708207357552036E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3393633251205827E+001                 -1.2217111334794666E+000 
                                     392                  5.5849710243316713E+000                 -2.0568441531576047E+000                  1.1645091075583826E+001                 -1.4106011483992218E-002                  1.1738383384746500E+000                  6.9608289805326046E-002                  0.0000000000000000E+000                  2.1475654635919845E+001                                        1                  9.1584467093666922E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5585189304327081E+000                  6.2314291928674070E-001                 -4.6435378684366393E+000                  1.0000000000000000E+000                  9.9961389863570560E-001                  9.6804152803357613E-001                  3.8456612334454100E+005                  4.1479741670025673E+010                  1.0617836043000715E+001                  4.4166305848499426E+011                  9.9987511140147667E-001                  1.1645036833767474E+001                  3.9300827808715438E-001                  8.3920569979728288E-001                  1.2968225695880915E+000                  8.4995156663742977E-001                  2.5833248606492063E+000                  7.3092177256930826E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1511685323168998E+009                  1.3104873899596402E+001                  4.0849069019560078E+000                  1.3276545226949136E-003                  1.3105528196009018E+001                  2.2927444866468041E-002                  3.9290934308533165E-001                  6.6993895794697437E+001                  1.0786434667669915E+000                  1.0786312071255846E+000                 -3.4132986637862599E+000                  6.9983980574276217E-001                  1.8998259629204176E-004                  2.7997021151847107E-001                  3.4468825059649232E-003                  1.0103437381912053E-003                  9.3805276451879947E-003                  2.0850244238750388E-003                  4.0772218292556830E-003                  7.3092177256930839E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6600992123327984E+001                 -1.2267862018209463E+000 
